TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:16:00Z,17/029,539065.910,184633.940,246,0-79%,4,4,1
2019-06-22T18:16:00Z,17/031,538767.640,184191.530,421,0-79%,4,5,0.8
2019-06-22T18:16:00Z,17/033,539128.630,184116.040,430,0-79%,1,1,1
2019-06-22T18:16:00Z,17/034,539067.430,184189.050,429,0-79%,1,1,1
2019-06-22T18:16:00Z,17/037,542214.590,185619.120,466,90-99%,1,2,0.5
2019-06-22T18:16:00Z,17/038,542343.460,185687.930,406,>=100%,3,3,1
2019-06-22T18:16:00Z,17/039,542650.440,185877.300,826,>=100%,2,2,1
2019-06-22T18:16:00Z,17/044,540487.420,181774.590,274,0-79%,4,4,1
2019-06-22T18:16:00Z,17/045,541261.040,185147.900,311,90-99%,3,3,1
2019-06-22T18:16:00Z,17/047,542910.190,186009.120,1191,0-79%,1,1,1
2019-06-22T18:16:00Z,17/049,538820.520,184576.510,217,>=100%,2,3,0.67
2019-06-22T18:16:00Z,17/053,540305.790,183233.200,575,0-79%,1,5,0.2
2019-06-22T18:16:00Z,17/054,539062.890,184470.370,298,0-79%,3,3,1
2019-06-22T18:16:00Z,17/056,539093.710,184775.220,446,0-79%,2,2,1
2019-06-22T18:16:00Z,17/058,539655.030,181725.470,477,0-79%,3,3,1
2019-06-22T18:16:00Z,17/060,539471.500,181565.330,281,90-99%,7,7,1
2019-06-22T18:16:00Z,17/063,538276.300,183510.680,226,0-79%,3,3,1
2019-06-22T18:16:00Z,17/064,540069.230,183315.890,498,0-79%,2,2,1
2019-06-22T18:16:00Z,17/065,539373.530,183503.550,209,0-79%,5,5,1
2019-06-22T18:16:00Z,17/066,539419.240,183711.140,304,0-79%,5,5,1
2019-06-22T18:16:00Z,17/067,541022.780,182312.380,341,0-79%,3,3,1
2019-06-22T18:16:00Z,17/070,540492.230,185372.820,262,>=100%,2,4,0.5
2019-06-22T18:16:00Z,17/072,542317.360,184359.480,305,0-79%,4,4,1
2019-06-22T18:16:00Z,17/073,542363.290,184160.000,269,80-89%,3,4,0.75
2019-06-22T18:16:00Z,17/076,539890.000,180710.000,207,0-79%,2,3,0.67
2019-06-22T18:16:00Z,17/077,540005.200,180498.330,211,0-79%,1,3,0.33
2019-06-22T18:16:00Z,17/080,543084.791,181503.386,240,0-79%,3,3,1
2019-06-22T18:16:00Z,17/084,540937.030,182562.110,342,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/085,541104.130,181256.630,286,0-79%,2,2,1
2019-06-22T18:16:00Z,17/086,541086.620,181627.910,318,0-79%,3,3,1
2019-06-22T18:16:00Z,17/087,541183.960,181125.300,256,0-79%,2,2,1
2019-06-22T18:16:00Z,17/088,541071.530,181388.660,286,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/089,539454.940,183943.650,414,90-99%,3,3,1
2019-06-22T18:16:00Z,17/090,544011.890,182738.690,744,>=100%,5,5,1
2019-06-22T18:16:00Z,17/091,543899.520,182619.430,935,80-89%,4,4,1
2019-06-22T18:16:00Z,17/092,543880.470,182447.760,523,0-79%,7,7,1
2019-06-22T18:16:00Z,17/093,542432.670,183534.100,370,80-89%,3,4,0.75
2019-06-22T18:16:00Z,17/094,542415.050,183606.880,159,0-79%,3,3,1
2019-06-22T18:16:00Z,17/095,542398.810,184023.770,318,>=100%,2,3,0.67
2019-06-22T18:16:00Z,17/096,542381.060,183761.130,265,0-79%,2,2,1
2019-06-22T18:16:00Z,17/098,540420.960,184490.640,288,0-79%,2,2,1
2019-06-22T18:16:00Z,17/099,540596.600,184771.400,395,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/100,542111.280,185339.680,343,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/101,540495.400,185235.880,347,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/102,539527.939,181634.806,350,0-79%,5,5,1
2019-06-22T18:16:00Z,17/106,538992.220,184258.690,230,0-79%,3,3,1
2019-06-22T18:16:00Z,17/107,538705.330,184280.830,677,0-79%,1,4,0.25
2019-06-22T18:16:00Z,17/109,538833.690,184263.770,432,0-79%,3,3,1
2019-06-22T18:16:00Z,17/111,540511.700,185686.900,321,0-79%,3,3,1
2019-06-22T18:16:00Z,17/112,543763.710,182336.770,295,0-79%,5,5,1
2019-06-22T18:16:00Z,17/115,541124.020,183003.530,310,0-79%,4,4,1
2019-06-22T18:16:00Z,17/116,541261.120,180945.340,139,0-79%,3,3,1
2019-06-22T18:16:00Z,17/117,540298.540,180266.550,139,0-79%,2,2,1
2019-06-22T18:16:00Z,17/118,540162.700,183279.300,402,0-79%,1,4,0.25
2019-06-22T18:16:00Z,17/120,542138.480,183432.580,371,80-89%,4,4,1
2019-06-22T18:16:00Z,17/121,540739.080,182599.730,357,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/123,539527.900,181348.700,129,0-79%,3,6,0.5
2019-06-22T18:16:00Z,17/125,538425.840,183708.540,242,0-79%,11,13,0.85
2019-06-22T18:16:00Z,17/126,543713.160,180828.170,192,0-79%,1,2,0.5
2019-06-22T18:16:00Z,17/127,543022.750,181659.570,436,0-79%,2,2,1
2019-06-22T18:16:00Z,17/128,542201.600,180868.390,233,0-79%,6,6,1
2019-06-22T18:16:00Z,17/129,539092.600,184694.300,255,0-79%,3,3,1
2019-06-22T18:16:00Z,17/134,543945.000,182826.000,895,0-79%,5,7,0.71
2019-06-22T18:16:00Z,17/137,540181.440,184910.570,547,0-79%,2,2,1
2019-06-22T18:16:00Z,17/138,543177.340,183674.760,857,0-79%,1,1,1
2019-06-22T18:16:00Z,17/139,543185.590,183668.670,1158,90-99%,1,1,1
2019-06-22T18:16:00Z,17/145,543743.210,180895.770,248,0-79%,3,3,1
2019-06-22T18:16:00Z,17/148,539439.511,181594.467,240,0-79%,1,1,1
2019-06-22T18:16:00Z,17/149,539258.600,184509.400,553,0-79%,1,1,1
2019-06-22T18:16:00Z,17/150,539050.000,184531.000,280,0-79%,2,2,1
2019-06-22T18:16:00Z,08/044,532327.710,178244.860,202,0-79%,2,3,0.67
2019-06-22T18:16:00Z,08/047,534160.000,176550.000,61,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/048,534445.200,176769.840,527,0-79%,3,3,1
2019-06-22T18:16:00Z,08/050,534459.070,177825.470,358,0-79%,4,4,1
2019-06-22T18:16:00Z,08/061,534058.320,179519.640,290,0-79%,5,5,1
2019-06-22T18:16:00Z,08/066,533522.630,178426.450,343,>=100%,1,2,0.5
2019-06-22T18:16:00Z,08/067,533826.690,178192.150,437,0-79%,3,5,0.6
2019-06-22T18:16:00Z,08/068,532136.070,178711.910,440,>=100%,2,3,0.67
2019-06-22T18:16:00Z,08/070,532697.190,176005.130,363,0-79%,3,3,1
2019-06-22T18:16:00Z,08/072,534442.650,175982.000,234,0-79%,4,4,1
2019-06-22T18:16:00Z,08/075,534982.440,177444.730,847,0-79%,2,2,1
2019-06-22T18:16:00Z,08/077,532217.580,178530.810,423,0-79%,1,3,0.33
2019-06-22T18:16:00Z,08/082,532530.000,176657.000,290,>=100%,2,3,0.67
2019-06-22T18:16:00Z,08/099,534930.000,178380.000,635,0-79%,1,3,0.33
2019-06-22T18:16:00Z,08/100,535171.570,177336.240,574,0-79%,4,4,1
2019-06-22T18:16:00Z,08/102,533190.000,175744.380,219,0-79%,4,4,1
2019-06-22T18:16:00Z,08/105,534357.410,176772.290,745,0-79%,1,1,1
2019-06-22T18:16:00Z,08/106,534357.700,176779.300,837,0-79%,1,1,1
2019-06-22T18:16:00Z,08/107,534238.794,176753.616,712,0-79%,1,1,1
2019-06-22T18:16:00Z,08/108,534452.100,176781.420,532,0-79%,1,1,1
2019-06-22T18:16:00Z,08/109,535228.750,178668.750,339,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/112,532474.800,176979.900,321,0-79%,3,3,1
2019-06-22T18:16:00Z,08/114,535293.310,179287.670,559,>=100%,3,3,1
2019-06-22T18:16:00Z,08/115,533973.230,178848.990,420,0-79%,1,1,1
2019-06-22T18:16:00Z,08/117,534825.890,175711.810,283,0-79%,4,4,1
2019-06-22T18:16:00Z,08/120,535780.310,179020.100,206,0-79%,4,4,1
2019-06-22T18:16:00Z,08/122,535593.610,178998.600,752,0-79%,2,2,1
2019-06-22T18:16:00Z,08/126,535068.800,174159.800,348,0-79%,3,3,1
2019-06-22T18:16:00Z,08/133,533325.800,175518.780,192,0-79%,6,7,0.86
2019-06-22T18:16:00Z,08/144,533536.700,178409.200,706,0-79%,1,1,1
2019-06-22T18:16:00Z,08/146,533654.270,178575.350,228,0-79%,4,4,1
2019-06-22T18:16:00Z,08/149,534598.620,177727.090,495,0-79%,2,2,1
2019-06-22T18:16:00Z,08/150,534262.620,177944.580,472,0-79%,7,7,1
2019-06-22T18:16:00Z,08/160,534716.270,179525.570,342,0-79%,5,5,1
2019-06-22T18:16:00Z,08/163,534230.140,177242.080,247,0-79%,2,4,0.5
2019-06-22T18:16:00Z,08/165,532453.590,177869.760,61,0-79%,2,4,0.5
2019-06-22T18:16:00Z,08/167,532443.990,177987.420,413,0-79%,2,2,1
2019-06-22T18:16:00Z,08/168,532414.820,177764.370,226,0-79%,3,3,1
2019-06-22T18:16:00Z,08/169,532390.660,178099.160,460,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/177,534804.640,177548.100,540,0-79%,2,2,1
2019-06-22T18:16:00Z,08/179,534513.380,173225.760,1082,80-89%,1,1,1
2019-06-22T18:16:00Z,08/180,534509.790,173219.210,1105,0-79%,1,1,1
2019-06-22T18:16:00Z,08/189,535364.800,179203.400,595,0-79%,1,1,1
2019-06-22T18:16:00Z,08/190,534484.300,179471.400,715,0-79%,1,1,1
2019-06-22T18:16:00Z,08/195,533785.700,176783.700,447,0-79%,2,3,0.67
2019-06-22T18:16:00Z,08/197,533366.300,177135.300,512,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/200,533034.012,177580.014,482,0-79%,1,3,0.33
2019-06-22T18:16:00Z,08/202,533055.980,177236.010,226,0-79%,3,3,1
2019-06-22T18:16:00Z,08/203,532964.570,177283.900,396,0-79%,2,2,1
2019-06-22T18:16:00Z,08/206,533903.200,179641.000,317,0-79%,1,1,1
2019-06-22T18:16:00Z,08/207,533784.500,179704.300,309,0-79%,2,3,0.67
2019-06-22T18:16:00Z,08/212,533933.200,178132.700,460,0-79%,2,2,1
2019-06-22T18:16:00Z,08/213,533313.400,178610.400,241,80-89%,4,5,0.8
2019-06-22T18:16:00Z,08/214,532763.300,173077.600,749,0-79%,3,3,1
2019-06-22T18:16:00Z,08/220,533657.200,179669.300,322,0-79%,1,1,1
2019-06-22T18:16:00Z,08/225,533990.000,176712.300,695,0-79%,2,2,1
2019-06-22T18:16:00Z,08/226,532154.800,176966.300,576,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/227,532250.600,176905.900,381,0-79%,3,3,1
2019-06-22T18:16:00Z,08/228,534631.500,176793.600,298,0-79%,2,2,1
2019-06-22T18:16:00Z,08/229,534648.020,176783.050,665,0-79%,1,1,1
2019-06-22T18:16:00Z,08/230,532976.800,176679.300,260,80-89%,4,4,1
2019-06-22T18:16:00Z,08/232,534914.500,176740.300,468,0-79%,3,3,1
2019-06-22T18:16:00Z,08/233,535030.700,176726.800,607,0-79%,2,2,1
2019-06-22T18:16:00Z,08/237,534157.900,176721.000,503,>=100%,2,2,1
2019-06-22T18:16:00Z,08/242,534283.900,177417.720,106,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/244,535243.000,177979.500,464,80-89%,1,3,0.33
2019-06-22T18:16:00Z,08/245,533712.400,178531.100,208,0-79%,1,1,1
2019-06-22T18:16:00Z,08/260,532836.100,176700.000,394,0-79%,2,2,1
2019-06-22T18:16:00Z,08/261,534061.400,176699.100,427,0-79%,2,3,0.67
2019-06-22T18:16:00Z,08/270,533827.900,177752.700,395,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/273,534532.300,175529.600,261,0-79%,4,4,1
2019-06-22T18:16:00Z,08/277,532423.980,177491.000,529,0-79%,2,2,1
2019-06-22T18:16:00Z,08/278,534212.000,176398.000,99,0-79%,2,2,1
2019-06-22T18:16:00Z,08/292,534311.370,176769.440,494,0-79%,3,3,1
2019-06-22T18:16:00Z,08/296,532603.100,176181.700,471,0-79%,1,2,0.5
2019-06-22T18:16:00Z,08/322,534320.680,179443.230,990,>=100%,4,4,1
2019-06-22T18:16:00Z,08/324,533692.821,179007.271,368,0-79%,2,2,1
2019-06-22T18:16:00Z,08/325,533819.130,178905.435,365,0-79%,3,3,1
2019-06-22T18:16:00Z,08/334,533221.350,174689.530,257,0-79%,3,3,1
2019-06-22T18:16:00Z,08/339,534182.140,178000.060,586,>=100%,3,3,1
2019-06-22T18:16:00Z,08/342,533508.004,173217.143,720,0-79%,2,2,1
2019-06-22T18:16:00Z,08/349,534722.000,174556.000,230,0-79%,4,4,1
2019-06-22T18:16:00Z,08/363,534723.840,177623.020,354,80-89%,1,1,1
2019-06-22T18:16:00Z,08/384,533714.000,178690.000,218,80-89%,3,4,0.75
2019-06-22T18:16:00Z,09/001,530070.000,175077.400,226,0-79%,5,5,1
2019-06-22T18:16:00Z,09/002,531559.890,176324.350,237,0-79%,4,4,1
2019-06-22T18:16:00Z,09/004,530780.710,174640.480,348,>=100%,3,4,0.75
2019-06-22T18:16:00Z,09/005,530698.920,174423.460,357,0-79%,4,4,1
2019-06-22T18:16:00Z,09/006,530617.570,174197.950,807,0-79%,3,3,1
2019-06-22T18:16:00Z,09/007,530498.700,173927.730,434,0-79%,3,3,1
2019-06-22T18:16:00Z,09/008,531097.680,175666.390,561,0-79%,3,3,1
2019-06-22T18:16:00Z,09/009,531054.600,175498.530,387,>=100%,2,3,0.67
2019-06-22T18:16:00Z,09/010,530980.970,175256.170,556,>=100%,5,5,1
2019-06-22T18:16:00Z,09/011,531183.670,177001.510,449,0-79%,4,4,1
2019-06-22T18:16:00Z,09/012,531194.160,176294.100,479,90-99%,3,3,1
2019-06-22T18:16:00Z,09/013,531941.730,177100.810,374,80-89%,4,4,1
2019-06-22T18:16:00Z,09/014,531272.490,177520.140,395,0-79%,4,6,0.67
2019-06-22T18:16:00Z,09/015,531457.030,177400.810,258,0-79%,2,2,1
2019-06-22T18:16:00Z,09/016,529190.000,174090.000,532,0-79%,2,2,1
2019-06-22T18:16:00Z,09/017,529375.890,175212.750,444,0-79%,10,10,1
2019-06-22T18:16:00Z,09/018,528890.000,174430.000,577,90-99%,6,6,1
2019-06-22T18:16:00Z,09/019,528690.000,175220.000,498,0-79%,3,3,1
2019-06-22T18:16:00Z,09/020,529467.780,175318.230,490,80-89%,4,4,1
2019-06-22T18:16:00Z,09/021,530503.730,176500.210,351,0-79%,5,5,1
2019-06-22T18:16:00Z,09/022,530658.920,176753.460,382,90-99%,4,4,1
2019-06-22T18:16:00Z,09/023,530204.540,176089.140,527,0-79%,3,3,1
2019-06-22T18:16:00Z,09/024,530025.400,175697.560,370,>=100%,4,5,0.8
2019-06-22T18:16:00Z,09/025,531561.240,175483.030,255,90-99%,4,4,1
2019-06-22T18:16:00Z,09/026,531267.620,175345.570,274,0-79%,4,4,1
2019-06-22T18:16:00Z,09/027,531870.430,175780.870,389,0-79%,4,4,1
2019-06-22T18:17:00Z,05/009,537490.000,182890.000,295,0-79%,7,7,1
2019-06-22T18:17:00Z,05/013,537258.480,181809.090,401,90-99%,2,4,0.5
2019-06-22T18:17:00Z,05/016,534579.400,181317.270,291,0-79%,4,6,0.67
2019-06-22T18:17:00Z,05/017,536017.270,181139.390,468,80-89%,6,6,1
2019-06-22T18:17:00Z,05/018,536175.160,181130.300,468,80-89%,4,5,0.8
2019-06-22T18:17:00Z,05/019,534860.000,183310.000,436,0-79%,4,6,0.67
2019-06-22T18:17:00Z,05/022,534950.950,181892.500,258,0-79%,11,11,1
2019-06-22T18:17:00Z,05/023,534505.830,181728.870,165,0-79%,9,9,1
2019-06-22T18:17:00Z,05/024,535649.480,182137.340,324,0-79%,5,5,1
2019-06-22T18:17:00Z,05/026,536430.000,182506.450,180,0-79%,3,7,0.43
2019-06-22T18:17:00Z,05/027,534128.630,180870.610,87,0-79%,4,6,0.67
2019-06-22T18:17:00Z,05/029,536514.170,182146.780,330,0-79%,3,3,1
2019-06-22T18:17:00Z,05/030,534651.290,180906.730,322,0-79%,4,4,1
2019-06-22T18:17:00Z,05/031,536695.730,181660.950,360,0-79%,4,4,1
2019-06-22T18:17:00Z,05/032,534985.640,182747.730,436,90-99%,4,4,1
2019-06-22T18:17:00Z,05/033,534354.170,182614.740,373,0-79%,4,4,1
2019-06-22T18:17:00Z,05/034,533869.430,182422.650,286,0-79%,1,3,0.33
2019-06-22T18:17:00Z,05/035,536037.920,183146.770,264,80-89%,3,5,0.6
2019-06-22T18:17:00Z,05/036,536800.000,181654.930,342,0-79%,6,6,1
2019-06-22T18:17:00Z,05/039,536937.120,181060.920,612,0-79%,3,3,1
2019-06-22T18:17:00Z,05/040,536447.670,181120.150,525,90-99%,3,3,1
2019-06-22T18:17:00Z,05/046,538405.950,180903.880,798,>=100%,3,3,1
2019-06-22T18:17:00Z,05/062,535958.070,180891.100,939,>=100%,5,5,1
2019-06-22T18:17:00Z,05/066,534191.960,180671.230,287,0-79%,8,8,1
2019-06-22T18:17:00Z,05/067,537588.390,182928.720,513,0-79%,2,2,1
2019-06-22T18:17:00Z,05/068,537587.950,182907.730,418,0-79%,2,2,1
2019-06-22T18:17:00Z,05/071,537587.180,180974.550,418,0-79%,1,1,1
2019-06-22T18:17:00Z,05/074,537298.020,180973.780,460,0-79%,1,1,1
2019-06-22T18:17:00Z,05/079,537108.760,182767.750,525,>=100%,2,2,1
2019-06-22T18:17:00Z,05/083,536872.470,182688.250,326,0-79%,2,2,1
2019-06-22T18:17:00Z,05/084,536871.420,182678.720,416,0-79%,2,2,1
2019-06-22T18:17:00Z,05/089,534731.978,181814.563,391,80-89%,3,3,1
2019-06-22T18:17:00Z,05/098,538295.420,181227.230,839,0-79%,4,4,1
2019-06-22T18:17:00Z,05/100,534968.570,181284.140,384,>=100%,2,2,1
2019-06-22T18:17:00Z,05/101,535142.000,181955.000,349,0-79%,3,3,1
2019-06-22T18:17:00Z,05/103,537117.780,181021.710,554,0-79%,1,1,1
2019-06-22T18:17:00Z,05/107,535921.730,182211.220,273,0-79%,2,4,0.5
2019-06-22T18:17:00Z,05/109,538265.370,181049.030,419,0-79%,10,11,0.91
2019-06-22T18:17:00Z,05/110,538374.150,181059.750,411,0-79%,9,9,1
2019-06-22T18:17:00Z,05/111,535126.410,180765.510,857,0-79%,3,3,1
2019-06-22T18:17:00Z,05/115,534931.000,180771.460,934,0-79%,2,2,1
2019-06-22T18:17:00Z,05/117,534154.240,183126.800,615,0-79%,2,2,1
2019-06-22T18:17:00Z,05/118,538309.700,181033.400,270,0-79%,6,8,0.75
2019-06-22T18:17:00Z,05/121,537954.630,181011.180,359,0-79%,2,2,1
2019-06-22T18:17:00Z,05/122,537936.400,181003.300,651,0-79%,1,1,1
2019-06-22T18:17:00Z,05/123,536682.950,181108.440,369,0-79%,2,2,1
2019-06-22T18:17:00Z,05/126,534301.010,181638.730,320,80-89%,3,3,1
2019-06-22T18:17:00Z,05/128,538867.830,181213.190,282,0-79%,9,11,0.82
2019-06-22T18:17:00Z,05/132,537105.430,180818.520,237,0-79%,9,9,1
2019-06-22T18:17:00Z,05/134,536843.780,181101.520,485,0-79%,2,2,1
2019-06-22T18:17:00Z,05/135,536845.140,181089.480,493,0-79%,1,1,1
2019-06-22T18:17:00Z,05/137,537004.210,180929.160,302,0-79%,3,3,1
2019-06-22T18:17:00Z,05/138,534805.120,180747.470,523,>=100%,5,5,1
2019-06-22T18:17:00Z,05/139,535054.280,180755.560,541,0-79%,5,5,1
2019-06-22T18:17:00Z,05/140,535377.870,180785.940,534,0-79%,6,6,1
2019-06-22T18:17:00Z,05/142,536160.980,181026.360,424,0-79%,3,3,1
2019-06-22T18:17:00Z,05/143,535823.500,181174.900,722,0-79%,1,1,1
2019-06-22T18:17:00Z,05/144,535812.900,181183.700,424,0-79%,2,2,1
2019-06-22T18:17:00Z,05/146,535650.280,181168.610,446,0-79%,2,2,1
2019-06-22T18:17:00Z,05/147,535485.100,181212.040,425,90-99%,2,2,1
2019-06-22T18:17:00Z,05/148,535488.780,181199.780,824,>=100%,2,2,1
2019-06-22T18:17:00Z,05/149,535372.520,181237.820,403,0-79%,2,2,1
2019-06-22T18:17:00Z,05/152,534802.490,181305.340,620,0-79%,1,1,1
2019-06-22T18:17:00Z,05/153,535177.710,181268.750,327,>=100%,4,6,0.67
2019-06-22T18:17:00Z,05/154,537206.700,180747.500,317,0-79%,3,3,1
2019-06-22T18:17:00Z,05/156,537443.500,180640.400,364,0-79%,1,1,1
2019-06-22T18:17:00Z,05/157,537751.700,180570.100,828,0-79%,8,8,1
2019-06-22T18:17:00Z,05/161,536993.650,180611.660,183,0-79%,5,5,1
2019-06-22T18:17:00Z,05/162,536381.180,182619.350,492,0-79%,1,2,0.5
2019-06-22T18:17:00Z,05/163,537795.840,180987.840,440,0-79%,1,1,1
2019-06-22T18:17:00Z,05/165,537048.209,180754.173,188,0-79%,5,5,1
2019-06-22T18:17:00Z,05/169,535575.590,180796.740,1185,0-79%,1,1,1
2019-06-22T18:17:00Z,05/170,535581.410,180787.460,1417,0-79%,1,1,1
2019-06-22T18:17:00Z,05/174,538254.170,180755.700,432,80-89%,5,6,0.83
2019-06-22T18:17:00Z,05/177,538880.100,180974.200,318,0-79%,2,8,0.25
2019-06-22T18:17:00Z,05/179,534940.760,181974.750,400,0-79%,3,3,1
2019-06-22T18:17:00Z,05/180,536761.400,181776.070,230,0-79%,2,2,1
2019-06-22T18:17:00Z,05/181,536754.420,181767.950,410,0-79%,1,1,1
2019-06-22T18:17:00Z,05/182,536454.900,182403.300,448,0-79%,2,2,1
2019-06-22T18:17:00Z,05/184,538387.940,180348.150,329,0-79%,4,4,1
2019-06-22T18:17:00Z,05/185,538362.540,180525.010,379,0-79%,5,5,1
2019-06-22T18:17:00Z,05/187,538350.130,180562.550,338,0-79%,5,5,1
2019-06-22T18:17:00Z,05/188,538375.250,180605.720,385,>=100%,2,5,0.4
2019-06-22T18:17:00Z,05/189,538326.020,180661.050,490,0-79%,3,3,1
2019-06-22T18:17:00Z,05/193,537412.020,181937.580,275,0-79%,2,2,1
2019-06-22T18:17:00Z,05/197,536574.470,182067.490,395,0-79%,1,1,1
2019-06-22T18:17:00Z,05/203,535289.790,182802.660,401,0-79%,3,3,1
2019-06-22T18:17:00Z,05/207,538308.470,181202.530,548,>=100%,7,8,0.88
2019-06-22T18:17:00Z,05/208,534547.200,182653.300,437,0-79%,2,2,1
2019-06-22T18:17:00Z,05/209,534739.630,182691.000,403,0-79%,1,1,1
2019-06-22T18:17:00Z,05/210,534803.880,182705.660,433,0-79%,1,1,1
2019-06-22T18:17:00Z,05/211,534998.820,182612.790,431,0-79%,2,2,1
2019-06-22T18:17:00Z,05/212,538362.790,181072.050,470,0-79%,1,1,1
2019-06-22T18:17:00Z,05/213,538393.700,181039.550,536,90-99%,2,2,1
2019-06-22T18:17:00Z,05/216,534692.320,180728.720,559,0-79%,4,4,1
2019-06-22T18:17:00Z,05/219,534909.800,183118.000,383,0-79%,3,3,1
2019-06-22T18:17:00Z,05/222,536073.950,182270.860,320,0-79%,5,6,0.83
2019-06-22T18:17:00Z,05/223,537333.110,182847.270,285,>=100%,3,5,0.6
2019-06-22T18:17:00Z,05/228,534261.420,183147.740,658,0-79%,1,2,0.5
2019-06-22T18:17:00Z,05/232,537629.970,179800.990,145,0-79%,3,3,1
2019-06-22T18:17:00Z,05/233,537831.030,179774.140,256,0-79%,1,1,1
2019-06-22T18:17:00Z,05/236,538978.950,180953.180,242,0-79%,6,8,0.75
2019-06-22T18:17:00Z,05/237,534956.700,182946.400,571,80-89%,4,4,1
2019-06-22T18:17:00Z,05/239,537819.500,183060.800,597,>=100%,5,5,1
2019-06-22T18:17:00Z,05/241,534191.700,181576.300,391,0-79%,1,2,0.5
2019-06-22T18:17:00Z,05/256,535913.700,183102.400,342,0-79%,1,1,1
2019-06-22T18:17:00Z,05/257,535925.300,183098.300,367,0-79%,2,2,1
2019-06-22T18:17:00Z,05/258,535389.800,182039.900,314,0-79%,3,3,1
2019-06-22T18:17:00Z,05/270,536521.200,182553.900,427,0-79%,2,2,1
2019-06-22T18:17:00Z,05/273,538167.818,180905.245,514,0-79%,2,2,1
2019-06-22T18:17:00Z,09/223,530998.000,177292.900,526,0-79%,2,2,1
2019-06-22T18:17:00Z,09/224,531108.100,177460.200,474,0-79%,1,3,0.33
2019-06-22T18:17:00Z,09/225,531194.200,176020.800,546,0-79%,2,2,1
2019-06-22T18:17:00Z,09/226,530857.100,174860.000,359,0-79%,2,2,1
2019-06-22T18:17:00Z,09/227,530454.400,173809.400,596,0-79%,2,2,1
2019-06-22T18:17:00Z,09/228,530198.380,172238.950,945,0-79%,1,1,1
2019-06-22T18:17:00Z,09/230,530415.790,173219.500,682,0-79%,1,1,1
2019-06-22T18:17:00Z,09/232,530632.310,173378.280,617,0-79%,1,1,1
2019-06-22T18:17:00Z,09/233,530853.900,173301.280,594,0-79%,1,1,1
2019-06-22T18:17:00Z,09/243,528845.207,174348.000,838,90-99%,2,2,1
2019-06-22T18:17:00Z,09/253,531072.450,175572.130,607,0-79%,2,2,1
2019-06-22T18:17:00Z,09/256,529491.010,176344.170,537,0-79%,2,2,1
2019-06-22T18:17:00Z,09/262,531256.660,177944.260,171,0-79%,2,2,1
2019-06-22T18:17:00Z,09/271,530401.100,177245.400,470,0-79%,2,2,1
2019-06-22T18:17:00Z,09/273,531216.700,173860.000,359,0-79%,2,2,1
2019-06-22T18:17:00Z,09/282,530561.600,176589.000,434,0-79%,5,5,1
2019-06-22T18:17:00Z,09/343,529776.510,175011.490,322,0-79%,3,3,1
2019-06-22T18:17:00Z,09/346,530927.150,175775.710,442,0-79%,2,2,1
2019-06-22T18:17:00Z,09/352,529751.840,176627.480,326,0-79%,3,3,1
2019-06-22T18:17:00Z,09/353,529355.110,176249.170,504,0-79%,2,2,1
2019-06-22T18:17:00Z,09/354,528823.670,174291.390,451,0-79%,5,5,1
2019-06-22T18:17:00Z,09/357,531549.000,176482.000,234,0-79%,2,2,1
2019-06-22T18:17:00Z,09/358,531532.100,176592.000,290,0-79%,1,1,1
2019-06-22T18:17:00Z,09/371,528812.820,175864.810,373,0-79%,2,2,1
2019-06-22T18:17:00Z,09/376,529240.000,176172.000,501,0-79%,2,2,1
2019-06-22T18:17:00Z,09/383,529790.000,176685.000,456,0-79%,1,1,1
2019-06-22T18:17:00Z,09/387,530076.000,171174.000,510,0-79%,1,1,1
2019-06-22T18:17:00Z,09/391,531043.000,175026.000,540,0-79%,1,1,1
2019-06-22T18:17:00Z,09/392,532048.000,172888.000,822,0-79%,3,3,1
2019-06-22T18:17:00Z,09/404,528609.730,175574.804,238,0-79%,2,2,1
2019-06-22T18:17:00Z,10/002,527641.850,176695.040,400,90-99%,3,3,1
2019-06-22T18:17:00Z,10/005,525494.440,174835.900,744,0-79%,3,3,1
2019-06-22T18:17:00Z,10/006,528018.140,172345.820,489,>=100%,4,4,1
2019-06-22T18:17:00Z,10/007,528220.000,172640.000,379,0-79%,3,3,1
2019-06-22T18:17:00Z,10/008,528466.230,173223.700,545,90-99%,2,3,0.67
2019-06-22T18:17:00Z,10/009,528571.260,173415.690,454,0-79%,4,4,1
2019-06-22T18:17:00Z,10/010,527517.090,176401.450,595,>=100%,1,4,0.25
