TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-29T22:50:00Z,32/154,532573.500,192178.000,414,0-79%,8,8,1
2019-06-29T22:50:00Z,32/170,531187.217,192985.709,264,0-79%,1,1,1
2019-06-29T22:50:00Z,32/205,529950.000,192210.000,734,0-79%,5,5,1
2019-06-29T22:50:00Z,32/207,530482.169,192086.024,1015,0-79%,2,2,1
2019-06-29T22:50:00Z,32/208,530492.450,192075.868,1135,0-79%,2,2,1
2019-06-29T22:50:00Z,32/209,530717.781,192113.055,1026,0-79%,2,2,1
2019-06-29T22:50:00Z,32/210,530725.800,192102.171,934,0-79%,2,2,1
2019-06-29T22:50:00Z,32/999,.000,.000,116,0-79%,12,20,0.6
2019-06-29T22:50:00Z,00/002,531633.000,181174.000,279,0-79%,7,9,0.78
2019-06-29T22:50:00Z,00/003,533656.170,180943.610,147,0-79%,3,5,0.6
2019-06-29T22:50:00Z,00/004,531400.000,181550.000,379,0-79%,3,3,1
2019-06-29T22:50:00Z,00/005,531389.580,180817.870,677,0-79%,3,3,1
2019-06-29T22:50:00Z,00/006,531648.940,180896.390,196,0-79%,4,4,1
2019-06-29T22:50:00Z,00/007,531797.660,180949.580,162,0-79%,3,5,0.6
2019-06-29T22:50:00Z,00/008,531791.380,181407.130,239,0-79%,3,3,1
2019-06-29T22:50:00Z,00/009,532709.780,181553.610,277,90-99%,5,5,1
2019-06-29T22:50:00Z,00/010,532649.890,181267.550,186,0-79%,4,4,1
2019-06-29T22:50:00Z,00/011,532707.020,181111.700,283,0-79%,5,7,0.71
2019-06-29T22:50:00Z,00/012,532470.370,181156.890,113,0-79%,4,4,1
2019-06-29T22:50:00Z,00/013,532458.930,181025.750,224,0-79%,3,3,1
2019-06-29T22:50:00Z,00/014,532450.000,180970.000,12,0-79%,1,2,0.5
2019-06-29T22:50:00Z,00/015,532428.090,180826.380,525,0-79%,4,5,0.8
2019-06-29T22:50:00Z,00/016,532375.540,180991.920,232,0-79%,3,4,0.75
2019-06-29T22:50:00Z,00/019,532890.640,180837.020,175,>=100%,2,5,0.4
2019-06-29T22:50:00Z,00/020,532973.620,180956.170,271,0-79%,3,4,0.75
2019-06-29T22:50:00Z,00/021,533044.890,181128.290,254,0-79%,2,5,0.4
2019-06-29T22:50:00Z,00/022,533068.940,181243.400,121,0-79%,1,3,0.33
2019-06-29T22:50:00Z,00/023,532895.850,181205.640,152,0-79%,3,3,1
2019-06-29T22:50:00Z,00/024,533070.000,181460.000,152,0-79%,3,3,1
2019-06-29T22:50:00Z,00/025,533203.830,181432.540,282,0-79%,2,5,0.4
2019-06-29T22:50:00Z,00/027,531601.690,181356.000,369,0-79%,1,1,1
2019-06-29T22:50:00Z,00/028,532103.300,181844.570,168,0-79%,3,6,0.5
2019-06-29T22:50:00Z,00/029,531648.940,181063.830,214,0-79%,4,4,1
2019-06-29T22:50:00Z,00/030,531168.930,181127.030,350,0-79%,3,3,1
2019-06-29T22:50:00Z,00/031,531279.790,181163.190,257,0-79%,5,5,1
2019-06-29T22:50:00Z,00/032,532479.580,181299.140,58,0-79%,3,3,1
2019-06-29T22:50:00Z,00/033,532180.650,181229.250,171,0-79%,3,3,1
2019-06-29T22:50:00Z,00/035,533331.700,181670.630,418,0-79%,2,2,1
2019-06-29T22:50:00Z,00/036,533309.780,180698.080,575,0-79%,4,5,0.8
2019-06-29T22:50:00Z,00/037,533551.670,181182.910,382,0-79%,2,3,0.67
2019-06-29T22:50:00Z,00/042,533479.580,181115.320,94,0-79%,1,2,0.5
2019-06-29T22:50:00Z,00/044,532183.190,181047.440,83,0-79%,2,3,0.67
2019-06-29T22:50:00Z,00/047,533289.150,181598.300,425,>=100%,1,2,0.5
2019-06-29T22:50:00Z,00/048,532780.000,181770.000,442,0-79%,2,2,1
2019-06-29T22:50:00Z,00/050,531393.390,181172.120,157,0-79%,3,3,1
2019-06-29T22:50:00Z,00/051,532763.640,180724.010,532,0-79%,4,5,0.8
2019-06-29T22:50:00Z,00/052,532897.700,180696.690,429,0-79%,5,7,0.71
2019-06-29T22:50:00Z,00/059,531792.940,180831.290,476,0-79%,7,7,1
2019-06-29T22:50:00Z,00/064,532930.630,181503.050,179,0-79%,4,4,1
2019-06-29T22:50:00Z,00/065,533378.720,181922.420,480,0-79%,2,2,1
2019-06-29T22:50:00Z,00/073,532139.170,181403.550,526,0-79%,1,1,1
2019-06-29T22:50:00Z,00/075,532025.240,181487.700,523,0-79%,1,1,1
2019-06-29T22:50:00Z,00/078,532001.140,181321.800,549,0-79%,1,1,1
2019-06-29T22:50:00Z,00/080,532127.360,181289.960,307,0-79%,2,2,1
2019-06-29T22:50:00Z,00/081,532129.273,181289.545,309,0-79%,1,1,1
2019-06-29T22:50:00Z,00/083,532572.840,180792.340,643,0-79%,2,3,0.67
2019-06-29T22:50:00Z,00/097,532829.500,181524.900,328,0-79%,2,2,1
2019-06-29T22:50:00Z,00/100,532247.780,181024.030,53,0-79%,2,2,1
2019-06-29T22:50:00Z,00/103,533666.420,181220.460,215,0-79%,1,1,1
2019-06-29T22:50:00Z,00/108,532016.100,181354.100,232,0-79%,2,2,1
2019-06-29T22:50:00Z,00/110,533358.200,181773.200,323,0-79%,1,2,0.5
2019-06-29T22:50:00Z,00/113,532058.060,180937.250,410,0-79%,1,1,1
2019-06-29T22:48:00Z,09/412,530810.000,174726.000,800,0-79%,1,1,1
2019-06-29T22:48:00Z,10/002,527641.850,176695.040,386,0-79%,3,3,1
2019-06-29T22:48:00Z,10/005,525494.440,174835.900,585,0-79%,3,3,1
2019-06-29T22:48:00Z,10/006,528018.140,172345.820,501,>=100%,4,4,1
2019-06-29T22:48:00Z,10/007,528220.000,172640.000,355,0-79%,3,3,1
2019-06-29T22:48:00Z,10/008,528466.230,173223.700,520,0-79%,2,3,0.67
2019-06-29T22:48:00Z,10/009,528571.260,173415.690,439,0-79%,4,4,1
2019-06-29T22:48:00Z,10/010,527517.090,176401.450,600,>=100%,1,4,0.25
2019-06-29T22:48:00Z,10/011,527189.200,177061.260,300,0-79%,4,4,1
2019-06-29T22:48:00Z,10/012,527709.210,176473.430,320,0-79%,4,5,0.8
2019-06-29T22:48:00Z,10/013,527083.650,176153.120,434,0-79%,3,3,1
2019-06-29T22:48:00Z,10/014,527430.790,175133.970,417,0-79%,3,4,0.75
2019-06-29T22:48:00Z,10/015,527145.970,175019.010,424,>=100%,4,4,1
2019-06-29T22:48:00Z,10/016,526957.150,174904.440,472,0-79%,3,3,1
2019-06-29T22:48:00Z,10/017,528686.560,173159.200,221,0-79%,4,5,0.8
2019-06-29T22:48:00Z,10/018,527597.090,173541.240,295,0-79%,3,3,1
2019-06-29T22:48:00Z,10/019,527473.650,174251.060,45,0-79%,1,1,1
2019-06-29T22:48:00Z,10/021,525967.610,173092.250,255,0-79%,8,8,1
2019-06-29T22:48:00Z,10/022,522799.760,173193.510,366,0-79%,8,8,1
2019-06-29T22:48:00Z,10/023,527783.590,175547.880,432,0-79%,5,5,1
2019-06-29T22:48:00Z,10/024,527999.050,170923.370,355,0-79%,3,3,1
2019-06-29T22:48:00Z,10/025,529282.120,171099.520,334,0-79%,2,3,0.67
2019-06-29T22:48:00Z,10/026,527719.580,173750.340,293,0-79%,4,4,1
2019-06-29T22:48:00Z,10/027,527685.350,174325.390,36,0-79%,3,3,1
2019-06-29T22:48:00Z,10/028,524150.000,175620.000,397,0-79%,7,7,1
2019-06-29T22:48:00Z,10/029,524110.000,175490.000,501,>=100%,4,5,0.8
2019-06-29T22:48:00Z,10/031,528696.410,176892.110,535,0-79%,2,4,0.5
2019-06-29T22:48:00Z,10/032,528674.090,176412.250,123,0-79%,5,5,1
2019-06-29T22:48:00Z,10/033,522326.470,173792.060,460,0-79%,2,2,1
2019-06-29T22:48:00Z,10/036,526993.040,175224.930,320,0-79%,3,3,1
2019-06-29T22:48:00Z,10/037,527376.030,175459.180,312,0-79%,3,3,1
2019-06-29T22:48:00Z,10/039,527718.560,172767.000,339,0-79%,3,3,1
2019-06-29T22:48:00Z,10/040,526708.590,174334.760,230,0-79%,4,4,1
2019-06-29T22:48:00Z,10/041,527413.970,173241.580,412,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/042,527151.090,170977.140,234,0-79%,3,5,0.6
2019-06-29T22:48:00Z,10/043,527455.880,171485.210,454,90-99%,4,5,0.8
2019-06-29T22:48:00Z,10/044,525312.710,174668.250,458,0-79%,2,2,1
2019-06-29T22:48:00Z,10/047,525657.320,174635.700,503,0-79%,4,4,1
2019-06-29T22:48:00Z,10/048,525879.540,174648.751,672,0-79%,1,1,1
2019-06-29T22:48:00Z,10/049,526839.000,176720.570,185,0-79%,3,3,1
2019-06-29T22:48:00Z,10/051,524623.660,174430.960,420,0-79%,4,4,1
2019-06-29T22:48:00Z,10/053,523956.310,175049.080,424,>=100%,5,5,1
2019-06-29T22:48:00Z,10/055,525799.840,174918.430,381,0-79%,4,4,1
2019-06-29T22:48:00Z,10/056,526736.050,176044.180,600,0-79%,4,5,0.8
2019-06-29T22:48:00Z,10/057,526630.000,175780.000,408,0-79%,3,3,1
2019-06-29T22:48:00Z,10/058,529415.520,171231.370,315,0-79%,3,3,1
2019-06-29T22:48:00Z,10/062,524955.160,174608.230,501,90-99%,3,3,1
2019-06-29T22:48:00Z,10/064,525554.450,174671.370,718,0-79%,3,3,1
2019-06-29T22:48:00Z,10/065,526359.760,174876.730,370,0-79%,3,3,1
2019-06-29T22:48:00Z,10/067,526402.110,174798.830,477,0-79%,3,3,1
2019-06-29T22:48:00Z,10/068,523982.450,175142.680,492,80-89%,2,2,1
2019-06-29T22:48:00Z,10/069,525900.430,173759.100,130,0-79%,4,4,1
2019-06-29T22:48:00Z,10/070,524035.880,175316.300,514,0-79%,2,2,1
2019-06-29T22:48:00Z,10/072,527323.190,176852.530,507,0-79%,1,1,1
2019-06-29T22:48:00Z,10/073,528589.460,177616.030,376,0-79%,2,3,0.67
2019-06-29T22:48:00Z,10/075,528740.430,173030.960,458,0-79%,1,1,1
2019-06-29T22:48:00Z,10/077,526971.700,173941.400,582,0-79%,2,2,1
2019-06-29T22:48:00Z,10/078,529275.100,177329.990,321,0-79%,2,3,0.67
2019-06-29T22:48:00Z,10/079,528376.710,175741.140,473,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/080,527988.290,170758.640,285,0-79%,1,1,1
2019-06-29T22:48:00Z,10/083,527581.390,171336.970,439,0-79%,2,2,1
2019-06-29T22:48:00Z,10/084,527847.550,172196.870,580,0-79%,2,2,1
2019-06-29T22:48:00Z,10/087,527075.480,173775.360,710,0-79%,2,2,1
2019-06-29T22:48:00Z,10/089,528711.190,173621.080,655,0-79%,2,2,1
2019-06-29T22:48:00Z,10/090,529407.570,171819.110,593,0-79%,2,2,1
2019-06-29T22:48:00Z,10/091,526463.320,175565.070,871,0-79%,2,2,1
2019-06-29T22:48:00Z,10/092,525122.920,174627.220,923,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/094,522135.290,174252.450,283,0-79%,2,2,1
2019-06-29T22:48:00Z,10/095,524488.570,174851.740,464,0-79%,2,2,1
2019-06-29T22:48:00Z,10/096,524343.230,174922.520,510,0-79%,2,2,1
2019-06-29T22:48:00Z,10/099,525320.000,174660.000,1429,0-79%,1,1,1
2019-06-29T22:48:00Z,10/100,524958.260,174597.790,979,0-79%,1,1,1
2019-06-29T22:48:00Z,10/102,528759.070,173747.070,595,0-79%,2,2,1
2019-06-29T22:48:00Z,10/103,526221.070,174753.050,867,0-79%,1,1,1
2019-06-29T22:48:00Z,10/106,524441.870,174321.440,938,80-89%,1,1,1
2019-06-29T22:48:00Z,10/110,528801.000,174089.000,499,0-79%,1,1,1
2019-06-29T22:48:00Z,10/111,526093.700,175242.700,647,90-99%,2,4,0.5
2019-06-29T22:48:00Z,10/113,525237.660,173661.800,287,0-79%,3,4,0.75
2019-06-29T22:48:00Z,10/114,528894.670,177070.330,274,0-79%,3,4,0.75
2019-06-29T22:48:00Z,10/115,528385.870,173071.870,454,0-79%,1,1,1
2019-06-29T22:48:00Z,10/116,528399.500,173073.960,567,0-79%,1,1,1
2019-06-29T22:48:00Z,10/117,528294.390,172880.220,272,0-79%,2,2,1
2019-06-29T22:48:00Z,10/118,528306.710,172882.360,574,0-79%,1,1,1
2019-06-29T22:48:00Z,10/119,523729.650,174237.700,150,0-79%,3,3,1
2019-06-29T22:48:00Z,10/122,523621.230,173331.050,413,0-79%,1,1,1
2019-06-29T22:48:00Z,10/123,529782.560,177695.250,619,0-79%,2,2,1
2019-06-29T22:48:00Z,10/125,527587.890,171687.680,525,0-79%,2,2,1
2019-06-29T22:48:00Z,10/126,526617.190,174219.510,87,0-79%,3,5,0.6
2019-06-29T22:48:00Z,10/127,525999.390,175207.890,415,0-79%,2,4,0.5
2019-06-29T22:48:00Z,10/129,527295.960,175413.350,417,0-79%,1,1,1
2019-06-29T22:48:00Z,10/130,525678.300,174376.840,252,0-79%,1,1,1
2019-06-29T22:48:00Z,10/131,525667.350,174502.630,235,0-79%,2,2,1
2019-06-29T22:48:00Z,10/132,525785.000,174926.200,807,0-79%,1,1,1
2019-06-29T22:48:00Z,10/133,526843.000,176126.000,586,0-79%,1,1,1
2019-06-29T22:48:00Z,10/134,526852.500,176117.500,484,0-79%,1,1,1
2019-06-29T22:48:00Z,10/136,524067.440,175410.520,503,80-89%,2,2,1
2019-06-29T22:48:00Z,10/139,527525.930,171416.030,411,0-79%,2,2,1
2019-06-29T22:48:00Z,10/140,527520.000,175481.000,432,0-79%,2,2,1
2019-06-29T22:48:00Z,10/142,528767.990,171920.490,544,0-79%,1,4,0.25
2019-06-29T22:48:00Z,10/143,527294.290,171175.230,482,0-79%,2,2,1
2019-06-29T22:48:00Z,10/144,527353.950,171312.330,398,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/145,527663.500,171820.640,559,0-79%,2,2,1
2019-06-29T22:48:00Z,10/146,527723.660,171929.070,544,0-79%,1,1,1
2019-06-29T22:48:00Z,10/147,527490.000,177210.000,254,>=100%,2,3,0.67
2019-06-29T22:48:00Z,10/152,528058.190,170924.690,79,0-79%,3,3,1
2019-06-29T22:48:00Z,10/153,528469.450,176763.930,672,0-79%,1,2,0.5
2019-06-29T22:48:00Z,10/155,528314.560,176705.460,619,90-99%,1,1,1
2019-06-29T22:48:00Z,10/156,528310.510,176697.880,541,0-79%,1,1,1
2019-06-29T22:48:00Z,10/160,522151.400,174376.420,310,0-79%,2,2,1
2019-06-29T22:48:00Z,10/163,522173.500,174676.940,244,0-79%,2,2,1
2019-06-29T22:49:00Z,27/059,517146.470,180565.970,360,0-79%,1,1,1
2019-06-29T22:49:00Z,27/060,516832.890,180477.490,452,0-79%,2,2,1
2019-06-29T22:49:00Z,27/065,514851.340,180178.970,149,0-79%,6,6,1
2019-06-29T22:49:00Z,27/071,518204.210,180769.370,458,0-79%,1,1,1
2019-06-29T22:49:00Z,27/072,511280.000,182810.000,192,0-79%,4,4,1
2019-06-29T22:49:00Z,27/073,512097.360,183522.420,619,0-79%,2,2,1
2019-06-29T22:49:00Z,27/074,512094.840,183509.360,758,0-79%,2,2,1
2019-06-29T22:49:00Z,27/077,515003.610,183910.800,295,0-79%,5,5,1
2019-06-29T22:49:00Z,27/080,513048.920,184261.970,833,0-79%,2,2,1
2019-06-29T22:49:00Z,27/081,512875.060,184086.320,1092,0-79%,1,1,1
2019-06-29T22:49:00Z,27/083,514207.250,182323.970,319,0-79%,1,2,0.5
2019-06-29T22:49:00Z,27/086,515937.710,182949.270,297,0-79%,3,3,1
2019-06-29T22:49:00Z,27/087,513258.319,184515.051,282,0-79%,1,2,0.5
2019-06-29T22:49:00Z,27/090,517843.380,180783.010,512,0-79%,2,2,1
2019-06-29T22:49:00Z,27/093,518609.110,180849.870,833,80-89%,2,2,1
2019-06-29T22:49:00Z,27/094,518633.040,180405.620,1009,0-79%,2,2,1
2019-06-29T22:49:00Z,27/097,521388.740,180893.730,629,0-79%,2,2,1
2019-06-29T22:49:00Z,27/098,515939.670,182765.060,75,0-79%,1,1,1
2019-06-29T22:49:00Z,27/100,518375.970,182648.640,931,0-79%,4,4,1
2019-06-29T22:49:00Z,27/101,518406.000,182780.000,632,90-99%,6,6,1
2019-06-29T22:49:00Z,27/102,518505.830,182779.190,604,>=100%,5,5,1
2019-06-29T22:49:00Z,27/122,516345.070,182987.580,299,0-79%,2,2,1
2019-06-29T22:49:00Z,27/123,516581.350,182944.300,418,0-79%,1,1,1
2019-06-29T22:49:00Z,27/128,512394.860,183757.660,659,0-79%,2,2,1
2019-06-29T22:49:00Z,27/129,512409.990,183758.110,767,0-79%,2,2,1
2019-06-29T22:49:00Z,27/130,518285.070,183088.310,468,>=100%,4,4,1
2019-06-29T22:49:00Z,27/132,520877.320,180046.890,597,0-79%,1,1,1
2019-06-29T22:49:00Z,27/133,521490.800,180088.430,312,0-79%,1,1,1
2019-06-29T22:49:00Z,27/135,515002.490,180144.740,188,0-79%,2,2,1
2019-06-29T22:49:00Z,27/151,512625.210,183873.950,413,0-79%,5,5,1
2019-06-29T22:49:00Z,27/156,520181.800,182624.610,165,0-79%,2,3,0.67
2019-06-29T22:49:00Z,27/159,511742.350,183096.330,465,0-79%,3,3,1
2019-06-29T22:49:00Z,27/160,511697.640,183085.590,303,0-79%,4,4,1
2019-06-29T22:49:00Z,27/161,511668.610,183136.400,365,0-79%,4,4,1
2019-06-29T22:49:00Z,27/162,511705.190,183172.110,385,0-79%,4,4,1
2019-06-29T22:49:00Z,27/163,511747.870,183152.940,362,0-79%,6,6,1
2019-06-29T22:49:00Z,27/167,514737.420,183242.110,231,0-79%,4,4,1
2019-06-29T22:49:00Z,27/168,514805.900,183249.260,379,0-79%,6,6,1
2019-06-29T22:49:00Z,27/169,518307.100,180702.500,350,0-79%,3,3,1
2019-06-29T22:49:00Z,27/181,514812.090,183185.250,324,0-79%,5,5,1
2019-06-29T22:49:00Z,27/182,514748.230,183174.740,629,0-79%,7,7,1
2019-06-29T22:49:00Z,27/190,515564.002,180185.330,345,0-79%,1,2,0.5
2019-06-29T22:49:00Z,27/206,512546.900,183890.500,342,0-79%,3,5,0.6
2019-06-29T22:49:00Z,27/213,512636.514,183941.696,466,0-79%,5,7,0.71
2019-06-29T22:49:00Z,27/214,512573.231,183959.510,478,0-79%,5,5,1
2019-06-29T22:49:00Z,27/219,519838.000,182216.600,455,0-79%,5,5,1
2019-06-29T22:49:00Z,27/227,517683.690,180412.230,86,0-79%,4,4,1
2019-06-29T22:49:00Z,27/239,520874.280,181761.190,412,0-79%,3,3,1
2019-06-29T22:49:00Z,27/240,520679.350,181851.560,369,0-79%,1,1,1
2019-06-29T22:49:00Z,27/241,520732.610,181815.640,405,0-79%,2,2,1
2019-06-29T22:49:00Z,27/242,513122.572,178580.209,155,0-79%,3,3,1
2019-06-29T22:49:00Z,27/245,517862.540,181066.700,507,0-79%,1,1,1
2019-06-29T22:49:00Z,27/247,517735.100,181035.000,255,0-79%,3,3,1
2019-06-29T22:49:00Z,27/255,520601.090,181788.600,379,80-89%,1,1,1
2019-06-29T22:49:00Z,27/256,520704.600,181917.040,111,0-79%,2,2,1
2019-06-29T22:49:00Z,27/257,520942.910,181850.450,254,0-79%,2,2,1
2019-06-29T22:49:00Z,27/263,512720.880,184006.640,576,0-79%,4,4,1
2019-06-29T22:49:00Z,27/264,521572.800,181033.850,300,>=100%,2,2,1
2019-06-29T22:49:00Z,27/272,520459.350,181441.640,428,0-79%,1,1,1
2019-06-29T22:49:00Z,27/285,514428.000,182365.000,458,0-79%,1,1,1
2019-06-29T22:49:00Z,27/286,514370.950,182101.790,165,0-79%,1,2,0.5
2019-06-29T22:49:00Z,27/289,520241.000,182484.000,357,0-79%,1,1,1
2019-06-29T22:49:00Z,27/297,515646.000,180184.000,353,0-79%,1,1,1
2019-06-29T22:49:00Z,28/002,520665.580,185076.200,726,>=100%,9,9,1
2019-06-29T22:49:00Z,28/008,517960.000,183690.000,327,0-79%,7,7,1
2019-06-29T22:49:00Z,28/009,524742.120,184517.580,261,0-79%,4,4,1
2019-06-29T22:49:00Z,28/010,524642.720,184659.080,253,0-79%,4,5,0.8
2019-06-29T22:49:00Z,28/011,524402.730,184996.060,299,0-79%,4,4,1
2019-06-29T22:49:00Z,28/012,523816.060,185717.890,294,0-79%,4,6,0.67
2019-06-29T22:49:00Z,28/014,521796.640,183376.910,272,0-79%,4,4,1
2019-06-29T22:49:00Z,28/015,521449.960,183661.120,518,0-79%,1,3,0.33
2019-06-29T22:49:00Z,28/016,522362.260,182947.730,367,0-79%,6,6,1
2019-06-29T22:49:00Z,28/017,523210.470,184672.890,174,0-79%,4,4,1
2019-06-29T22:49:00Z,28/018,522195.870,184806.130,337,80-89%,5,5,1
2019-06-29T22:49:00Z,28/019,518422.450,185253.870,284,0-79%,2,3,0.67
2019-06-29T22:49:00Z,28/020,518027.940,185051.290,407,>=100%,3,3,1
2019-06-29T22:49:00Z,28/024,520473.170,186531.600,551,0-79%,3,5,0.6
2019-06-29T22:49:00Z,28/025,523460.000,184620.000,287,0-79%,4,4,1
2019-06-29T22:49:00Z,28/026,524335.670,184208.880,152,0-79%,1,1,1
2019-06-29T22:49:00Z,28/027,523731.400,182974.190,315,0-79%,3,3,1
2019-06-29T22:49:00Z,28/028,524615.870,183275.670,202,0-79%,3,4,0.75
2019-06-29T22:49:00Z,28/029,523420.000,184480.000,298,0-79%,3,4,0.75
2019-06-29T22:49:00Z,28/030,524190.000,184030.000,150,0-79%,2,2,1
2019-06-29T22:49:00Z,28/034,519501.620,186577.710,701,>=100%,5,5,1
2019-06-29T22:49:00Z,28/036,517402.440,188876.340,299,0-79%,4,5,0.8
2019-06-29T22:49:00Z,28/048,523589.380,183261.500,389,0-79%,2,2,1
2019-06-29T22:49:00Z,28/049,525439.570,183017.130,191,0-79%,4,4,1
2019-06-29T22:49:00Z,28/050,518299.860,185184.610,359,80-89%,2,2,1
2019-06-29T22:49:00Z,28/051,518171.340,185102.790,452,>=100%,2,2,1
2019-06-29T22:49:00Z,28/068,519817.590,186593.850,445,0-79%,5,5,1
2019-06-29T22:49:00Z,28/069,523506.040,186136.420,402,0-79%,3,3,1
2019-06-29T22:49:00Z,28/070,523251.870,186509.200,297,0-79%,4,4,1
2019-06-29T22:49:00Z,28/072,522140.000,183050.000,526,0-79%,2,2,1
2019-06-29T22:49:00Z,28/076,523920.100,185584.800,291,0-79%,2,4,0.5
2019-06-29T22:49:00Z,28/077,522636.380,182963.620,282,0-79%,2,3,0.67
2019-06-29T22:49:00Z,28/079,518869.250,185220.060,225,>=100%,3,3,1
2019-06-29T22:49:00Z,28/083,522893.720,184623.230,318,0-79%,3,3,1
2019-06-29T22:49:00Z,28/084,516901.960,188546.650,471,0-79%,2,4,0.5
2019-06-29T22:49:00Z,28/089,523570.820,186028.300,289,0-79%,2,4,0.5
2019-06-29T22:49:00Z,28/091,518555.450,185237.090,447,>=100%,1,2,0.5
2019-06-29T22:49:00Z,28/093,523186.170,182742.450,257,0-79%,4,4,1
2019-06-29T22:49:00Z,28/095,520191.590,186639.610,557,80-89%,2,2,1
2019-06-29T22:49:00Z,28/106,522326.680,184713.730,578,0-79%,1,3,0.33
2019-06-29T22:49:00Z,28/108,524020.000,185447.590,200,0-79%,3,3,1
2019-06-29T22:49:00Z,28/118,518150.000,183900.000,344,0-79%,4,4,1
2019-06-29T22:49:00Z,28/120,524240.300,184303.010,274,0-79%,2,2,1
2019-06-29T22:49:00Z,28/124,521880.000,185260.000,214,0-79%,1,1,1
2019-06-29T22:49:00Z,28/126,519084.000,185035.000,259,0-79%,2,2,1
2019-06-29T22:49:00Z,28/130,518040.000,183500.000,344,0-79%,4,4,1
2019-06-29T22:49:00Z,28/131,523725.270,185832.960,220,0-79%,6,6,1
2019-06-29T22:49:00Z,23/212,518705.000,169329.000,454,0-79%,1,1,1
2019-06-29T22:49:00Z,23/217,522526.000,168699.000,147,0-79%,1,1,1
2019-06-29T22:49:00Z,24/002,519010.790,175023.950,117,0-79%,2,2,1
2019-06-29T22:49:00Z,24/003,518329.810,174982.870,147,0-79%,3,4,0.75
2019-06-29T22:49:00Z,24/004,519824.300,175335.220,384,0-79%,4,4,1
2019-06-29T22:49:00Z,24/005,520500.000,175400.000,277,0-79%,2,2,1
2019-06-29T22:49:00Z,24/006,522097.190,175492.480,326,0-79%,8,8,1
2019-06-29T22:49:00Z,24/007,522205.320,175483.290,179,0-79%,4,5,0.8
2019-06-29T22:49:00Z,24/009,522373.480,176610.710,555,0-79%,4,4,1
2019-06-29T22:49:00Z,24/011,519787.000,175864.000,357,0-79%,15,15,1
2019-06-29T22:49:00Z,24/015,516273.280,173269.700,308,0-79%,1,3,0.33
2019-06-29T22:49:00Z,24/016,516160.000,173150.000,149,0-79%,5,6,0.83
2019-06-29T22:49:00Z,24/021,513985.600,172420.870,116,0-79%,5,5,1
2019-06-29T22:49:00Z,24/022,513155.400,174354.390,177,0-79%,3,3,1
2019-06-29T22:49:00Z,24/027,518147.700,175366.680,323,0-79%,4,6,0.67
2019-06-29T22:49:00Z,24/030,518246.790,175384.780,382,0-79%,6,6,1
2019-06-29T22:49:00Z,24/033,518157.650,175319.960,413,0-79%,1,1,1
2019-06-29T22:49:00Z,24/038,513690.750,172972.430,118,0-79%,4,4,1
2019-06-29T22:49:00Z,24/041,518690.960,175528.580,334,0-79%,2,2,1
2019-06-29T22:49:00Z,24/042,516231.460,173213.670,559,0-79%,1,3,0.33
2019-06-29T22:49:00Z,24/045,517953.190,174958.050,282,0-79%,5,6,0.83
2019-06-29T22:49:00Z,24/046,517798.740,174653.470,510,0-79%,1,1,1
2019-06-29T22:49:00Z,24/055,521760.060,175462.100,526,0-79%,2,2,1
2019-06-29T22:49:00Z,24/057,516169.260,173549.790,82,0-79%,4,4,1
2019-06-29T22:49:00Z,24/058,516381.580,173407.100,141,0-79%,4,4,1
2019-06-29T22:49:00Z,24/060,516221.660,173431.980,231,0-79%,2,2,1
2019-06-29T22:49:00Z,24/062,516269.520,173304.110,173,0-79%,1,1,1
2019-06-29T22:49:00Z,24/071,521422.870,175469.950,750,0-79%,1,1,1
2019-06-29T22:49:00Z,24/073,517765.950,174753.580,323,0-79%,1,1,1
2019-06-29T22:49:00Z,24/080,518043.417,174954.364,15,0-79%,1,2,0.5
2019-06-29T22:49:00Z,24/081,516648.070,174483.800,441,0-79%,2,7,0.29
2019-06-29T22:49:00Z,24/086,520375.720,175350.230,582,0-79%,1,1,1
2019-06-29T22:49:00Z,24/101,515623.450,174093.350,357,0-79%,5,5,1
2019-06-29T22:49:00Z,24/115,512925.160,173969.510,216,0-79%,2,2,1
2019-06-29T22:49:00Z,24/131,515457.400,174033.770,496,0-79%,2,2,1
2019-06-29T22:49:00Z,24/132,515450.160,174042.540,263,0-79%,2,2,1
2019-06-29T22:49:00Z,24/140,513726.000,172779.000,270,0-79%,6,6,1
2019-06-29T22:49:00Z,24/146,522551.530,176231.460,2194,0-79%,1,1,1
2019-06-29T22:49:00Z,24/147,519819.517,175485.745,622,0-79%,1,1,1
2019-06-29T22:49:00Z,24/162,516017.100,173749.000,739,0-79%,3,3,1
2019-06-29T22:49:00Z,24/166,516137.800,174313.200,432,0-79%,2,2,1
2019-06-29T22:49:00Z,24/178,521312.650,175467.830,631,0-79%,1,1,1
2019-06-29T22:49:00Z,24/191,516487.140,173470.330,274,0-79%,2,2,1
2019-06-29T22:49:00Z,24/196,513790.000,172997.000,139,0-79%,1,1,1
2019-06-29T22:49:00Z,24/207,520665.724,175422.659,614,0-79%,2,2,1
