TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T23:04:00Z,05/079,537108.760,182767.750,233,0-79%,2,2,1
2019-06-24T23:04:00Z,05/083,536872.470,182688.250,267,0-79%,2,2,1
2019-06-24T23:04:00Z,05/084,536871.420,182678.720,263,0-79%,2,2,1
2019-06-24T23:04:00Z,05/089,534731.978,181814.563,333,0-79%,1,1,1
2019-06-24T23:04:00Z,05/098,538295.420,181227.230,371,0-79%,4,4,1
2019-06-24T23:04:00Z,05/100,534968.570,181284.140,216,0-79%,2,2,1
2019-06-24T23:04:00Z,05/101,535142.000,181955.000,300,0-79%,3,3,1
2019-06-24T23:04:00Z,05/103,537117.780,181021.710,308,0-79%,1,1,1
2019-06-24T23:04:00Z,05/107,535921.730,182211.220,242,0-79%,2,2,1
2019-06-24T23:04:00Z,05/109,538265.370,181049.030,201,0-79%,7,9,0.78
2019-06-24T23:04:00Z,05/110,538374.150,181059.750,188,0-79%,7,7,1
2019-06-24T23:04:00Z,05/111,535126.410,180765.510,759,0-79%,3,3,1
2019-06-24T23:04:00Z,05/115,534931.000,180771.460,1041,0-79%,2,2,1
2019-06-24T23:04:00Z,05/117,534154.240,183126.800,394,0-79%,2,2,1
2019-06-24T23:04:00Z,05/118,538309.700,181033.400,179,0-79%,6,8,0.75
2019-06-24T23:04:00Z,05/121,537954.630,181011.180,190,0-79%,2,2,1
2019-06-24T23:04:00Z,05/122,537936.400,181003.300,357,0-79%,1,1,1
2019-06-24T23:04:00Z,05/126,534301.010,181638.730,261,0-79%,2,2,1
2019-06-24T23:04:00Z,05/128,538867.830,181213.190,141,0-79%,8,10,0.8
2019-06-24T23:04:00Z,05/132,537105.430,180818.520,291,0-79%,7,7,1
2019-06-24T23:04:00Z,05/134,536843.780,181101.520,278,0-79%,2,2,1
2019-06-24T23:04:00Z,05/135,536845.140,181089.480,282,0-79%,1,1,1
2019-06-24T23:04:00Z,05/137,537004.210,180929.160,80,0-79%,3,3,1
2019-06-24T23:04:00Z,05/138,534805.120,180747.470,554,0-79%,5,5,1
2019-06-24T23:04:00Z,05/139,535054.280,180755.560,550,0-79%,3,3,1
2019-06-24T23:04:00Z,05/140,535377.870,180785.940,334,0-79%,6,6,1
2019-06-24T23:04:00Z,05/142,536160.980,181026.360,10,0-79%,3,3,1
2019-06-24T23:04:00Z,05/143,535823.500,181174.900,353,0-79%,1,1,1
2019-06-24T23:04:00Z,05/144,535812.900,181183.700,297,0-79%,2,2,1
2019-06-24T23:04:00Z,05/147,535485.100,181212.040,289,0-79%,2,2,1
2019-06-24T23:04:00Z,05/148,535488.780,181199.780,199,0-79%,2,2,1
2019-06-24T23:04:00Z,05/149,535372.520,181237.820,297,0-79%,2,2,1
2019-06-24T23:04:00Z,05/151,534797.080,181315.960,437,0-79%,2,2,1
2019-06-24T23:04:00Z,05/153,535177.710,181268.750,144,0-79%,4,6,0.67
2019-06-24T23:04:00Z,05/154,537206.700,180747.500,89,0-79%,3,3,1
2019-06-24T23:04:00Z,05/157,537751.700,180570.100,407,0-79%,7,7,1
2019-06-24T23:04:00Z,05/161,536993.650,180611.660,120,0-79%,3,3,1
2019-06-24T23:04:00Z,05/163,537795.840,180987.840,278,0-79%,1,1,1
2019-06-24T23:04:00Z,05/165,537048.209,180754.173,78,0-79%,3,3,1
2019-06-24T23:04:00Z,05/169,535575.590,180796.740,1126,0-79%,1,1,1
2019-06-24T23:04:00Z,05/170,535581.410,180787.460,972,0-79%,1,1,1
2019-06-24T23:04:00Z,05/174,538254.170,180755.700,278,0-79%,2,6,0.33
2019-06-24T23:04:00Z,05/177,538880.100,180974.200,77,0-79%,5,8,0.63
2019-06-24T23:04:00Z,05/179,534940.760,181974.750,162,0-79%,3,3,1
2019-06-24T23:04:00Z,05/182,536454.900,182403.300,228,0-79%,1,1,1
2019-06-24T23:04:00Z,05/184,538387.940,180348.150,166,0-79%,4,4,1
2019-06-24T23:04:00Z,05/185,538362.540,180525.010,174,0-79%,5,5,1
2019-06-24T23:04:00Z,05/187,538350.130,180562.550,199,0-79%,2,2,1
2019-06-24T23:04:00Z,05/188,538375.250,180605.720,182,0-79%,5,5,1
2019-06-24T23:04:00Z,05/189,538326.020,180661.050,274,0-79%,3,3,1
2019-06-24T23:04:00Z,05/203,535289.790,182802.660,290,0-79%,3,3,1
2019-06-24T23:04:00Z,05/207,538308.470,181202.530,303,0-79%,5,5,1
2019-06-24T23:04:00Z,05/209,534739.630,182691.000,315,0-79%,1,1,1
2019-06-24T23:04:00Z,05/210,534803.880,182705.660,188,0-79%,1,1,1
2019-06-24T23:04:00Z,05/211,534998.820,182612.790,199,0-79%,2,2,1
2019-06-24T23:04:00Z,05/212,538362.790,181072.050,214,0-79%,1,1,1
2019-06-24T23:04:00Z,05/213,538393.700,181039.550,252,0-79%,2,2,1
2019-06-24T23:04:00Z,05/216,534692.320,180728.720,616,0-79%,4,4,1
2019-06-24T23:04:00Z,05/219,534909.800,183118.000,165,0-79%,3,3,1
2019-06-24T23:04:00Z,05/222,536073.950,182270.860,227,0-79%,6,6,1
2019-06-24T23:04:00Z,05/223,537333.110,182847.270,212,0-79%,3,5,0.6
2019-06-24T23:04:00Z,05/228,534261.420,183147.740,424,0-79%,1,2,0.5
2019-06-24T23:04:00Z,05/232,537629.970,179800.990,25,0-79%,3,3,1
2019-06-24T23:04:00Z,05/236,538978.950,180953.180,105,0-79%,6,6,1
2019-06-24T23:04:00Z,05/237,534956.700,182946.400,259,0-79%,4,4,1
2019-06-24T23:04:00Z,05/239,537819.500,183060.800,329,0-79%,5,5,1
2019-06-24T23:04:00Z,05/258,535389.800,182039.900,201,0-79%,3,3,1
2019-06-24T23:04:00Z,05/269,536512.800,182556.000,299,0-79%,2,2,1
2019-06-24T23:04:00Z,05/270,536521.200,182553.900,280,0-79%,2,2,1
2019-06-24T23:04:00Z,05/274,538174.247,180915.686,299,0-79%,2,2,1
2019-06-24T23:04:00Z,05/280,536243.100,182398.800,244,0-79%,2,2,1
2019-06-24T23:04:00Z,05/286,537812.250,182323.080,120,0-79%,3,4,0.75
2019-06-24T23:04:00Z,05/294,536567.722,183339.705,140,0-79%,3,3,1
2019-06-24T23:04:00Z,05/296,535027.682,182214.660,135,0-79%,3,3,1
2019-06-24T23:04:00Z,05/297,534977.792,182861.070,212,0-79%,2,2,1
2019-06-24T23:04:00Z,05/303,533694.700,182302.840,300,0-79%,1,1,1
2019-06-24T23:04:00Z,05/363,535544.740,182930.490,240,0-79%,3,3,1
2019-06-24T23:04:00Z,05/366,534410.290,182315.830,150,0-79%,4,4,1
2019-06-24T23:04:00Z,05/375,533712.414,183028.219,364,0-79%,1,2,0.5
2019-06-24T23:04:00Z,05/377,534475.539,183195.737,248,0-79%,1,1,1
2019-06-24T23:04:00Z,05/378,534560.466,183222.402,252,0-79%,1,1,1
2019-06-24T23:04:00Z,05/379,534389.033,183173.180,332,0-79%,2,2,1
2019-06-24T23:04:00Z,05/380,538197.000,181737.000,377,0-79%,9,10,0.9
2019-06-24T23:04:00Z,05/381,535972.000,181024.000,319,0-79%,2,2,1
2019-06-24T23:04:00Z,05/384,537212.000,182812.000,272,0-79%,2,2,1
2019-06-24T23:04:00Z,05/391,537126.000,180110.000,38,0-79%,1,1,1
2019-06-24T23:04:00Z,05/395,538571.269,181123.991,340,0-79%,2,2,1
2019-06-24T23:04:00Z,05/396,538584.517,181114.603,227,0-79%,2,2,1
2019-06-24T23:04:00Z,05/402,537289.000,183540.000,77,0-79%,3,3,1
2019-06-24T23:04:00Z,05/407,537383.000,184523.000,26,0-79%,2,2,1
2019-06-24T23:04:00Z,05/409,534623.000,181770.000,195,0-79%,2,3,0.67
2019-06-24T23:04:00Z,11/001,523044.630,181496.740,281,0-79%,3,3,1
2019-06-24T23:04:00Z,11/002,523103.200,181273.990,336,0-79%,4,4,1
2019-06-24T23:04:00Z,11/004,523311.750,179955.650,346,0-79%,7,8,0.88
2019-06-24T23:04:00Z,11/005,521887.380,180108.110,173,0-79%,4,4,1
2019-06-24T23:04:00Z,11/007,521697.110,179057.320,62,0-79%,3,3,1
2019-06-24T23:04:00Z,11/009,523400.000,179750.000,325,0-79%,6,6,1
2019-06-24T23:04:00Z,11/010,521920.000,178618.940,64,0-79%,6,6,1
2019-06-24T23:04:00Z,11/012,523531.780,178030.400,187,0-79%,4,4,1
2019-06-24T23:04:00Z,27/160,511697.640,183085.590,155,0-79%,6,6,1
2019-06-24T23:04:00Z,27/161,511668.610,183136.400,171,0-79%,4,4,1
2019-06-24T23:04:00Z,27/162,511705.190,183172.110,194,0-79%,5,5,1
2019-06-24T23:04:00Z,27/163,511747.870,183152.940,137,0-79%,5,5,1
2019-06-24T23:04:00Z,27/167,514737.420,183242.110,90,0-79%,4,4,1
2019-06-24T23:04:00Z,27/168,514805.900,183249.260,134,0-79%,1,1,1
2019-06-24T23:04:00Z,27/169,518307.100,180702.500,166,0-79%,3,3,1
2019-06-24T23:04:00Z,27/178,521034.400,182078.220,90,0-79%,1,2,0.5
2019-06-24T23:04:00Z,27/181,514812.090,183185.250,77,0-79%,3,3,1
2019-06-24T23:04:00Z,27/182,514748.230,183174.740,234,0-79%,7,7,1
2019-06-24T23:04:00Z,27/206,512546.900,183890.500,158,0-79%,3,5,0.6
2019-06-24T23:04:00Z,27/213,512636.514,183941.696,227,0-79%,3,3,1
2019-06-24T23:04:00Z,27/214,512573.231,183959.510,273,0-79%,5,5,1
2019-06-24T23:04:00Z,27/219,519838.000,182216.600,310,0-79%,5,8,0.63
2019-06-24T23:04:00Z,27/227,517683.690,180412.230,45,0-79%,4,4,1
2019-06-24T23:04:00Z,27/239,520874.280,181761.190,173,0-79%,3,3,1
2019-06-24T23:04:00Z,27/240,520679.350,181851.560,151,0-79%,3,3,1
2019-06-24T23:04:00Z,27/241,520732.610,181815.640,199,0-79%,3,3,1
2019-06-24T23:04:00Z,27/242,513122.572,178580.209,94,0-79%,2,2,1
2019-06-24T23:04:00Z,27/245,517862.540,181066.700,160,0-79%,1,1,1
2019-06-24T23:04:00Z,27/247,517735.100,181035.000,87,0-79%,4,4,1
2019-06-24T23:04:00Z,27/255,520601.090,181788.600,180,0-79%,1,1,1
2019-06-24T23:04:00Z,27/256,520704.600,181917.040,60,0-79%,3,3,1
2019-06-24T23:04:00Z,27/257,520942.910,181850.450,45,0-79%,2,2,1
2019-06-24T23:04:00Z,27/263,512720.880,184006.640,205,0-79%,4,4,1
2019-06-24T23:04:00Z,27/264,521572.800,181033.850,79,0-79%,1,1,1
2019-06-24T23:04:00Z,27/268,519551.749,179917.050,285,0-79%,1,1,1
2019-06-24T23:04:00Z,27/272,520459.350,181441.640,253,0-79%,1,1,1
2019-06-24T23:04:00Z,27/278,519415.000,180246.000,203,0-79%,2,2,1
2019-06-24T23:04:00Z,27/285,514428.000,182365.000,227,0-79%,1,1,1
2019-06-24T23:04:00Z,27/289,520241.000,182484.000,128,0-79%,1,1,1
2019-06-24T23:04:00Z,27/296,515711.337,180193.890,116,0-79%,2,2,1
2019-06-24T23:04:00Z,28/002,520665.580,185076.200,283,0-79%,9,9,1
2019-06-24T23:04:00Z,28/008,517960.000,183690.000,125,0-79%,6,6,1
2019-06-24T23:04:00Z,28/009,524742.120,184517.580,169,0-79%,4,4,1
2019-06-24T23:04:00Z,28/010,524642.720,184659.080,156,0-79%,4,5,0.8
2019-06-24T23:04:00Z,28/011,524402.730,184996.060,215,0-79%,4,4,1
2019-06-24T23:04:00Z,28/012,523816.060,185717.890,177,0-79%,6,6,1
2019-06-24T23:04:00Z,28/014,521796.640,183376.910,106,0-79%,4,4,1
2019-06-24T23:04:00Z,28/015,521449.960,183661.120,234,0-79%,2,3,0.67
2019-06-24T23:04:00Z,28/016,522362.260,182947.730,215,0-79%,6,6,1
2019-06-24T23:04:00Z,28/017,523210.470,184672.890,88,0-79%,4,4,1
2019-06-24T23:04:00Z,28/018,522195.870,184806.130,207,0-79%,5,5,1
2019-06-24T23:04:00Z,28/019,518422.450,185253.870,262,0-79%,2,3,0.67
2019-06-24T23:04:00Z,28/020,518027.940,185051.290,244,0-79%,3,3,1
2019-06-24T23:04:00Z,28/024,520473.170,186531.600,96,0-79%,3,5,0.6
2019-06-24T23:04:00Z,28/025,523460.000,184620.000,81,0-79%,4,4,1
2019-06-24T23:04:00Z,28/026,524335.670,184208.880,94,0-79%,3,3,1
2019-06-24T23:04:00Z,28/027,523731.400,182974.190,204,0-79%,2,2,1
2019-06-24T23:04:00Z,28/028,524615.870,183275.670,103,0-79%,2,3,0.67
2019-06-24T23:04:00Z,28/029,523420.000,184480.000,62,0-79%,4,4,1
2019-06-24T23:04:00Z,28/030,524190.000,184030.000,70,0-79%,2,2,1
2019-06-24T23:04:00Z,28/034,519501.620,186577.710,203,0-79%,5,5,1
2019-06-24T23:04:00Z,28/036,517402.440,188876.340,110,0-79%,5,5,1
2019-06-24T23:04:00Z,28/048,523589.380,183261.500,176,0-79%,2,2,1
2019-06-24T23:04:00Z,28/049,525439.570,183017.130,95,0-79%,3,3,1
2019-06-24T23:04:00Z,28/050,518299.860,185184.610,348,0-79%,2,2,1
2019-06-24T23:04:00Z,28/051,518171.340,185102.790,328,0-79%,2,2,1
2019-06-24T23:04:00Z,28/068,519817.590,186593.850,261,0-79%,5,5,1
2019-06-24T23:04:00Z,28/069,523506.040,186136.420,247,0-79%,1,3,0.33
2019-06-24T23:04:00Z,28/072,522140.000,183050.000,331,0-79%,1,2,0.5
2019-06-24T23:04:00Z,28/076,523920.100,185584.800,191,0-79%,2,4,0.5
2019-06-24T23:04:00Z,28/077,522636.380,182963.620,179,0-79%,2,3,0.67
2019-06-24T23:04:00Z,28/079,518869.250,185220.060,236,0-79%,3,3,1
2019-06-24T23:04:00Z,28/083,522893.720,184623.230,138,0-79%,2,2,1
2019-06-24T23:04:00Z,28/084,516901.960,188546.650,136,0-79%,2,4,0.5
2019-06-24T23:04:00Z,28/089,523570.820,186028.300,188,0-79%,2,4,0.5
2019-06-24T23:04:00Z,28/091,518555.450,185237.090,261,0-79%,1,2,0.5
2019-06-24T23:04:00Z,28/093,523186.170,182742.450,147,0-79%,4,4,1
2019-06-24T23:04:00Z,28/095,520191.590,186639.610,150,0-79%,2,2,1
2019-06-24T23:04:00Z,28/105,521996.170,185055.270,165,0-79%,1,1,1
2019-06-24T23:04:00Z,28/106,522326.680,184713.730,160,0-79%,3,3,1
2019-06-24T23:04:00Z,28/108,524020.000,185447.590,157,0-79%,3,3,1
2019-06-24T23:04:00Z,28/118,518150.000,183900.000,114,0-79%,3,3,1
2019-06-24T23:04:00Z,28/124,521880.000,185260.000,78,0-79%,3,3,1
2019-06-24T23:04:00Z,28/126,519084.000,185035.000,259,0-79%,2,2,1
2019-06-24T23:04:00Z,28/130,518040.000,183500.000,156,0-79%,4,4,1
2019-06-24T23:04:00Z,28/131,523725.270,185832.960,132,0-79%,1,5,0.2
2019-06-24T23:04:00Z,28/139,519136.870,186084.570,128,0-79%,1,1,1
2019-06-24T23:04:00Z,28/140,519517.270,183658.530,85,0-79%,5,5,1
2019-06-24T23:04:00Z,28/146,523789.470,182851.990,140,0-79%,3,3,1
2019-06-24T23:04:00Z,28/147,516761.060,188419.270,95,0-79%,6,6,1
2019-06-24T23:04:00Z,28/156,521597.640,183297.530,88,0-79%,6,7,0.86
2019-06-24T23:04:00Z,28/157,523203.100,186571.900,125,0-79%,5,5,1
2019-06-24T23:04:00Z,28/165,521569.010,183457.840,180,0-79%,2,2,1
2019-06-24T23:04:00Z,28/169,518986.480,185819.830,79,0-79%,4,4,1
2019-06-24T23:04:00Z,28/170,518900.110,185385.440,135,0-79%,3,3,1
2019-06-24T23:04:00Z,28/174,519670.754,186583.722,250,0-79%,4,4,1
2019-06-24T23:04:00Z,28/178,518095.500,183409.600,131,0-79%,5,5,1
2019-06-24T23:04:00Z,28/185,520561.251,186469.229,300,0-79%,5,5,1
2019-06-24T23:04:00Z,28/190,520771.300,186330.700,279,0-79%,4,4,1
2019-06-24T23:04:00Z,28/192,520877.000,186257.100,298,0-79%,3,3,1
2019-06-24T23:04:00Z,28/193,520997.000,185429.000,80,0-79%,5,6,0.83
2019-06-24T23:04:00Z,28/194,520496.000,185530.000,52,0-79%,3,3,1
2019-06-24T23:04:00Z,28/198,522030.360,183157.910,256,0-79%,4,4,1
2019-06-24T23:04:00Z,28/199,522514.922,187360.651,76,0-79%,2,2,1
2019-06-24T23:04:00Z,28/202,522704.839,187168.770,60,0-79%,2,2,1
2019-06-24T23:04:00Z,28/217,523688.910,185386.000,16,0-79%,3,3,1
2019-06-24T23:04:00Z,28/227,522521.950,184646.080,178,0-79%,2,2,1
2019-06-24T23:04:00Z,28/244,522899.000,182806.000,218,0-79%,2,2,1
2019-06-24T23:04:00Z,28/253,517172.418,188740.827,147,0-79%,2,2,1
2019-06-24T23:04:00Z,29/110,517915.120,188935.520,54,0-79%,4,4,1
2019-06-24T23:04:00Z,30/002,520100.350,190497.230,73,0-79%,3,6,0.5
2019-06-24T23:04:00Z,30/003,524068.790,185934.180,98,0-79%,3,4,0.75
2019-06-24T23:04:00Z,30/007,519572.310,192820.760,88,0-79%,4,5,0.8
2019-06-24T23:04:00Z,30/008,525964.150,189015.230,135,0-79%,5,5,1
2019-06-24T23:04:00Z,30/009,526128.010,188991.700,124,0-79%,4,4,1
2019-06-24T23:04:00Z,30/010,525053.230,186441.700,100,0-79%,4,4,1
2019-06-24T23:04:00Z,30/011,525210.000,187050.000,116,0-79%,2,3,0.67
2019-06-24T23:04:00Z,30/012,525150.920,187426.930,113,0-79%,3,3,1
2019-06-24T23:04:00Z,30/013,525058.150,187892.460,99,0-79%,4,4,1
2019-06-24T23:04:00Z,30/014,527290.000,189440.000,124,0-79%,3,4,0.75
2019-06-24T23:04:00Z,30/015,525503.850,195774.000,164,0-79%,3,3,1
2019-06-24T23:04:00Z,30/016,524480.770,196811.380,73,0-79%,3,3,1
2019-06-24T23:04:00Z,30/017,524602.150,196453.080,134,0-79%,3,3,1
2019-06-24T23:04:00Z,30/018,523973.510,189559.640,225,0-79%,5,5,1
2019-06-24T23:04:00Z,30/019,523614.460,189975.080,126,0-79%,8,8,1
2019-06-24T23:04:00Z,30/020,524623.230,186258.770,226,0-79%,6,6,1
2019-06-24T23:04:00Z,30/021,524402.000,186845.080,275,0-79%,3,3,1
2019-06-24T23:02:00Z,02/170,530170.000,182030.000,244,0-79%,3,3,1
2019-06-24T23:02:00Z,02/178,529675.200,182714.390,84,0-79%,2,2,1
2019-06-24T23:02:00Z,02/188,530330.000,183460.000,194,0-79%,3,3,1
2019-06-24T23:02:00Z,02/193,530338.930,182969.330,578,0-79%,1,1,1
2019-06-24T23:02:00Z,02/207,528817.300,182706.600,134,0-79%,2,2,1
2019-06-24T23:02:00Z,02/221,530329.200,183298.200,219,0-79%,2,2,1
2019-06-24T23:02:00Z,02/223,530527.700,181725.400,387,0-79%,2,2,1
2019-06-24T23:02:00Z,02/229,530353.600,181477.700,301,0-79%,1,1,1
2019-06-24T23:02:00Z,02/235,530522.600,181743.900,378,0-79%,1,1,1
2019-06-24T23:02:00Z,02/253,530380.000,181781.500,149,0-79%,3,4,0.75
2019-06-24T23:02:00Z,02/254,530102.986,181867.886,42,0-79%,1,2,0.5
2019-06-24T23:02:00Z,02/266,530005.000,183340.000,95,0-79%,5,5,1
2019-06-24T23:02:00Z,02/267,529873.000,183296.100,174,0-79%,2,2,1
2019-06-24T23:02:00Z,02/280,530279.390,181547.490,599,0-79%,1,1,1
2019-06-24T23:02:00Z,02/294,530085.000,183128.000,208,0-79%,1,1,1
2019-06-24T23:02:00Z,02/301,530792.000,181891.000,234,0-79%,1,1,1
2019-06-24T23:02:00Z,02/314,529047.281,182239.251,954,0-79%,1,1,1
2019-06-24T23:02:00Z,02/315,529059.012,182227.961,504,0-79%,2,2,1
2019-06-24T23:02:00Z,03/001,531895.220,182554.790,78,0-79%,5,5,1
2019-06-24T23:02:00Z,03/002,531821.700,182776.140,110,0-79%,4,5,0.8
2019-06-24T23:02:00Z,03/003,531107.490,183101.830,338,0-79%,4,4,1
2019-06-24T23:02:00Z,03/004,531451.920,183143.300,318,0-79%,7,7,1
2019-06-24T23:02:00Z,03/005,531011.210,182517.910,104,0-79%,2,3,0.67
2019-06-24T23:02:00Z,03/006,530790.000,182900.000,347,0-79%,3,3,1
2019-06-24T23:02:00Z,03/016,530722.350,183683.820,116,0-79%,4,4,1
2019-06-24T23:02:00Z,03/027,531466.110,183287.430,183,0-79%,1,1,1
2019-06-24T23:02:00Z,03/029,532800.660,181908.490,189,0-79%,3,3,1
2019-06-24T23:02:00Z,03/031,531171.730,182373.910,171,0-79%,6,6,1
2019-06-24T23:02:00Z,03/033,532206.090,182311.920,111,0-79%,5,5,1
2019-06-24T23:02:00Z,03/034,532547.390,182435.830,200,0-79%,1,1,1
2019-06-24T23:02:00Z,03/035,532015.740,182196.870,229,0-79%,3,3,1
2019-06-24T23:02:00Z,03/038,531767.770,182108.850,99,0-79%,3,3,1
2019-06-24T23:02:00Z,03/039,531623.310,182471.240,31,0-79%,3,4,0.75
2019-06-24T23:02:00Z,03/040,531568.920,182689.190,18,0-79%,3,3,1
2019-06-24T23:02:00Z,03/043,531518.000,183124.920,637,0-79%,1,1,1
2019-06-24T23:02:00Z,03/044,530909.480,183068.700,439,0-79%,3,3,1
2019-06-24T23:02:00Z,03/052,531106.090,183579.910,75,0-79%,3,3,1
2019-06-24T23:02:00Z,03/056,532476.480,182761.030,185,0-79%,2,4,0.5
2019-06-24T23:02:00Z,03/057,532664.620,182690.420,383,0-79%,2,2,1
2019-06-24T23:02:00Z,03/058,532736.650,182619.000,218,0-79%,4,4,1
2019-06-24T23:02:00Z,03/070,532326.510,182363.060,121,0-79%,3,3,1
2019-06-24T23:02:00Z,03/076,532121.830,182622.350,15,0-79%,1,4,0.25
2019-06-24T23:02:00Z,03/083,531657.260,182977.850,315,0-79%,2,2,1
2019-06-24T23:02:00Z,03/085,532720.860,182605.050,256,0-79%,2,2,1
2019-06-24T23:02:00Z,03/086,532671.660,182679.210,422,0-79%,1,1,1
2019-06-24T23:02:00Z,03/088,531381.820,183442.420,137,0-79%,4,4,1
2019-06-24T23:02:00Z,03/089,531077.780,183363.390,83,0-79%,3,3,1
2019-06-24T23:02:00Z,03/094,532069.550,182913.880,229,0-79%,5,5,1
2019-06-24T23:02:00Z,03/096,531489.270,182999.770,200,0-79%,3,3,1
2019-06-24T23:02:00Z,03/098,531586.530,183106.390,705,0-79%,1,1,1
2019-06-24T23:02:00Z,03/099,531576.760,183053.880,395,0-79%,2,2,1
2019-06-24T23:02:00Z,03/113,532304.270,182831.700,362,0-79%,2,2,1
2019-06-24T23:02:00Z,03/114,532294.250,182826.630,359,0-79%,1,1,1
2019-06-24T23:02:00Z,03/115,531540.200,183426.800,313,0-79%,2,2,1
2019-06-24T23:02:00Z,03/118,531229.450,183130.970,813,0-79%,1,1,1
2019-06-24T23:02:00Z,03/142,531811.200,183015.400,296,0-79%,2,2,1
2019-06-24T23:02:00Z,03/149,531499.750,182071.590,223,0-79%,1,2,0.5
2019-06-24T23:02:00Z,03/158,531586.330,183515.160,225,0-79%,4,4,1
2019-06-24T23:02:00Z,03/172,530572.000,183296.000,174,0-79%,2,2,1
2019-06-24T23:02:00Z,03/187,530318.070,183675.950,150,0-79%,3,3,1
2019-06-24T23:02:00Z,03/190,531315.250,182586.877,182,0-79%,3,3,1
2019-06-24T23:02:00Z,03/193,531527.760,182927.730,147,0-79%,3,3,1
2019-06-24T23:02:00Z,04/003,533462.280,182195.860,392,0-79%,5,5,1
2019-06-24T23:02:00Z,04/006,532944.860,181894.860,96,0-79%,2,2,1
2019-06-24T23:02:00Z,04/030,533272.270,182349.150,210,0-79%,3,4,0.75
2019-06-24T23:02:00Z,04/031,532842.290,183100.570,170,0-79%,4,4,1
2019-06-24T23:02:00Z,04/032,532414.000,182999.290,54,0-79%,2,3,0.67
2019-06-24T23:02:00Z,04/033,533414.290,182670.140,379,0-79%,5,5,1
2019-06-24T23:02:00Z,04/034,533426.130,182562.010,489,0-79%,1,2,0.5
2019-06-24T23:02:00Z,04/036,533028.690,182597.600,333,0-79%,3,7,0.43
2019-06-24T23:02:00Z,04/044,533256.430,182639.730,270,0-79%,3,3,1
2019-06-24T23:02:00Z,04/045,533490.000,182280.000,216,0-79%,4,5,0.8
2019-06-24T23:02:00Z,04/090,532629.000,183557.000,202,0-79%,2,2,1
2019-06-24T23:02:00Z,04/125,532891.520,182540.370,722,0-79%,1,1,1
2019-06-24T23:02:00Z,04/127,533169.900,182436.000,270,0-79%,2,2,1
2019-06-24T23:02:00Z,04/128,533198.610,182619.580,212,0-79%,3,3,1
2019-06-24T23:02:00Z,04/195,533266.450,182559.380,204,0-79%,1,1,1
2019-06-24T23:02:00Z,04/196,533482.300,182385.000,88,0-79%,1,2,0.5
2019-06-24T23:02:00Z,04/197,533358.090,182270.290,472,0-79%,2,2,1
2019-06-24T23:02:00Z,04/198,533353.930,182281.600,147,0-79%,1,1,1
2019-06-24T23:02:00Z,05/014,534114.350,181330.910,219,0-79%,3,3,1
2019-06-24T23:02:00Z,05/021,534037.620,181453.380,160,0-79%,3,6,0.5
2019-06-24T23:02:00Z,05/028,533972.650,181206.200,190,0-79%,2,3,0.67
2019-06-24T23:02:00Z,05/041,533898.900,181365.000,228,0-79%,4,5,0.8
2019-06-24T23:02:00Z,05/051,533792.430,181530.090,275,0-79%,1,1,1
2019-06-24T23:02:00Z,05/095,533698.200,180759.100,308,0-79%,7,8,0.88
2019-06-24T23:02:00Z,05/096,533839.640,180787.500,460,80-89%,1,4,0.25
2019-06-24T23:02:00Z,05/097,533772.000,180685.000,457,0-79%,9,9,1
2019-06-24T23:02:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-24T23:02:00Z,05/106,534300.540,181323.660,320,0-79%,1,1,1
2019-06-24T23:02:00Z,05/192,533690.570,181810.960,449,0-79%,1,1,1
2019-06-24T23:02:00Z,05/194,533979.490,181383.110,222,0-79%,6,6,1
2019-06-24T23:02:00Z,05/214,533934.680,180585.980,1178,0-79%,1,1,1
2019-06-24T23:02:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-24T23:02:00Z,05/229,533780.000,181180.000,281,0-79%,2,2,1
2019-06-24T23:02:00Z,05/248,533468.171,180699.497,246,0-79%,3,5,0.6
2019-06-24T23:02:00Z,05/252,533699.000,181701.000,211,0-79%,2,2,1
2019-06-24T23:02:00Z,05/259,533817.400,180914.900,360,0-79%,2,2,1
2019-06-24T23:02:00Z,05/271,533836.000,180911.600,204,0-79%,2,2,1
2019-06-24T23:02:00Z,05/282,533993.000,181332.000,233,0-79%,1,2,0.5
2019-06-24T23:02:00Z,05/298,533691.300,181905.600,199,0-79%,4,4,1
2019-06-24T23:02:00Z,05/311,533600.180,182036.100,163,0-79%,1,1,1
2019-06-24T23:02:00Z,05/373,533739.369,181266.493,170,0-79%,6,6,1
2019-06-24T23:02:00Z,05/423,533562.000,180706.000,792,0-79%,3,3,1
2019-06-24T23:02:00Z,08/003,533535.340,179906.670,408,0-79%,4,4,1
2019-06-24T23:02:00Z,08/005,533246.210,179271.650,252,0-79%,5,5,1
2019-06-24T23:02:00Z,08/008,533495.330,179792.880,414,0-79%,3,3,1
2019-06-24T23:02:00Z,08/027,531650.000,180400.000,182,0-79%,5,7,0.71
2019-06-24T23:02:00Z,08/028,531650.830,180012.320,116,0-79%,8,8,1
2019-06-24T23:02:00Z,08/029,531652.220,179704.960,75,0-79%,3,3,1
