TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T03:41:00Z,20/083,530950.000,165850.000,411,0-79%,6,6,1
2019-06-25T03:41:00Z,20/092,532432.670,164580.000,56,0-79%,3,3,1
2019-06-25T03:41:00Z,20/093,531675.590,164318.060,43,0-79%,1,1,1
2019-06-25T03:41:00Z,20/094,531275.550,163558.110,190,0-79%,2,2,1
2019-06-25T03:41:00Z,20/095,531217.800,163767.110,71,0-79%,4,4,1
2019-06-25T03:41:00Z,20/096,532381.590,168365.020,70,0-79%,4,4,1
2019-06-25T03:41:00Z,20/104,532476.420,164466.670,98,0-79%,2,2,1
2019-06-25T03:41:00Z,20/113,531288.440,161512.220,678,0-79%,2,2,1
2019-06-25T03:41:00Z,20/114,531363.720,161505.010,49,0-79%,1,1,1
2019-06-25T03:41:00Z,20/116,531267.640,161616.940,95,0-79%,4,4,1
2019-06-25T03:41:00Z,20/120,531224.520,161764.630,194,0-79%,2,2,1
2019-06-25T03:41:00Z,20/137,531600.740,161200.410,381,0-79%,2,2,1
2019-06-25T03:41:00Z,20/138,535136.000,162366.000,60,0-79%,1,1,1
2019-06-25T03:41:00Z,20/149,531879.950,169309.610,35,0-79%,1,2,0.5
2019-06-25T03:41:00Z,20/157,531690.000,166720.000,64,0-79%,2,4,0.5
2019-06-25T03:41:00Z,20/159,533039.460,165439.400,109,0-79%,2,3,0.67
2019-06-25T03:41:00Z,20/160,532916.100,165418.310,109,0-79%,1,1,1
2019-06-25T03:41:00Z,20/161,532917.150,165407.780,143,0-79%,1,1,1
2019-06-25T03:41:00Z,20/163,532798.590,165376.660,150,0-79%,1,1,1
2019-06-25T03:41:00Z,20/178,531284.500,167750.700,183,0-79%,2,2,1
2019-06-25T03:41:00Z,20/183,531884.500,165580.700,31,0-79%,4,4,1
2019-06-25T03:41:00Z,20/184,531852.910,165470.560,51,0-79%,7,7,1
2019-06-25T03:41:00Z,20/261,531160.430,164045.860,195,0-79%,1,1,1
2019-06-25T03:41:00Z,20/264,529303.000,158097.000,165,0-79%,2,2,1
2019-06-25T03:41:00Z,20/265,529426.000,158482.000,136,0-79%,2,2,1
2019-06-25T03:41:00Z,20/267,529854.000,159200.000,33,0-79%,1,1,1
2019-06-25T03:41:00Z,20/272,529989.270,159456.548,257,0-79%,2,2,1
2019-06-25T03:41:00Z,20/273,530052.775,159864.817,150,0-79%,3,3,1
2019-06-25T03:41:00Z,20/286,534927.690,162143.500,62,0-79%,3,3,1
2019-06-25T03:41:00Z,21/001,524793.630,165119.710,74,0-79%,2,2,1
2019-06-25T03:41:00Z,21/002,526556.970,167006.770,22,0-79%,2,2,1
2019-06-25T03:41:00Z,21/003,528613.510,164764.360,76,0-79%,4,4,1
2019-06-25T03:41:00Z,21/004,523437.170,165034.640,36,0-79%,5,5,1
2019-06-25T03:41:00Z,21/008,524557.070,166716.770,42,0-79%,4,4,1
2019-06-25T03:41:00Z,21/009,525312.620,165947.180,45,0-79%,2,2,1
2019-06-25T03:41:00Z,21/011,528955.090,163651.900,83,0-79%,2,2,1
2019-06-25T03:41:00Z,21/012,527615.560,164221.010,26,0-79%,4,4,1
2019-06-25T03:41:00Z,21/014,529751.830,163925.570,51,0-79%,3,3,1
2019-06-25T03:41:00Z,21/018,522366.800,165935.130,93,0-79%,1,1,1
2019-06-25T03:41:00Z,21/020,522499.690,165835.280,28,0-79%,1,1,1
2019-06-25T03:41:00Z,21/025,525752.943,164020.415,40,0-79%,1,1,1
2019-06-25T03:41:00Z,21/030,528880.810,164053.570,76,0-79%,2,2,1
2019-06-25T03:41:00Z,21/034,530195.760,164833.100,77,0-79%,2,2,1
2019-06-25T03:41:00Z,21/037,530277.800,164020.790,45,0-79%,3,3,1
2019-06-25T03:41:00Z,21/038,526092.100,164065.000,24,0-79%,3,3,1
2019-06-25T03:41:00Z,21/039,525990.730,163918.260,27,0-79%,1,1,1
2019-06-25T03:41:00Z,21/053,530005.560,164965.860,107,0-79%,2,3,0.67
2019-06-25T03:41:00Z,21/059,523909.280,165782.840,30,0-79%,2,2,1
2019-06-25T03:41:00Z,21/062,525728.990,164795.560,33,0-79%,1,1,1
2019-06-25T03:41:00Z,21/063,523636.480,165320.260,60,0-79%,1,1,1
2019-06-25T03:41:00Z,21/073,525090.490,165507.560,33,0-79%,4,4,1
2019-06-25T03:41:00Z,21/084,526022.250,166547.220,65,0-79%,2,2,1
2019-06-25T03:41:00Z,21/086,526066.900,166635.400,78,0-79%,6,6,1
2019-06-25T03:41:00Z,21/089,523044.600,164412.310,12,0-79%,1,1,1
2019-06-25T03:41:00Z,21/091,523990.884,165908.629,38,0-79%,2,2,1
2019-06-25T03:41:00Z,21/097,524941.100,165302.500,57,0-79%,3,3,1
2019-06-25T03:41:00Z,21/102,526029.227,163772.804,39,0-79%,1,1,1
2019-06-25T03:41:00Z,21/111,525040.120,162465.310,47,0-79%,2,3,0.67
2019-06-25T03:41:00Z,21/135,526139.908,163958.760,51,0-79%,2,2,1
2019-06-25T03:41:00Z,21/136,526200.360,164115.520,58,0-79%,2,2,1
2019-06-25T03:41:00Z,21/148,527490.210,164239.000,55,0-79%,2,2,1
2019-06-25T03:41:00Z,21/158,522294.380,166034.190,12,0-79%,1,1,1
2019-06-25T03:41:00Z,21/174,525134.000,165657.000,39,0-79%,3,3,1
2019-06-25T03:41:00Z,21/186,525881.000,166442.000,98,0-79%,1,1,1
2019-06-25T03:41:00Z,21/193,525739.000,164871.000,71,0-79%,1,2,0.5
2019-06-25T03:41:00Z,22/073,525095.310,167417.210,14,0-79%,2,3,0.67
2019-06-25T03:41:00Z,22/198,526776.000,167225.900,9,0-79%,4,4,1
2019-06-25T03:41:00Z,23/016,518324.660,168195.460,2,0-79%,2,2,1
2019-06-25T03:41:00Z,23/017,518175.850,168072.580,18,0-79%,4,4,1
2019-06-25T03:41:00Z,23/018,518433.430,167617.190,12,0-79%,2,3,0.67
2019-06-25T03:41:00Z,23/022,517246.990,161589.400,86,0-79%,5,6,0.83
2019-06-25T03:41:00Z,23/055,519800.470,165885.700,83,0-79%,1,1,1
2019-06-25T03:41:00Z,23/056,519717.480,165820.660,39,0-79%,5,5,1
2019-06-25T03:41:00Z,23/057,519727.040,165903.900,54,0-79%,6,6,1
2019-06-25T03:41:00Z,23/087,518022.990,164819.660,113,0-79%,2,2,1
2019-06-25T03:41:00Z,23/088,518083.250,167944.980,6,0-79%,2,2,1
2019-06-25T03:41:00Z,23/104,522161.810,166140.220,176,0-79%,1,1,1
2019-06-25T03:41:00Z,23/106,520015.138,165488.946,34,0-79%,5,5,1
2019-06-25T03:41:00Z,23/117,517957.180,164425.740,35,0-79%,3,3,1
2019-06-25T03:41:00Z,23/119,517985.660,164541.850,54,0-79%,4,4,1
2019-06-25T03:41:00Z,23/126,519387.000,166250.000,12,0-79%,1,1,1
2019-06-25T03:41:00Z,23/127,518720.070,166510.340,7,0-79%,2,2,1
2019-06-25T03:41:00Z,23/134,517799.780,163784.680,186,0-79%,1,1,1
2019-06-25T03:41:00Z,23/152,517694.400,163546.100,63,0-79%,1,1,1
2019-06-25T03:41:00Z,23/155,519052.000,164013.000,18,0-79%,2,2,1
2019-06-25T03:41:00Z,23/175,519872.330,165695.300,47,0-79%,2,2,1
2019-06-25T03:41:00Z,23/195,517585.000,162786.000,165,0-79%,2,2,1
2019-06-25T03:41:00Z,19/115,540326.940,168557.780,66,0-79%,1,1,1
2019-06-25T03:41:00Z,19/155,535894.600,168409.700,34,0-79%,2,2,1
2019-06-25T03:41:00Z,20/002,530733.070,160834.100,105,0-79%,1,1,1
2019-06-25T03:41:00Z,20/004,530701.040,169444.530,237,0-79%,1,1,1
2019-06-25T03:41:00Z,23/200,517921.876,164301.105,51,0-79%,2,2,1
2019-06-25T03:41:00Z,25/019,511662.300,176346.650,97,0-79%,5,5,1
2019-06-25T03:41:00Z,25/020,512703.940,175850.820,38,0-79%,4,4,1
2019-06-25T03:41:00Z,25/025,510835.860,175988.120,248,0-79%,2,2,1
2019-06-25T03:39:00Z,10/102,528759.070,173747.070,169,0-79%,2,2,1
2019-06-25T03:39:00Z,10/103,526221.070,174753.050,196,0-79%,1,1,1
2019-06-25T03:39:00Z,10/105,528639.070,171963.340,134,0-79%,1,1,1
2019-06-25T03:39:00Z,10/110,528801.000,174089.000,125,0-79%,1,1,1
2019-06-25T03:39:00Z,10/111,526093.700,175242.700,143,0-79%,2,4,0.5
2019-06-25T03:39:00Z,10/113,525237.660,173661.800,38,0-79%,4,4,1
2019-06-25T03:39:00Z,10/114,528894.670,177070.330,102,0-79%,1,2,0.5
2019-06-25T03:39:00Z,10/115,528385.870,173071.870,170,0-79%,1,1,1
2019-06-25T03:39:00Z,10/116,528399.500,173073.960,128,0-79%,1,1,1
2019-06-25T03:39:00Z,10/117,528294.390,172880.220,91,0-79%,2,2,1
2019-06-25T03:39:00Z,10/118,528306.710,172882.360,124,0-79%,1,1,1
2019-06-25T03:39:00Z,10/119,523729.650,174237.700,75,0-79%,2,2,1
2019-06-25T03:39:00Z,10/123,529782.560,177695.250,213,0-79%,2,2,1
2019-06-25T03:39:00Z,10/125,527587.890,171687.680,143,0-79%,2,2,1
2019-06-25T03:39:00Z,10/126,526617.190,174219.510,17,0-79%,3,5,0.6
2019-06-25T03:39:00Z,10/127,525999.390,175207.890,87,0-79%,4,4,1
2019-06-25T03:39:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-25T03:39:00Z,10/129,527295.960,175413.350,87,0-79%,1,1,1
2019-06-25T03:39:00Z,10/131,525667.350,174502.630,51,0-79%,2,2,1
2019-06-25T03:39:00Z,10/132,525785.000,174926.200,207,0-79%,1,1,1
2019-06-25T03:39:00Z,10/133,526843.000,176126.000,136,0-79%,1,1,1
2019-06-25T03:39:00Z,10/134,526852.500,176117.500,132,0-79%,1,1,1
2019-06-25T03:39:00Z,10/136,524067.440,175410.520,153,0-79%,2,2,1
2019-06-25T03:39:00Z,10/139,527525.930,171416.030,87,0-79%,1,2,0.5
2019-06-25T03:39:00Z,10/142,528767.990,171920.490,101,0-79%,1,4,0.25
2019-06-25T03:39:00Z,10/143,527294.290,171175.230,132,0-79%,2,2,1
2019-06-25T03:39:00Z,10/144,527353.950,171312.330,90,0-79%,1,2,0.5
2019-06-25T03:39:00Z,10/145,527663.500,171820.640,157,0-79%,2,2,1
2019-06-25T03:39:00Z,10/146,527723.660,171929.070,192,0-79%,1,1,1
2019-06-25T03:39:00Z,10/147,527490.000,177210.000,12,0-79%,3,3,1
2019-06-25T03:39:00Z,10/152,528058.190,170924.690,23,0-79%,2,2,1
2019-06-25T03:39:00Z,10/153,528469.450,176763.930,170,0-79%,1,2,0.5
2019-06-25T03:39:00Z,10/155,528314.560,176705.460,170,0-79%,1,1,1
2019-06-25T03:39:00Z,10/156,528310.510,176697.880,168,0-79%,1,1,1
2019-06-25T03:39:00Z,10/160,522151.400,174376.420,34,0-79%,1,1,1
2019-06-25T03:39:00Z,10/162,522432.480,173746.700,70,0-79%,2,2,1
2019-06-25T03:39:00Z,10/163,522173.500,174676.940,27,0-79%,2,2,1
2019-06-25T03:39:00Z,10/169,523270.900,175266.410,81,0-79%,1,1,1
2019-06-25T03:39:00Z,10/172,526129.330,175325.630,109,0-79%,3,3,1
2019-06-25T03:39:00Z,10/173,526202.830,175295.480,99,0-79%,4,4,1
2019-06-25T03:39:00Z,10/174,526177.070,175217.250,1311,80-89%,4,4,1
2019-06-25T03:39:00Z,10/189,528753.740,176934.970,174,0-79%,1,2,0.5
2019-06-25T03:39:00Z,10/190,526092.200,175214.500,173,0-79%,1,1,1
2019-06-25T03:39:00Z,10/192,526203.770,175333.490,106,0-79%,1,1,1
2019-06-25T03:39:00Z,10/193,526203.140,175211.300,192,0-79%,1,1,1
2019-06-25T03:39:00Z,10/194,526229.530,175160.720,60,0-79%,2,2,1
2019-06-25T03:39:00Z,10/197,527896.600,176578.960,155,0-79%,2,2,1
2019-06-25T03:39:00Z,10/200,528161.230,176655.890,166,0-79%,1,1,1
2019-06-25T03:39:00Z,10/204,525759.260,174244.473,41,0-79%,1,1,1
2019-06-25T03:39:00Z,10/205,525705.210,173755.350,41,0-79%,1,1,1
2019-06-25T03:39:00Z,10/207,528576.400,174565.200,166,0-79%,2,2,1
2019-06-25T03:39:00Z,10/208,528714.500,174471.500,166,0-79%,1,1,1
2019-06-25T03:39:00Z,10/210,527790.800,175169.900,84,0-79%,3,3,1
2019-06-25T03:39:00Z,10/214,528170.500,175201.900,87,0-79%,1,1,1
2019-06-25T03:39:00Z,10/219,527910.190,175183.740,195,0-79%,1,1,1
2019-06-25T03:39:00Z,10/221,523300.000,175875.800,41,0-79%,2,2,1
2019-06-25T03:39:00Z,10/223,523692.870,175789.580,41,0-79%,2,2,1
2019-06-25T03:39:00Z,10/235,527404.000,176347.300,158,0-79%,2,2,1
2019-06-25T03:39:00Z,10/240,523849.300,174613.000,57,0-79%,3,3,1
2019-06-25T03:39:00Z,10/242,528182.400,172544.900,143,0-79%,2,2,1
2019-06-25T03:39:00Z,10/243,525294.500,173451.500,36,0-79%,2,2,1
2019-06-25T03:39:00Z,10/251,526178.980,172281.610,41,0-79%,3,3,1
2019-06-25T03:39:00Z,10/253,525712.530,174861.280,138,0-79%,2,2,1
2019-06-25T03:39:00Z,10/254,525832.400,174786.100,200,0-79%,1,1,1
2019-06-25T03:39:00Z,10/255,528626.930,177380.690,128,0-79%,1,1,1
2019-06-25T03:39:00Z,10/256,523999.900,175212.010,159,0-79%,2,2,1
2019-06-25T03:39:00Z,10/258,525878.554,174658.948,80,0-79%,1,1,1
2019-06-25T03:39:00Z,10/264,529141.600,177272.500,238,0-79%,1,1,1
2019-06-25T03:39:00Z,10/266,526117.082,172726.135,47,0-79%,1,1,1
2019-06-25T03:39:00Z,10/268,528618.390,177465.630,53,0-79%,3,3,1
2019-06-25T03:39:00Z,10/275,528559.490,175914.140,74,0-79%,2,2,1
2019-06-25T03:39:00Z,10/288,526289.450,175408.220,108,0-79%,3,3,1
2019-06-25T03:39:00Z,10/308,522118.943,174125.661,47,0-79%,1,1,1
2019-06-25T03:39:00Z,10/314,527860.500,171019.970,83,0-79%,1,1,1
2019-06-25T03:39:00Z,19/122,533743.900,170878.300,80,0-79%,1,2,0.5
2019-06-25T03:39:00Z,19/126,533707.000,170742.000,52,0-79%,5,5,1
2019-06-25T03:39:00Z,20/023,533511.000,170411.000,85,0-79%,2,2,1
2019-06-25T03:39:00Z,20/105,533142.570,169654.360,115,0-79%,1,1,1
2019-06-25T03:39:00Z,22/001,525794.030,170063.030,1071,>=100%,3,3,1
2019-06-25T03:39:00Z,22/002,526159.280,170106.770,106,0-79%,2,3,0.67
2019-06-25T03:39:00Z,22/007,527200.700,168102.020,67,0-79%,1,1,1
2019-06-25T03:39:00Z,22/008,527500.000,168477.860,70,0-79%,2,2,1
2019-06-25T03:39:00Z,22/009,523243.030,169047.380,33,0-79%,4,7,0.57
2019-06-25T03:39:00Z,22/010,526128.190,167192.020,48,0-79%,6,6,1
2019-06-25T03:39:00Z,22/011,524726.760,170671.240,23,0-79%,4,4,1
2019-06-25T03:39:00Z,22/014,525872.760,171395.020,38,0-79%,1,1,1
2019-06-25T03:39:00Z,22/017,522884.330,169340.200,18,0-79%,3,3,1
2019-06-25T03:39:00Z,22/024,525815.370,169443.730,77,0-79%,3,3,1
2019-06-25T03:39:00Z,22/025,523950.000,169130.000,48,0-79%,7,7,1
2019-06-25T03:39:00Z,22/026,523315.660,169285.650,29,0-79%,3,3,1
2019-06-25T03:39:00Z,22/031,527916.150,168871.340,105,0-79%,1,1,1
2019-06-25T03:39:00Z,22/033,525639.730,168496.570,14,0-79%,1,1,1
2019-06-25T03:39:00Z,22/036,525722.400,168576.930,36,0-79%,2,2,1
2019-06-25T03:39:00Z,22/039,526943.430,170649.490,196,0-79%,1,1,1
2019-06-25T03:39:00Z,22/046,526232.000,167972.000,91,0-79%,2,2,1
2019-06-25T03:39:00Z,22/048,525802.280,169586.990,79,0-79%,4,4,1
2019-06-25T03:39:00Z,22/050,528112.920,168347.490,103,0-79%,3,3,1
2019-06-25T03:39:00Z,22/055,524811.050,170605.960,40,0-79%,1,1,1
2019-06-25T03:39:00Z,22/059,524170.690,169246.830,59,0-79%,2,2,1
2019-06-25T03:39:00Z,22/063,525495.730,168506.870,41,0-79%,1,1,1
2019-06-25T03:39:00Z,22/068,523212.260,169247.380,54,0-79%,1,1,1
2019-06-25T03:39:00Z,22/069,527812.670,169185.820,51,0-79%,2,2,1
2019-06-25T03:39:00Z,22/071,525344.270,168477.390,51,0-79%,2,2,1
2019-06-25T03:39:00Z,22/072,527040.090,170822.160,135,0-79%,1,1,1
2019-06-25T03:39:00Z,22/078,525474.110,172229.850,91,0-79%,1,2,0.5
2019-06-25T03:39:00Z,22/079,526220.000,168214.000,117,0-79%,1,3,0.33
2019-06-25T03:39:00Z,22/082,525799.470,169738.520,77,0-79%,5,5,1
2019-06-25T03:39:00Z,22/083,526778.210,169704.000,98,0-79%,3,3,1
2019-06-25T03:39:00Z,22/089,526509.690,170146.830,139,0-79%,1,1,1
2019-06-25T03:39:00Z,22/096,525896.400,170066.110,143,0-79%,2,2,1
2019-06-25T03:39:00Z,22/105,524824.020,170530.110,49,0-79%,2,2,1
2019-06-25T03:39:00Z,22/109,527681.750,169051.840,56,0-79%,3,3,1
2019-06-25T03:39:00Z,10/092,525122.920,174627.220,170,0-79%,1,2,0.5
2019-06-25T03:39:00Z,10/094,522135.290,174252.450,40,0-79%,3,3,1
2019-06-25T03:39:00Z,10/099,525320.000,174660.000,287,0-79%,1,1,1
2019-06-25T03:39:00Z,10/100,524958.260,174597.790,158,0-79%,1,1,1
2019-06-25T03:39:00Z,22/110,527764.980,168933.690,46,0-79%,6,6,1
2019-06-25T03:39:00Z,22/113,524915.860,170580.310,18,0-79%,3,3,1
2019-06-25T03:39:00Z,22/118,525058.790,170493.390,46,0-79%,2,2,1
2019-06-25T03:39:00Z,22/120,525026.500,170387.100,30,0-79%,2,2,1
2019-06-25T03:40:00Z,01/387,528558.280,181125.330,44,0-79%,1,1,1
2019-06-25T03:40:00Z,01/392,529179.530,179768.400,59,0-79%,3,4,0.75
2019-06-25T03:40:00Z,01/405,526351.710,181463.210,125,0-79%,3,3,1
2019-06-25T03:40:00Z,01/406,528843.980,182150.260,15,0-79%,1,1,1
2019-06-25T03:40:00Z,01/408,529437.000,180640.350,96,0-79%,3,3,1
2019-06-25T03:40:00Z,01/409,528760.980,181170.970,42,0-79%,2,2,1
2019-06-25T03:40:00Z,01/410,528927.110,181207.341,38,0-79%,2,2,1
2019-06-25T03:40:00Z,01/412,530291.200,180609.880,152,0-79%,2,2,1
2019-06-25T03:40:00Z,01/413,530210.610,180539.080,194,0-79%,2,2,1
2019-06-25T03:40:00Z,01/436,527357.720,181714.860,73,0-79%,3,4,0.75
2019-06-25T03:40:00Z,01/456,527937.100,180712.600,179,0-79%,2,2,1
2019-06-25T03:40:00Z,01/460,529652.323,177971.725,173,0-79%,1,1,1
2019-06-25T03:40:00Z,01/461,529737.800,177994.600,145,0-79%,3,3,1
2019-06-25T03:40:00Z,01/469,528511.500,179798.200,148,0-79%,7,7,1
2019-06-25T03:40:00Z,01/473,528608.400,179504.200,300,0-79%,1,1,1
2019-06-25T03:40:00Z,01/474,528607.200,179490.000,308,0-79%,1,1,1
2019-06-25T03:40:00Z,01/478,528608.442,178576.473,59,0-79%,3,3,1
2019-06-25T03:40:00Z,01/483,530088.200,180226.600,89,0-79%,3,3,1
2019-06-25T03:40:00Z,01/488,529112.300,178950.300,143,0-79%,1,1,1
2019-06-25T03:40:00Z,01/489,529211.300,178841.400,126,0-79%,2,2,1
2019-06-25T03:40:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-25T03:40:00Z,01/497,528912.600,178779.500,68,0-79%,3,3,1
2019-06-25T03:40:00Z,01/498,526725.800,181245.750,34,0-79%,1,2,0.5
2019-06-25T03:40:00Z,01/507,530888.290,180764.870,187,0-79%,4,4,1
2019-06-25T03:40:00Z,01/511,529585.160,178296.320,25,0-79%,4,4,1
2019-06-25T03:40:00Z,01/523,529963.450,180390.570,171,0-79%,4,4,1
2019-06-25T03:40:00Z,01/524,530053.060,180593.690,139,0-79%,2,2,1
2019-06-25T03:40:00Z,01/525,530042.870,180620.760,188,0-79%,1,1,1
2019-06-25T03:40:00Z,01/561,526466.097,181590.565,90,0-79%,2,2,1
2019-06-25T03:40:00Z,01/573,527603.000,179757.000,5,0-79%,2,2,1
2019-06-25T03:40:00Z,01/574,527616.000,179682.000,97,0-79%,2,2,1
2019-06-25T03:40:00Z,01/598,526635.000,180984.000,52,0-79%,1,1,1
2019-06-25T03:40:00Z,01/601,530570.000,180583.000,360,0-79%,1,1,1
2019-06-25T03:40:00Z,02/002,530337.320,181588.090,192,0-79%,1,1,1
2019-06-25T03:40:00Z,02/014,529570.090,182473.670,247,0-79%,7,9,0.78
2019-06-25T03:40:00Z,02/015,529667.280,182533.410,364,0-79%,3,3,1
2019-06-25T03:40:00Z,02/017,530072.930,182803.380,939,0-79%,3,5,0.6
2019-06-25T03:40:00Z,02/018,530227.950,182904.430,250,0-79%,4,5,0.8
2019-06-25T03:40:00Z,02/019,529257.200,182317.420,60,0-79%,3,3,1
2019-06-25T03:40:00Z,02/020,529760.000,182590.000,305,0-79%,4,5,0.8
2019-06-25T03:40:00Z,02/021,530335.910,182983.560,217,0-79%,3,3,1
2019-06-25T03:40:00Z,02/025,531556.910,181654.740,38,0-79%,1,3,0.33
2019-06-25T03:40:00Z,02/034,529221.590,182484.210,64,0-79%,3,5,0.6
2019-06-25T03:40:00Z,02/044,530570.000,181390.530,102,0-79%,2,4,0.5
2019-06-25T03:40:00Z,02/045,530512.100,181530.050,105,0-79%,5,7,0.71
2019-06-25T03:40:00Z,02/049,530430.140,183006.480,278,0-79%,2,2,1
2019-06-25T03:40:00Z,02/050,530225.500,181951.640,139,0-79%,3,3,1
2019-06-25T03:40:00Z,02/052,530122.153,182097.262,148,0-79%,3,3,1
2019-06-25T03:40:00Z,02/055,530463.990,181681.490,193,0-79%,3,4,0.75
2019-06-25T03:40:00Z,02/063,529972.230,182301.630,120,0-79%,3,3,1
2019-06-25T03:40:00Z,02/064,529963.220,182715.490,210,0-79%,2,3,0.67
2019-06-25T03:40:00Z,02/067,530802.910,182289.030,84,0-79%,3,4,0.75
2019-06-25T03:40:00Z,02/068,530620.290,182596.580,77,0-79%,3,3,1
2019-06-25T03:40:00Z,02/069,530426.910,182949.730,124,0-79%,1,3,0.33
2019-06-25T03:40:00Z,02/070,530964.960,181615.020,79,0-79%,2,2,1
2019-06-25T03:40:00Z,02/071,531141.380,181612.810,63,0-79%,2,2,1
2019-06-25T03:40:00Z,02/072,530607.750,181547.130,98,0-79%,1,3,0.33
2019-06-25T03:40:00Z,02/078,531014.380,181988.550,93,0-79%,5,5,1
2019-06-25T03:40:00Z,02/080,530694.090,181845.420,120,0-79%,4,4,1
2019-06-25T03:40:00Z,02/085,529445.440,181698.010,57,0-79%,1,2,0.5
2019-06-25T03:40:00Z,02/086,529730.000,181930.000,115,0-79%,2,2,1
2019-06-25T03:40:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-25T03:40:00Z,02/088,529813.560,181818.150,12,0-79%,1,3,0.33
2019-06-25T03:40:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T03:40:00Z,02/091,530256.300,182470.140,9,0-79%,3,3,1
2019-06-25T03:40:00Z,02/103,529200.000,181850.000,19,0-79%,1,1,1
2019-06-25T03:40:00Z,02/105,530130.000,182420.000,4,0-79%,1,2,0.5
2019-06-25T03:40:00Z,02/123,529910.000,182250.000,15,0-79%,3,4,0.75
2019-06-25T03:40:00Z,02/141,530709.160,181561.480,74,0-79%,2,2,1
2019-06-25T03:40:00Z,02/142,530822.460,181586.520,60,0-79%,1,1,1
2019-06-25T03:40:00Z,02/143,529720.000,182640.000,70,0-79%,2,2,1
2019-06-25T03:40:00Z,02/144,529838.890,182638.000,259,0-79%,4,4,1
2019-06-25T03:40:00Z,02/164,530542.250,182761.650,148,0-79%,3,3,1
2019-06-25T03:40:00Z,02/169,530307.800,181873.200,192,0-79%,1,1,1
2019-06-25T03:40:00Z,02/170,530170.000,182030.000,114,0-79%,2,2,1
2019-06-25T03:40:00Z,02/178,529675.200,182714.390,75,0-79%,1,1,1
2019-06-25T03:40:00Z,02/188,530330.000,183460.000,64,0-79%,2,2,1
2019-06-25T03:40:00Z,02/193,530338.930,182969.330,379,0-79%,1,1,1
2019-06-25T03:40:00Z,02/207,528817.300,182706.600,37,0-79%,3,3,1
2019-06-25T03:40:00Z,02/221,530329.200,183298.200,87,0-79%,2,2,1
2019-06-25T03:40:00Z,02/223,530527.700,181725.400,102,0-79%,1,1,1
2019-06-25T03:40:00Z,02/229,530353.600,181477.700,169,0-79%,1,1,1
2019-06-25T03:40:00Z,02/235,530522.600,181743.900,158,0-79%,1,1,1
2019-06-25T03:40:00Z,02/253,530380.000,181781.500,60,0-79%,3,4,0.75
2019-06-25T03:40:00Z,02/254,530102.986,181867.886,24,0-79%,1,2,0.5
2019-06-25T03:40:00Z,02/266,530005.000,183340.000,74,0-79%,4,4,1
2019-06-25T03:40:00Z,02/267,529873.000,183296.100,65,0-79%,2,2,1
2019-06-25T03:40:00Z,02/280,530279.390,181547.490,180,0-79%,1,1,1
2019-06-25T03:40:00Z,02/294,530085.000,183128.000,169,0-79%,1,1,1
2019-06-25T03:40:00Z,02/301,530792.000,181891.000,143,0-79%,1,1,1
2019-06-25T03:40:00Z,02/315,529059.012,182227.961,246,0-79%,2,2,1
2019-06-25T03:40:00Z,03/001,531895.220,182554.790,21,0-79%,3,3,1
2019-06-25T03:40:00Z,03/002,531821.700,182776.140,28,0-79%,4,5,0.8
2019-06-25T03:40:00Z,03/003,531107.490,183101.830,165,0-79%,4,4,1
2019-06-25T03:40:00Z,03/004,531451.920,183143.300,141,0-79%,7,7,1
2019-06-25T03:40:00Z,03/005,531011.210,182517.910,57,0-79%,1,2,0.5
2019-06-25T03:40:00Z,03/006,530790.000,182900.000,172,0-79%,3,3,1
2019-06-25T03:40:00Z,03/016,530722.350,183683.820,66,0-79%,4,4,1
2019-06-25T03:40:00Z,03/027,531466.110,183287.430,86,0-79%,2,2,1
2019-06-25T03:40:00Z,03/029,532800.660,181908.490,70,0-79%,3,3,1
2019-06-25T03:40:00Z,03/031,531171.730,182373.910,74,0-79%,6,6,1
2019-06-25T03:40:00Z,03/033,532206.090,182311.920,52,0-79%,5,5,1
2019-06-25T03:40:00Z,03/034,532547.390,182435.830,97,0-79%,2,2,1
2019-06-25T03:40:00Z,03/035,532015.740,182196.870,115,0-79%,3,3,1
2019-06-25T03:40:00Z,03/038,531767.770,182108.850,67,0-79%,3,3,1
2019-06-25T03:40:00Z,03/039,531623.310,182471.240,20,0-79%,3,4,0.75
2019-06-25T03:40:00Z,03/040,531568.920,182689.190,12,0-79%,3,3,1
2019-06-25T03:40:00Z,03/043,531518.000,183124.920,289,0-79%,1,1,1
2019-06-25T03:40:00Z,03/044,530909.480,183068.700,204,0-79%,3,3,1
2019-06-25T03:40:00Z,03/056,532476.480,182761.030,90,0-79%,2,4,0.5
2019-06-25T03:40:00Z,03/057,532664.620,182690.420,156,0-79%,2,2,1
2019-06-25T03:40:00Z,03/058,532736.650,182619.000,104,0-79%,4,4,1
2019-06-25T03:40:00Z,01/376,530128.570,180098.070,89,0-79%,3,3,1
