TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T00:46:00Z,02/184,529070.000,182700.000,8,0-79%,3,3,1
2019-06-25T00:46:00Z,02/186,528362.300,184318.600,54,0-79%,3,4,0.75
2019-06-25T00:46:00Z,02/187,526231.680,184836.920,129,0-79%,6,6,1
2019-06-25T00:46:00Z,02/189,526910.200,184167.800,55,0-79%,2,2,1
2019-06-25T00:46:00Z,02/196,527199.110,185248.090,34,0-79%,1,1,1
2019-06-25T00:46:00Z,02/197,528681.300,184172.430,158,0-79%,2,2,1
2019-06-25T00:46:00Z,02/203,529214.810,182774.580,254,0-79%,2,2,1
2019-06-25T00:46:00Z,02/208,525394.760,183660.960,210,0-79%,1,2,0.5
2019-06-25T00:46:00Z,02/217,529161.272,183457.417,216,0-79%,2,2,1
2019-06-25T00:46:00Z,02/234,529523.700,184629.300,104,0-79%,2,2,1
2019-06-25T00:46:00Z,02/246,526172.000,184969.000,148,0-79%,4,4,1
2019-06-25T00:46:00Z,02/262,525348.180,183720.100,12,0-79%,1,2,0.5
2019-06-25T00:46:00Z,02/287,530126.550,184051.890,55,0-79%,3,3,1
2019-06-25T00:46:00Z,02/289,528637.000,183657.000,15,0-79%,2,2,1
2019-06-25T00:46:00Z,03/007,531480.697,186796.863,257,0-79%,3,3,1
2019-06-25T00:46:00Z,03/008,530760.000,186280.000,134,0-79%,4,4,1
2019-06-25T00:46:00Z,03/009,531409.180,186737.990,284,0-79%,2,3,0.67
2019-06-25T00:46:00Z,03/012,531264.040,186615.931,163,0-79%,4,4,1
2019-06-25T00:46:00Z,03/015,530591.730,184778.260,79,0-79%,4,4,1
2019-06-25T00:46:00Z,03/017,531948.730,184813.430,92,0-79%,3,3,1
2019-06-25T00:46:00Z,03/018,532740.260,184813.480,68,0-79%,2,4,0.5
2019-06-25T00:46:00Z,03/019,530723.490,187437.040,30,0-79%,4,4,1
2019-06-25T00:46:00Z,03/020,529818.260,184985.780,193,0-79%,2,2,1
2019-06-25T00:46:00Z,03/022,530205.720,185520.760,110,0-79%,5,5,1
2019-06-25T00:46:00Z,03/024,531084.950,185103.310,15,0-79%,4,4,1
2019-06-25T00:46:00Z,03/026,531808.120,184466.560,35,0-79%,3,4,0.75
2019-06-25T00:46:00Z,03/028,531630.000,184400.000,57,0-79%,4,4,1
2019-06-25T00:46:00Z,03/030,531177.990,185204.880,88,0-79%,3,3,1
2019-06-25T00:46:00Z,03/041,530500.520,186658.180,49,0-79%,3,4,0.75
2019-06-25T00:46:00Z,03/045,529400.500,186830.760,152,0-79%,2,2,1
2019-06-25T00:46:00Z,03/046,530639.130,185818.010,112,0-79%,7,7,1
2019-06-25T00:46:00Z,03/047,530463.260,186001.540,138,0-79%,8,9,0.89
2019-06-25T00:46:00Z,03/049,530694.690,184838.180,28,0-79%,3,3,1
2019-06-25T00:46:00Z,03/050,530926.380,186006.500,98,0-79%,4,4,1
2019-06-25T00:46:00Z,03/051,531395.350,184346.390,23,0-79%,3,3,1
2019-06-25T00:46:00Z,03/053,532150.260,184131.570,114,0-79%,4,4,1
2019-06-25T00:46:00Z,03/061,529692.420,186688.430,209,0-79%,2,2,1
2019-06-25T00:46:00Z,03/062,529552.420,186743.120,0,0-79%,1,2,0.5
2019-06-25T00:46:00Z,03/067,530264.790,185683.270,194,0-79%,2,2,1
2019-06-25T00:46:00Z,03/071,532244.040,184216.480,75,0-79%,1,1,1
2019-06-25T00:46:00Z,03/072,532048.350,184030.690,126,0-79%,2,2,1
2019-06-25T00:46:00Z,03/074,531452.020,184882.550,192,0-79%,2,2,1
2019-06-25T00:46:00Z,03/077,530257.130,187022.600,73,0-79%,3,3,1
2019-06-25T00:46:00Z,03/079,530747.470,185710.350,98,0-79%,2,2,1
2019-06-25T00:46:00Z,03/087,529380.170,186946.530,223,0-79%,2,2,1
2019-06-25T00:46:00Z,03/090,529466.980,186914.710,187,0-79%,1,1,1
2019-06-25T00:46:00Z,03/091,531306.510,185047.490,199,0-79%,2,2,1
2019-06-25T00:46:00Z,03/092,530971.820,185439.520,99,0-79%,4,4,1
2019-06-25T00:46:00Z,03/095,530902.050,187073.080,15,0-79%,2,4,0.5
2019-06-25T00:46:00Z,03/097,532245.660,184043.150,115,0-79%,2,2,1
2019-06-25T00:46:00Z,03/101,531084.030,185309.770,173,0-79%,1,2,0.5
2019-06-25T00:46:00Z,03/102,529332.940,186886.250,30,0-79%,2,2,1
2019-06-25T00:46:00Z,03/105,529887.000,186572.160,218,0-79%,1,2,0.5
2019-06-25T00:46:00Z,03/107,530731.370,185896.160,107,0-79%,3,3,1
2019-06-25T00:46:00Z,03/108,531840.000,186450.000,89,0-79%,4,4,1
2019-06-25T00:46:00Z,03/109,530025.090,185282.210,246,0-79%,2,2,1
2019-06-25T00:46:00Z,03/125,531146.200,186548.600,192,0-79%,2,2,1
2019-06-25T00:46:00Z,03/128,530421.800,185666.300,158,0-79%,1,1,1
2019-06-25T00:46:00Z,03/130,528856.100,187222.600,27,0-79%,3,4,0.75
2019-06-25T00:46:00Z,03/134,529805.400,186635.200,214,0-79%,1,2,0.5
2019-06-25T00:46:00Z,03/136,530128.060,186362.070,230,0-79%,2,2,1
2019-06-25T00:46:00Z,03/141,531936.800,183907.600,74,0-79%,3,3,1
2019-06-25T00:46:00Z,03/155,530856.500,186134.700,75,0-79%,1,1,1
2019-06-25T00:46:00Z,03/157,531533.659,186846.080,319,0-79%,2,2,1
2019-06-25T00:46:00Z,03/160,530700.585,186361.084,87,0-79%,1,2,0.5
2019-06-25T00:46:00Z,03/192,530588.480,184969.620,120,0-79%,1,1,1
2019-06-25T00:46:00Z,03/195,530366.000,185884.000,186,0-79%,2,2,1
2019-06-25T00:46:00Z,03/198,529209.000,186959.000,54,0-79%,3,3,1
2019-06-25T00:46:00Z,03/310,529243.000,187197.000,218,0-79%,1,1,1
2019-06-25T00:46:00Z,04/005,533381.430,185152.000,35,0-79%,4,4,1
2019-06-25T00:46:00Z,04/007,532056.290,187480.860,196,0-79%,5,5,1
2019-06-25T00:46:00Z,04/009,535507.730,184385.140,77,0-79%,2,3,0.67
2019-06-25T00:46:00Z,04/010,535405.370,184333.540,73,0-79%,3,3,1
2019-06-25T00:46:00Z,04/011,535341.420,186455.150,115,0-79%,1,1,1
2019-06-25T00:46:00Z,04/012,533937.410,184446.430,82,0-79%,3,3,1
2019-06-25T00:46:00Z,04/013,532937.720,184430.010,60,0-79%,4,4,1
2019-06-25T00:46:00Z,04/014,534849.140,183905.870,100,0-79%,5,5,1
2019-06-25T00:46:00Z,04/015,534695.430,186687.870,19,0-79%,1,4,0.25
2019-06-25T00:46:00Z,04/016,533500.570,184360.150,83,0-79%,3,4,0.75
2019-06-25T00:46:00Z,04/017,533490.000,184190.000,85,0-79%,3,3,1
2019-06-25T00:46:00Z,04/018,535463.720,184904.860,132,0-79%,1,1,1
2019-06-25T00:46:00Z,04/019,533554.290,185280.860,93,0-79%,4,4,1
2019-06-25T00:46:00Z,04/021,534910.000,185930.000,143,0-79%,2,3,0.67
2019-06-25T00:46:00Z,04/022,534955.140,184879.440,111,0-79%,2,3,0.67
2019-06-25T00:46:00Z,04/023,536307.140,184749.580,115,0-79%,5,5,1
2019-06-25T00:46:00Z,04/024,533943.710,184812.730,94,0-79%,4,4,1
2019-06-25T00:46:00Z,04/025,534954.840,184792.580,86,0-79%,5,5,1
2019-06-25T00:46:00Z,04/026,533675.150,187829.140,163,0-79%,4,4,1
2019-06-25T00:46:00Z,04/027,534926.570,184129.860,156,0-79%,4,4,1
2019-06-25T00:46:00Z,04/028,534014.860,185737.150,44,0-79%,4,4,1
2019-06-25T00:46:00Z,04/029,533617.140,186545.850,95,0-79%,3,3,1
2019-06-25T00:46:00Z,04/035,533472.290,183060.870,86,0-79%,3,3,1
2019-06-25T00:46:00Z,04/037,533474.860,183489.150,100,0-79%,4,4,1
2019-06-25T00:46:00Z,04/038,532318.570,186726.430,107,0-79%,4,4,1
2019-06-25T00:46:00Z,04/039,532840.310,185435.200,46,0-79%,2,4,0.5
2019-06-25T00:46:00Z,04/040,532847.030,186955.290,34,0-79%,4,4,1
2019-06-25T00:46:00Z,04/041,533650.110,186932.200,120,0-79%,3,3,1
2019-06-25T00:46:00Z,04/042,533941.090,186120.750,0,0-79%,1,3,0.33
2019-06-25T00:46:00Z,04/043,535826.930,184513.960,134,0-79%,2,2,1
2019-06-25T00:46:00Z,04/046,533530.990,184789.140,155,0-79%,4,4,1
2019-06-25T00:46:00Z,04/047,532415.050,187685.930,114,0-79%,3,3,1
2019-06-25T00:46:00Z,04/048,535468.760,185044.060,42,0-79%,3,3,1
2019-06-25T00:46:00Z,04/049,534941.380,184946.200,120,0-79%,1,1,1
2019-06-25T00:46:00Z,04/051,534632.340,185187.430,72,0-79%,5,5,1
2019-06-25T00:46:00Z,04/056,534943.980,184633.130,60,0-79%,3,3,1
2019-06-25T00:46:00Z,04/057,534943.000,184547.630,84,0-79%,1,1,1
2019-06-25T00:46:00Z,04/058,533541.230,184979.100,137,0-79%,2,2,1
2019-06-25T00:46:00Z,04/060,536504.790,184707.780,239,0-79%,4,4,1
2019-06-25T00:46:00Z,04/061,535189.190,185367.110,87,0-79%,5,6,0.83
2019-06-25T00:46:00Z,04/063,533656.180,187499.410,46,0-79%,3,3,1
2019-06-25T00:46:00Z,04/064,533683.060,188003.270,218,0-79%,2,2,1
2019-06-25T00:46:00Z,04/065,533992.380,183111.870,136,0-79%,5,5,1
2019-06-25T00:46:00Z,04/066,532965.260,184819.660,94,0-79%,3,4,0.75
2019-06-25T00:46:00Z,04/067,533564.410,185483.230,149,0-79%,2,2,1
2019-06-25T00:46:00Z,04/078,536042.300,185159.900,175,0-79%,1,1,1
2019-06-25T00:46:00Z,04/079,534767.830,186511.740,120,0-79%,1,2,0.5
2019-06-25T00:46:00Z,04/084,534844.810,183646.870,106,0-79%,3,3,1
2019-06-25T00:46:00Z,04/092,533536.430,184914.990,139,0-79%,2,2,1
2019-06-25T00:46:00Z,04/093,533546.310,185121.900,130,0-79%,2,2,1
2019-06-25T00:46:00Z,04/095,535589.360,184707.330,11,0-79%,2,4,0.5
2019-06-25T00:46:00Z,04/097,536611.140,185418.500,196,0-79%,2,2,1
2019-06-25T00:46:00Z,04/098,536880.400,185062.530,75,0-79%,1,1,1
2019-06-25T00:46:00Z,04/099,531816.380,187175.520,145,0-79%,2,4,0.5
2019-06-25T00:46:00Z,04/101,534955.573,185199.047,68,0-79%,1,1,1
2019-06-25T00:46:00Z,04/103,532852.520,184030.000,68,0-79%,3,3,1
2019-06-25T00:46:00Z,04/108,533661.430,187075.730,150,0-79%,1,1,1
2019-06-25T00:46:00Z,04/109,533651.800,187073.980,158,0-79%,1,1,1
2019-06-25T00:46:00Z,04/117,534861.970,186238.440,92,0-79%,3,3,1
2019-06-25T00:46:00Z,04/119,534920.567,186183.993,90,0-79%,3,3,1
2019-06-25T00:46:00Z,04/121,534859.360,186146.780,68,0-79%,1,1,1
2019-06-25T00:46:00Z,04/123,534830.310,186188.780,63,0-79%,3,3,1
2019-06-25T00:46:00Z,04/134,532474.230,186022.210,70,0-79%,3,4,0.75
2019-06-25T00:46:00Z,04/141,535030.210,184829.980,60,0-79%,1,3,0.33
2019-06-25T00:46:00Z,04/142,533480.300,183985.600,94,0-79%,2,3,0.67
2019-06-25T00:46:00Z,04/143,533610.960,186408.130,68,0-79%,3,3,1
2019-06-25T00:46:00Z,04/144,533859.420,186356.420,90,0-79%,3,3,1
2019-06-25T00:46:00Z,04/145,533663.520,186703.810,115,0-79%,2,2,1
2019-06-25T00:46:00Z,04/148,533466.700,183328.200,143,0-79%,1,1,1
2019-06-25T00:46:00Z,04/150,533601.590,186299.260,100,0-79%,2,2,1
2019-06-25T00:46:00Z,04/151,533655.800,186784.570,315,0-79%,1,2,0.5
2019-06-25T00:46:00Z,04/159,532241.310,186907.180,375,>=100%,2,2,1
2019-06-25T00:46:00Z,04/160,532198.500,187048.310,139,0-79%,1,1,1
2019-06-25T00:46:00Z,04/161,537324.590,185423.750,52,0-79%,8,8,1
2019-06-25T00:46:00Z,04/162,537313.000,185487.000,89,0-79%,5,5,1
2019-06-25T00:46:00Z,04/165,533579.310,186013.370,93,0-79%,1,2,0.5
2019-06-25T00:46:00Z,04/166,536250.380,185233.870,90,0-79%,1,2,0.5
2019-06-25T00:46:00Z,04/169,533649.930,186703.120,158,0-79%,1,1,1
2019-06-25T00:46:00Z,04/176,533583.970,186023.200,128,0-79%,1,1,1
2019-06-25T00:46:00Z,04/177,534200.000,185416.400,25,0-79%,4,4,1
2019-06-25T00:46:00Z,04/178,533175.400,184006.200,20,0-79%,4,4,1
2019-06-25T00:46:00Z,04/181,533776.900,186637.000,203,0-79%,1,1,1
2019-06-25T00:46:00Z,04/183,533933.460,184143.210,57,0-79%,3,3,1
2019-06-25T00:46:00Z,04/185,536690.000,184738.000,60,0-79%,1,2,0.5
2019-06-25T00:46:00Z,04/207,535049.400,186247.800,126,0-79%,2,2,1
2019-06-25T00:46:00Z,04/209,534542.000,187024.000,67,0-79%,3,4,0.75
2019-06-25T00:46:00Z,04/216,534741.310,185545.950,48,0-79%,4,4,1
2019-06-25T00:46:00Z,04/237,537243.000,185392.000,4,0-79%,3,3,1
2019-06-25T00:46:00Z,04/241,537214.000,185234.000,60,0-79%,2,2,1
2019-06-25T00:46:00Z,04/261,535523.000,186040.000,8,0-79%,2,2,1
2019-06-25T00:46:00Z,05/001,537430.620,180956.670,93,0-79%,3,4,0.75
2019-06-25T00:46:00Z,05/005,538926.660,181270.460,79,0-79%,8,8,1
2019-06-25T00:46:00Z,05/006,538146.670,181028.180,120,0-79%,13,13,1
2019-06-25T00:46:00Z,05/008,536866.980,183731.530,57,0-79%,3,3,1
2019-06-25T00:46:00Z,05/009,537490.000,182890.000,104,0-79%,4,6,0.67
2019-06-25T00:46:00Z,05/013,537258.480,181809.090,30,0-79%,1,1,1
2019-06-25T00:46:00Z,05/016,534579.400,181317.270,110,0-79%,4,6,0.67
2019-06-25T00:46:00Z,05/017,536017.270,181139.390,177,0-79%,6,6,1
2019-06-25T00:46:00Z,05/018,536175.160,181130.300,74,0-79%,3,5,0.6
2019-06-25T00:46:00Z,05/019,534860.000,183310.000,72,0-79%,3,5,0.6
2019-06-25T00:46:00Z,05/022,534950.950,181892.500,96,0-79%,11,11,1
2019-06-25T00:46:00Z,05/023,534505.830,181728.870,83,0-79%,8,8,1
2019-06-25T00:46:00Z,05/024,535649.480,182137.340,131,0-79%,3,3,1
2019-06-25T00:46:00Z,05/026,536430.000,182506.450,138,0-79%,5,7,0.71
2019-06-25T00:46:00Z,05/027,534128.630,180870.610,10,0-79%,3,4,0.75
2019-06-25T00:46:00Z,05/029,536514.170,182146.780,60,0-79%,3,3,1
2019-06-25T00:46:00Z,05/030,534651.290,180906.730,248,0-79%,2,2,1
2019-06-25T00:46:00Z,05/031,536695.730,181660.950,27,0-79%,2,2,1
2019-06-25T00:46:00Z,05/032,534985.640,182747.730,119,0-79%,4,4,1
2019-06-25T00:46:00Z,05/033,534354.170,182614.740,140,0-79%,4,4,1
2019-06-25T00:46:00Z,05/034,533869.430,182422.650,79,0-79%,3,4,0.75
2019-06-25T00:46:00Z,05/035,536037.920,183146.770,60,0-79%,1,2,0.5
2019-06-25T00:46:00Z,05/036,536800.000,181654.930,60,0-79%,4,4,1
2019-06-25T00:46:00Z,05/039,536937.120,181060.920,201,0-79%,2,2,1
2019-06-25T00:46:00Z,05/040,536447.670,181120.150,248,0-79%,1,1,1
2019-06-25T00:46:00Z,05/062,535958.070,180891.100,438,0-79%,5,5,1
2019-06-25T00:46:00Z,05/066,534191.960,180671.230,127,0-79%,6,6,1
2019-06-25T00:46:00Z,05/067,537588.390,182928.720,122,0-79%,2,2,1
2019-06-25T00:46:00Z,05/068,537587.950,182907.730,180,0-79%,2,2,1
2019-06-25T00:46:00Z,05/071,537587.180,180974.550,120,0-79%,1,1,1
2019-06-25T00:46:00Z,05/074,537298.020,180973.780,143,0-79%,1,1,1
2019-06-25T00:46:00Z,05/078,537093.060,182773.220,96,0-79%,2,2,1
2019-06-25T00:46:00Z,05/089,534731.978,181814.563,182,0-79%,3,3,1
2019-06-25T00:46:00Z,05/098,538295.420,181227.230,209,0-79%,2,2,1
2019-06-25T00:46:00Z,05/100,534968.570,181284.140,145,0-79%,2,2,1
2019-06-25T00:46:00Z,05/101,535142.000,181955.000,185,0-79%,3,3,1
2019-06-25T00:46:00Z,05/103,537117.780,181021.710,147,0-79%,1,1,1
2019-06-25T00:46:00Z,05/107,535921.730,182211.220,150,0-79%,2,2,1
2019-06-25T00:46:00Z,05/109,538265.370,181049.030,109,0-79%,7,9,0.78
2019-06-25T00:46:00Z,05/110,538374.150,181059.750,120,0-79%,1,1,1
2019-06-25T00:46:00Z,05/111,535126.410,180765.510,272,0-79%,2,2,1
2019-06-25T00:46:00Z,05/115,534931.000,180771.460,606,0-79%,1,1,1
2019-06-25T00:46:00Z,05/117,534154.240,183126.800,231,0-79%,2,2,1
2019-06-25T00:46:00Z,05/118,538309.700,181033.400,96,0-79%,6,8,0.75
2019-06-25T00:46:00Z,05/121,537954.630,181011.180,98,0-79%,2,2,1
2019-06-25T00:46:00Z,05/122,537936.400,181003.300,195,0-79%,1,1,1
2019-06-25T00:46:00Z,05/126,534301.010,181638.730,169,0-79%,3,3,1
2019-06-25T00:46:00Z,05/128,538867.830,181213.190,82,0-79%,8,10,0.8
2019-06-25T00:46:00Z,05/132,537105.430,180818.520,317,0-79%,6,6,1
2019-06-25T00:46:00Z,05/134,536843.780,181101.520,150,0-79%,2,2,1
2019-06-25T00:46:00Z,05/135,536845.140,181089.480,143,0-79%,1,1,1
2019-06-25T00:46:00Z,05/137,537004.210,180929.160,447,0-79%,3,3,1
2019-06-25T00:46:00Z,05/138,534805.120,180747.470,318,0-79%,2,2,1
2019-06-25T00:46:00Z,05/139,535054.280,180755.560,282,0-79%,3,3,1
2019-06-25T00:46:00Z,05/140,535377.870,180785.940,225,0-79%,6,6,1
2019-06-25T00:46:00Z,05/142,536160.980,181026.360,0,0-79%,3,3,1
2019-06-25T00:46:00Z,05/143,535823.500,181174.900,240,0-79%,1,1,1
2019-06-25T00:46:00Z,05/144,535812.900,181183.700,158,0-79%,2,2,1
2019-06-25T00:46:00Z,05/147,535485.100,181212.040,158,0-79%,2,2,1
2019-06-25T00:46:00Z,05/148,535488.780,181199.780,137,0-79%,2,2,1
2019-06-25T00:46:00Z,05/149,535372.520,181237.820,162,0-79%,2,2,1
2019-06-25T00:46:00Z,05/153,535177.710,181268.750,86,0-79%,2,4,0.5
2019-06-25T00:46:00Z,05/154,537206.700,180747.500,53,0-79%,3,3,1
2019-06-25T00:46:00Z,05/157,537751.700,180570.100,230,0-79%,3,3,1
2019-06-25T00:46:00Z,05/161,536993.650,180611.660,60,0-79%,7,7,1
2019-06-25T00:46:00Z,05/163,537795.840,180987.840,143,0-79%,1,1,1
2019-06-25T00:46:00Z,05/165,537048.209,180754.173,14,0-79%,3,3,1
2019-06-25T00:46:00Z,05/169,535575.590,180796.740,724,0-79%,1,1,1
2019-06-25T00:46:00Z,05/170,535581.410,180787.460,492,0-79%,1,1,1
2019-06-25T00:46:00Z,05/174,538254.170,180755.700,128,0-79%,2,3,0.67
2019-06-25T00:46:00Z,05/177,538880.100,180974.200,58,0-79%,5,8,0.63
2019-06-25T00:46:00Z,05/179,534940.760,181974.750,92,0-79%,3,3,1
2019-06-25T00:46:00Z,05/182,536454.900,182403.300,79,0-79%,2,2,1
2019-06-25T00:46:00Z,05/185,538362.540,180525.010,90,0-79%,3,3,1
2019-06-25T00:46:00Z,05/187,538350.130,180562.550,96,0-79%,2,2,1
2019-06-25T00:46:00Z,05/188,538375.250,180605.720,84,0-79%,5,5,1
2019-06-25T00:46:00Z,05/189,538326.020,180661.050,125,0-79%,3,3,1
2019-06-25T00:46:00Z,05/203,535289.790,182802.660,113,0-79%,3,3,1
2019-06-25T00:46:00Z,05/207,538308.470,181202.530,178,0-79%,3,4,0.75
2019-06-25T00:46:00Z,05/211,534998.820,182612.790,98,0-79%,2,2,1
2019-06-25T00:46:00Z,05/212,538362.790,181072.050,135,0-79%,1,1,1
2019-06-25T00:46:00Z,05/213,538393.700,181039.550,113,0-79%,2,2,1
2019-06-25T00:46:00Z,05/216,534692.320,180728.720,345,0-79%,4,4,1
2019-06-25T00:46:00Z,05/219,534909.800,183118.000,88,0-79%,1,1,1
2019-06-25T00:46:00Z,05/222,536073.950,182270.860,181,0-79%,6,6,1
2019-06-25T00:46:00Z,05/223,537333.110,182847.270,113,0-79%,3,3,1
2019-06-25T00:46:00Z,05/232,537629.970,179800.990,11,0-79%,3,3,1
2019-06-25T00:46:00Z,05/236,538978.950,180953.180,45,0-79%,3,5,0.6
2019-06-25T00:46:00Z,05/237,534956.700,182946.400,147,0-79%,3,3,1
2019-06-25T00:46:00Z,05/239,537819.500,183060.800,160,0-79%,3,3,1
2019-06-25T00:46:00Z,05/258,535389.800,182039.900,120,0-79%,5,5,1
2019-06-25T00:46:00Z,05/269,536512.800,182556.000,158,0-79%,2,2,1
2019-06-25T00:46:00Z,05/270,536521.200,182553.900,141,0-79%,2,2,1
2019-06-25T00:46:00Z,05/280,536243.100,182398.800,162,0-79%,2,2,1
2019-06-25T00:46:00Z,05/286,537812.250,182323.080,64,0-79%,3,4,0.75
2019-06-25T00:46:00Z,05/294,536567.722,183339.705,43,0-79%,3,3,1
2019-06-25T00:46:00Z,05/296,535027.682,182214.660,66,0-79%,2,2,1
2019-06-25T00:46:00Z,05/297,534977.792,182861.070,124,0-79%,2,2,1
2019-06-25T00:46:00Z,05/363,535544.740,182930.490,81,0-79%,2,2,1
2019-06-25T00:46:00Z,05/366,534410.290,182315.830,91,0-79%,4,4,1
2019-06-25T00:46:00Z,05/375,533712.414,183028.219,255,0-79%,1,2,0.5
2019-06-25T00:46:00Z,05/378,534560.466,183222.402,240,0-79%,1,1,1
2019-06-25T00:46:00Z,05/380,538197.000,181737.000,214,0-79%,4,5,0.8
2019-06-25T00:46:00Z,05/391,537126.000,180110.000,34,0-79%,1,1,1
2019-06-25T00:46:00Z,05/402,537289.000,183540.000,30,0-79%,1,1,1
2019-06-25T00:46:00Z,05/407,537383.000,184523.000,13,0-79%,3,3,1
2019-06-25T00:46:00Z,05/409,534623.000,181770.000,119,0-79%,2,3,0.67
2019-06-25T00:46:00Z,11/001,523044.630,181496.740,105,0-79%,2,2,1
2019-06-25T00:46:00Z,11/002,523103.200,181273.990,155,0-79%,3,3,1
2019-06-25T00:46:00Z,11/004,523311.750,179955.650,162,0-79%,6,7,0.86
2019-06-25T00:46:00Z,11/005,521887.380,180108.110,72,0-79%,4,4,1
2019-06-25T00:46:00Z,11/007,521697.110,179057.320,27,0-79%,1,1,1
2019-06-25T00:46:00Z,11/009,523400.000,179750.000,153,0-79%,4,4,1
2019-06-25T00:46:00Z,11/010,521920.000,178618.940,41,0-79%,6,6,1
2019-06-25T00:46:00Z,11/012,523531.780,178030.400,64,0-79%,2,2,1
2019-06-25T00:46:00Z,11/013,523742.440,177566.890,114,0-79%,3,3,1
2019-06-25T00:46:00Z,11/015,524409.860,175996.220,76,0-79%,3,4,0.75
2019-06-25T00:46:00Z,11/026,521823.080,180924.880,153,0-79%,3,3,1
2019-06-25T00:46:00Z,11/027,523500.320,179914.760,227,0-79%,2,2,1
2019-06-25T00:46:00Z,11/029,523595.770,179824.040,105,0-79%,4,4,1
2019-06-25T00:46:00Z,11/046,523032.980,179591.260,78,0-79%,3,3,1
2019-06-25T00:46:00Z,11/052,523170.000,178430.000,45,0-79%,2,2,1
2019-06-25T00:46:00Z,11/054,523442.380,178292.380,123,0-79%,2,2,1
2019-06-25T00:46:00Z,11/059,523597.340,177945.430,191,0-79%,2,2,1
2019-06-25T00:46:00Z,11/061,522248.630,180088.790,64,0-79%,1,2,0.5
2019-06-25T00:46:00Z,11/065,523031.560,180041.630,117,0-79%,1,1,1
2019-06-25T00:46:00Z,11/066,523214.130,179988.240,240,0-79%,1,2,0.5
2019-06-25T00:46:00Z,11/071,524362.320,175912.610,315,0-79%,1,1,1
2019-06-25T00:46:00Z,11/076,523078.410,178400.380,34,0-79%,5,5,1
2019-06-25T00:46:00Z,11/078,522615.810,180093.570,105,0-79%,1,2,0.5
2019-06-25T00:46:00Z,11/083,523253.510,180819.360,26,0-79%,5,5,1
2019-06-25T00:46:00Z,11/084,523530.000,178440.000,116,0-79%,6,6,1
2019-06-25T00:46:00Z,11/085,523330.000,178510.000,146,0-79%,5,5,1
2019-06-25T00:46:00Z,11/086,523600.670,179897.670,186,0-79%,2,2,1
2019-06-25T00:46:00Z,11/087,521823.660,180915.060,198,0-79%,3,3,1
2019-06-25T00:46:00Z,11/089,523805.000,179902.800,112,0-79%,5,5,1
2019-06-25T00:46:00Z,11/090,523857.400,179969.600,159,0-79%,3,3,1
2019-06-25T00:46:00Z,11/091,523917.220,179937.960,118,0-79%,4,4,1
2019-06-25T00:46:00Z,11/092,523883.000,179864.500,141,0-79%,6,6,1
2019-06-25T00:46:00Z,11/093,523275.340,178598.320,98,0-79%,1,1,1
2019-06-25T00:46:00Z,11/097,523426.890,178420.260,132,0-79%,1,1,1
2019-06-25T00:46:00Z,11/098,523524.520,179805.790,138,0-79%,3,3,1
2019-06-25T00:46:00Z,11/102,523338.230,178594.110,124,0-79%,6,6,1
2019-06-25T00:46:00Z,11/104,523395.790,178623.750,329,0-79%,4,5,0.8
2019-06-25T00:46:00Z,11/106,523489.890,178617.080,220,0-79%,2,5,0.4
2019-06-25T00:46:00Z,11/109,523505.930,179351.330,194,0-79%,2,2,1
2019-06-25T00:46:00Z,11/110,523474.840,179619.700,169,0-79%,2,2,1
2019-06-25T00:46:00Z,11/113,523479.890,178154.570,159,0-79%,2,2,1
2019-06-25T00:46:00Z,11/115,523303.300,178503.200,62,0-79%,2,2,1
2019-06-25T00:46:00Z,11/116,522508.000,178603.990,60,0-79%,1,1,1
2019-06-25T00:46:00Z,11/118,524091.340,176653.210,147,0-79%,1,2,0.5
2019-06-25T00:46:00Z,11/121,523484.280,179185.100,182,0-79%,2,2,1
2019-06-25T00:46:00Z,11/122,523096.210,178295.050,2,0-79%,2,2,1
2019-06-25T00:46:00Z,11/123,523180.100,178429.800,41,0-79%,2,2,1
2019-06-25T00:46:00Z,11/124,523468.300,179092.960,122,0-79%,3,3,1
2019-06-25T00:46:00Z,11/136,523280.470,180712.570,72,0-79%,1,2,0.5
2019-06-25T00:46:00Z,11/141,523052.570,178551.450,90,0-79%,1,1,1
2019-06-25T00:46:00Z,11/151,522915.423,179563.829,0,0-79%,1,1,1
2019-06-25T00:46:00Z,11/153,523185.515,181057.455,80,0-79%,7,9,0.78
2019-06-25T00:46:00Z,11/160,522566.550,180971.470,154,0-79%,3,3,1
2019-06-25T00:46:00Z,11/167,523302.221,180564.647,72,0-79%,1,2,0.5
2019-06-25T00:46:00Z,11/169,523313.000,180110.000,83,0-79%,2,2,1
2019-06-25T00:46:00Z,11/170,523310.000,180266.000,79,0-79%,1,1,1
2019-06-25T00:46:00Z,11/172,523728.000,179866.000,219,0-79%,3,3,1
2019-06-25T00:46:00Z,11/173,523708.143,179884.226,190,0-79%,2,2,1
2019-06-25T00:46:00Z,11/174,523310.000,180426.000,68,0-79%,2,3,0.67
2019-06-25T00:46:00Z,11/188,523434.000,178405.000,180,0-79%,1,1,1
2019-06-25T00:46:00Z,12/001,524276.210,179884.160,10,0-79%,1,1,1
