TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:08:00Z,28/259,522975.000,186835.000,330,0-79%,5,5,1
2019-06-25T09:08:00Z,28/261,524577.000,183997.000,245,0-79%,2,2,1
2019-06-25T09:08:00Z,29/110,517915.120,188935.520,262,0-79%,5,7,0.71
2019-06-25T09:08:00Z,30/002,520100.350,190497.230,185,0-79%,4,6,0.67
2019-06-25T09:08:00Z,30/003,524068.790,185934.180,279,90-99%,4,4,1
2019-06-25T09:08:00Z,30/007,519572.310,192820.760,423,80-89%,7,8,0.88
2019-06-25T09:08:00Z,30/008,525964.150,189015.230,580,0-79%,7,7,1
2019-06-25T09:08:00Z,30/009,526128.010,188991.700,429,0-79%,4,4,1
2019-06-25T09:08:00Z,30/010,525053.230,186441.700,303,0-79%,4,4,1
2019-06-25T09:08:00Z,30/011,525210.000,187050.000,219,0-79%,4,4,1
2019-06-25T09:08:00Z,30/012,525150.920,187426.930,272,0-79%,5,5,1
2019-06-25T09:08:00Z,30/013,525058.150,187892.460,323,0-79%,4,4,1
2019-06-25T09:08:00Z,30/014,527290.000,189440.000,371,80-89%,3,4,0.75
2019-06-25T09:08:00Z,30/015,525503.850,195774.000,715,0-79%,3,3,1
2019-06-25T09:08:00Z,30/016,524480.770,196811.380,415,0-79%,3,3,1
2019-06-25T09:08:00Z,30/017,524602.150,196453.080,535,>=100%,3,3,1
2019-06-25T09:08:00Z,30/018,523973.510,189559.640,798,0-79%,5,5,1
2019-06-25T09:08:00Z,30/019,523614.460,189975.080,510,>=100%,8,8,1
2019-06-25T09:08:00Z,30/020,524623.230,186258.770,612,>=100%,6,6,1
2019-06-25T09:08:00Z,30/021,524402.000,186845.080,630,>=100%,6,6,1
2019-06-25T09:08:00Z,30/022,522939.010,188585.700,662,80-89%,6,6,1
2019-06-25T09:08:00Z,30/023,526408.730,191975.550,295,0-79%,4,4,1
2019-06-25T09:08:00Z,30/024,526425.970,193928.840,506,>=100%,5,5,1
2019-06-25T09:08:00Z,30/025,527045.770,188796.230,737,0-79%,4,4,1
2019-06-25T09:08:00Z,30/026,523984.530,188420.500,775,90-99%,7,8,0.88
2019-06-25T09:08:00Z,30/028,524806.470,189417.260,689,>=100%,12,14,0.86
2019-06-25T09:08:00Z,30/031,524910.490,190238.210,461,0-79%,4,4,1
2019-06-25T09:08:00Z,30/032,522660.700,188941.950,466,>=100%,7,7,1
2019-06-25T09:08:00Z,30/033,520414.980,190806.520,232,0-79%,3,4,0.75
2019-06-25T09:08:00Z,30/034,522057.920,188023.360,229,0-79%,3,7,0.43
2019-06-25T09:08:00Z,30/035,527590.000,192050.000,501,90-99%,5,5,1
2019-06-25T09:08:00Z,30/036,524509.210,196567.050,510,80-89%,2,2,1
2019-06-25T09:08:00Z,30/041,521992.950,188110.860,254,0-79%,3,3,1
2019-06-25T09:08:00Z,30/043,526471.350,191421.610,366,0-79%,5,5,1
2019-06-25T09:08:00Z,30/044,526358.190,192198.790,400,>=100%,2,2,1
2019-06-25T09:08:00Z,30/046,525041.570,189392.660,886,>=100%,5,5,1
2019-06-25T09:08:00Z,30/050,527042.640,193871.330,173,0-79%,3,4,0.75
2019-06-25T09:08:00Z,30/052,524363.960,189280.280,799,80-89%,3,5,0.6
2019-06-25T09:08:00Z,30/057,528074.800,191401.300,654,90-99%,5,5,1
2019-06-25T09:08:00Z,30/058,528147.300,191337.880,475,0-79%,4,4,1
2019-06-25T09:08:00Z,30/061,520291.000,190689.000,328,0-79%,2,2,1
2019-06-25T09:08:00Z,30/062,525169.320,190669.430,651,0-79%,2,2,1
2019-06-25T09:08:00Z,30/069,519328.440,192803.520,421,0-79%,6,6,1
2019-06-25T09:08:00Z,30/070,524863.520,196240.850,575,0-79%,3,3,1
2019-06-25T09:08:00Z,30/072,527277.700,189182.270,248,0-79%,2,2,1
2019-06-25T09:08:00Z,30/075,526314.500,192086.390,311,0-79%,2,2,1
2019-06-25T09:08:00Z,30/078,525401.320,190955.520,599,0-79%,1,2,0.5
2019-06-25T09:08:00Z,30/081,525169.360,187316.040,270,0-79%,1,3,0.33
2019-06-25T09:08:00Z,08/197,533366.300,177135.300,343,0-79%,1,2,0.5
2019-06-25T09:08:00Z,08/200,533034.012,177580.014,257,0-79%,2,3,0.67
2019-06-25T09:08:00Z,08/202,533055.980,177236.010,125,0-79%,2,3,0.67
2019-06-25T09:08:00Z,08/203,532964.570,177283.900,296,0-79%,2,2,1
2019-06-25T09:08:00Z,08/206,533903.200,179641.000,368,0-79%,1,1,1
2019-06-25T09:08:00Z,08/207,533784.500,179704.300,348,0-79%,2,3,0.67
2019-06-25T09:08:00Z,08/212,533933.200,178132.700,409,0-79%,2,2,1
2019-06-25T09:08:00Z,08/213,533313.400,178610.400,277,0-79%,4,5,0.8
2019-06-25T09:08:00Z,08/214,532763.300,173077.600,676,0-79%,3,3,1
2019-06-25T09:08:00Z,08/220,533657.200,179669.300,329,0-79%,1,1,1
2019-06-25T09:08:00Z,08/225,533990.000,176712.300,585,0-79%,2,2,1
2019-06-25T09:08:00Z,08/226,532154.800,176966.300,553,0-79%,1,2,0.5
2019-06-25T09:08:00Z,08/227,532250.600,176905.900,311,0-79%,3,3,1
2019-06-25T09:08:00Z,08/229,534648.020,176783.050,624,0-79%,1,1,1
2019-06-25T09:08:00Z,08/230,532976.800,176679.300,274,0-79%,4,4,1
2019-06-25T09:08:00Z,08/232,534914.500,176740.300,442,0-79%,1,1,1
2019-06-25T09:08:00Z,08/233,535030.700,176726.800,491,0-79%,2,2,1
2019-06-25T09:08:00Z,08/237,534157.900,176721.000,465,0-79%,2,2,1
2019-06-25T09:08:00Z,08/242,534283.900,177417.720,160,0-79%,2,3,0.67
2019-06-25T09:08:00Z,08/243,535206.317,178108.707,57,0-79%,1,4,0.25
2019-06-25T09:08:00Z,08/244,535243.000,177979.500,460,0-79%,1,3,0.33
2019-06-25T09:08:00Z,08/245,533712.400,178531.100,189,0-79%,1,1,1
2019-06-25T09:08:00Z,08/260,532836.100,176700.000,512,0-79%,2,2,1
2019-06-25T09:08:00Z,08/261,534061.400,176699.100,353,80-89%,3,3,1
2019-06-25T09:08:00Z,08/270,533827.900,177752.700,239,0-79%,1,2,0.5
2019-06-25T09:08:00Z,08/273,534532.300,175529.600,214,0-79%,4,4,1
2019-06-25T09:08:00Z,08/277,532423.980,177491.000,437,0-79%,2,2,1
2019-06-25T09:08:00Z,08/278,534212.000,176398.000,89,0-79%,2,2,1
2019-06-25T09:08:00Z,08/292,534311.370,176769.440,444,0-79%,3,3,1
2019-06-25T09:08:00Z,08/296,532603.100,176181.700,487,0-79%,1,2,0.5
2019-06-25T09:08:00Z,08/322,534320.680,179443.230,884,>=100%,4,4,1
2019-06-25T09:08:00Z,08/324,533692.821,179007.271,324,0-79%,2,2,1
2019-06-25T09:08:00Z,08/325,533819.130,178905.435,293,0-79%,3,3,1
2019-06-25T09:08:00Z,08/334,533221.350,174689.530,222,0-79%,2,3,0.67
2019-06-25T09:08:00Z,08/339,534182.140,178000.060,521,0-79%,3,3,1
2019-06-25T09:08:00Z,08/342,533508.004,173217.143,774,0-79%,1,1,1
2019-06-25T09:08:00Z,08/349,534722.000,174556.000,225,0-79%,3,3,1
2019-06-25T09:08:00Z,08/363,534723.840,177623.020,551,0-79%,1,1,1
2019-06-25T09:08:00Z,08/384,533714.000,178690.000,188,0-79%,3,4,0.75
2019-06-25T09:08:00Z,09/001,530070.000,175077.400,227,0-79%,5,5,1
2019-06-25T09:08:00Z,09/002,531559.890,176324.350,179,0-79%,4,4,1
2019-06-25T09:08:00Z,09/004,530780.710,174640.480,336,0-79%,4,4,1
2019-06-25T09:08:00Z,09/005,530698.920,174423.460,315,0-79%,4,4,1
2019-06-25T09:08:00Z,09/006,530617.570,174197.950,592,0-79%,2,2,1
2019-06-25T09:08:00Z,09/007,530498.700,173927.730,393,0-79%,3,3,1
2019-06-25T09:08:00Z,09/008,531097.680,175666.390,485,0-79%,3,3,1
2019-06-25T09:08:00Z,09/009,531054.600,175498.530,361,90-99%,2,3,0.67
2019-06-25T09:08:00Z,09/010,530980.970,175256.170,430,0-79%,5,5,1
2019-06-25T09:08:00Z,09/011,531183.670,177001.510,368,0-79%,4,4,1
2019-06-25T09:08:00Z,09/012,531194.160,176294.100,380,>=100%,3,3,1
2019-06-25T09:08:00Z,09/013,531941.730,177100.810,330,80-89%,4,4,1
2019-06-25T09:08:00Z,09/014,531272.490,177520.140,317,0-79%,4,6,0.67
2019-06-25T09:08:00Z,09/015,531457.030,177400.810,248,0-79%,2,2,1
2019-06-25T09:08:00Z,09/016,529190.000,174090.000,499,0-79%,2,2,1
2019-06-25T09:08:00Z,09/017,529375.890,175212.750,363,0-79%,10,10,1
2019-06-25T09:08:00Z,09/018,528890.000,174430.000,472,80-89%,6,6,1
2019-06-25T09:08:00Z,09/019,528690.000,175220.000,428,80-89%,3,3,1
2019-06-25T09:08:00Z,09/020,529467.780,175318.230,433,0-79%,4,4,1
2019-06-25T09:08:00Z,09/021,530503.730,176500.210,276,0-79%,5,5,1
2019-06-25T09:08:00Z,09/022,530658.920,176753.460,336,80-89%,4,4,1
2019-06-25T09:08:00Z,09/023,530204.540,176089.140,565,0-79%,3,3,1
2019-06-25T09:08:00Z,09/024,530025.400,175697.560,318,0-79%,4,5,0.8
2019-06-25T09:08:00Z,09/025,531561.240,175483.030,181,0-79%,4,4,1
2019-06-25T09:08:00Z,09/026,531267.620,175345.570,211,0-79%,4,4,1
2019-06-25T09:08:00Z,09/027,531870.430,175780.870,305,0-79%,4,4,1
2019-06-25T09:08:00Z,09/028,532412.430,173678.420,194,0-79%,4,4,1
2019-06-25T09:08:00Z,09/029,532005.400,174310.200,376,>=100%,7,7,1
2019-06-25T09:08:00Z,09/030,533385.190,170710.870,267,0-79%,4,4,1
2019-06-25T09:08:00Z,09/032,531334.600,177864.820,384,0-79%,3,4,0.75
2019-06-25T09:08:00Z,09/033,531226.760,177662.720,268,0-79%,2,7,0.29
2019-06-25T09:08:00Z,09/034,531173.600,177579.840,309,>=100%,2,7,0.29
2019-06-25T09:08:00Z,09/038,529920.000,173740.000,467,90-99%,4,4,1
2019-06-25T09:08:00Z,09/039,531794.880,170986.980,439,0-79%,4,4,1
2019-06-25T09:08:00Z,09/040,529788.140,176223.260,103,0-79%,4,4,1
2019-06-25T09:08:00Z,09/041,530935.110,172129.770,208,0-79%,4,4,1
2019-06-25T09:08:00Z,09/042,529853.030,171501.860,396,0-79%,3,3,1
2019-06-25T09:08:00Z,09/045,531715.580,173029.420,581,0-79%,4,4,1
2019-06-25T09:08:00Z,09/046,531729.060,172826.420,289,0-79%,5,5,1
2019-06-25T09:08:00Z,09/047,531909.510,172188.160,258,>=100%,4,4,1
2019-06-25T09:08:00Z,09/048,531833.480,172533.260,178,>=100%,4,4,1
2019-06-25T09:08:00Z,09/049,529556.270,173934.420,389,0-79%,4,4,1
2019-06-25T09:08:00Z,09/050,532427.900,172985.110,457,0-79%,4,4,1
2019-06-25T09:08:00Z,09/052,530472.100,176740.470,249,0-79%,3,3,1
2019-06-25T09:08:00Z,09/054,530438.610,173465.130,406,80-89%,8,8,1
2019-06-25T09:08:00Z,09/055,530299.680,172717.510,426,90-99%,5,5,1
2019-06-25T09:08:00Z,09/057,530032.120,171703.180,363,80-89%,5,5,1
2019-06-25T09:08:00Z,09/058,530031.170,171322.640,576,90-99%,3,3,1
2019-06-25T09:08:00Z,09/059,530186.750,170859.540,659,0-79%,3,3,1
2019-06-25T09:08:00Z,09/060,530145.810,173655.120,417,0-79%,4,4,1
2019-06-25T09:08:00Z,09/062,532641.380,173067.900,516,0-79%,5,5,1
2019-06-25T09:08:00Z,09/063,531335.330,173452.910,130,0-79%,4,4,1
2019-06-25T09:08:00Z,09/064,531154.170,174601.990,192,0-79%,2,2,1
2019-06-25T09:08:00Z,09/066,531566.750,177115.580,154,0-79%,3,4,0.75
2019-06-25T09:08:00Z,09/072,528998.130,175988.760,280,0-79%,5,5,1
2019-06-25T09:08:00Z,09/073,529598.340,176438.730,315,0-79%,4,4,1
2019-06-25T09:08:00Z,09/074,528566.570,175768.520,345,0-79%,4,4,1
2019-06-25T09:08:00Z,09/075,529741.920,171776.820,471,0-79%,3,3,1
2019-06-25T09:08:00Z,09/077,531965.380,175844.340,273,0-79%,4,4,1
2019-06-25T09:08:00Z,09/078,531648.210,177293.230,379,0-79%,3,3,1
2019-06-25T09:08:00Z,09/080,531901.690,172303.420,275,0-79%,1,2,0.5
2019-06-25T09:08:00Z,09/081,530018.260,171474.150,617,0-79%,3,3,1
2019-06-25T09:08:00Z,09/082,529074.910,175217.140,443,>=100%,3,3,1
2019-06-25T09:08:00Z,09/087,531131.310,175805.930,368,0-79%,3,3,1
2019-06-25T09:08:00Z,09/095,530141.490,170994.700,520,0-79%,5,5,1
2019-06-25T09:08:00Z,09/098,529236.920,175048.440,465,0-79%,1,3,0.33
2019-06-25T09:08:00Z,09/106,530365.410,176292.940,680,0-79%,2,2,1
2019-06-25T09:08:00Z,09/107,529919.490,175593.350,519,0-79%,2,2,1
2019-06-25T09:08:00Z,09/110,530352.380,172899.690,597,0-79%,1,1,1
2019-06-25T09:08:00Z,09/117,531029.580,175414.280,503,0-79%,2,2,1
2019-06-25T09:08:00Z,09/119,529880.230,176835.860,317,0-79%,3,3,1
2019-06-25T09:08:00Z,26/239,505277.769,184250.567,372,0-79%,2,2,1
2019-06-25T09:08:00Z,26/240,505277.570,184342.727,301,0-79%,2,2,1
2019-06-25T09:08:00Z,26/241,505256.628,184358.470,341,0-79%,2,2,1
2019-06-25T09:08:00Z,26/251,509240.000,191475.000,332,0-79%,3,3,1
2019-06-25T09:08:00Z,26/256,509255.000,181709.000,842,0-79%,1,1,1
2019-06-25T09:08:00Z,26/258,510150.000,185909.000,402,0-79%,1,3,0.33
2019-06-25T09:08:00Z,26/259,506045.000,183690.000,467,0-79%,2,3,0.67
2019-06-25T09:08:00Z,26/261,509408.000,179035.000,185,0-79%,8,8,1
2019-06-25T09:08:00Z,27/030,514252.860,180231.010,372,0-79%,2,2,1
2019-06-25T09:08:00Z,27/031,512824.110,180392.080,426,90-99%,4,4,1
2019-06-25T09:08:00Z,27/038,512642.090,179947.510,307,0-79%,4,4,1
2019-06-25T09:08:00Z,27/067,512948.000,180368.530,248,0-79%,2,2,1
2019-06-25T09:08:00Z,27/068,513065.470,180348.940,480,>=100%,2,2,1
2019-06-25T09:08:00Z,27/134,513188.170,180354.300,479,0-79%,1,1,1
2019-06-25T09:08:00Z,27/137,513638.350,180365.350,187,0-79%,4,4,1
2019-06-25T09:08:00Z,27/138,513216.460,180356.783,435,0-79%,1,1,1
2019-06-25T09:08:00Z,27/139,512149.190,180519.760,549,0-79%,1,1,1
2019-06-25T09:08:00Z,27/150,514410.800,180210.930,391,0-79%,1,1,1
2019-06-25T09:08:00Z,27/154,512618.580,179801.160,484,0-79%,2,2,1
2019-06-25T09:08:00Z,27/185,514589.204,180197.573,499,0-79%,3,3,1
2019-06-25T09:08:00Z,27/188,512764.000,180223.000,335,0-79%,1,2,0.5
2019-06-25T09:08:00Z,27/197,514028.500,180281.980,313,0-79%,3,3,1
2019-06-25T09:08:00Z,27/282,513656.000,185439.000,479,0-79%,2,2,1
2019-06-25T09:08:00Z,27/287,514331.850,180224.100,405,0-79%,2,2,1
2019-06-25T09:08:00Z,29/006,513646.790,188728.210,480,80-89%,4,4,1
2019-06-25T09:08:00Z,29/010,517000.000,192330.000,482,90-99%,3,3,1
2019-06-25T09:08:00Z,29/011,513389.500,188235.890,432,0-79%,3,3,1
2019-06-25T09:08:00Z,29/013,513643.420,185553.970,505,0-79%,4,4,1
2019-06-25T09:08:00Z,29/020,513010.000,187530.000,539,0-79%,3,3,1
2019-06-25T09:08:00Z,29/028,514272.610,186392.990,567,0-79%,2,2,1
2019-06-25T09:08:00Z,29/035,517233.360,192368.230,340,0-79%,6,6,1
2019-06-25T09:08:00Z,29/046,517103.350,192319.260,619,0-79%,2,2,1
2019-06-25T09:08:00Z,29/049,515667.410,188538.440,505,0-79%,4,4,1
2019-06-25T09:08:00Z,29/050,514012.900,186078.820,489,0-79%,2,2,1
2019-06-25T09:08:00Z,29/057,514170.550,186304.260,444,0-79%,2,2,1
2019-06-25T09:08:00Z,29/062,513129.760,187772.300,327,0-79%,5,5,1
2019-06-25T09:08:00Z,29/067,515081.080,188278.750,232,0-79%,3,5,0.6
2019-06-25T09:08:00Z,29/072,515642.140,188685.830,406,0-79%,5,5,1
2019-06-25T09:08:00Z,29/084,515682.320,188431.060,377,0-79%,3,3,1
2019-06-25T09:08:00Z,29/085,515905.690,188151.080,309,0-79%,4,4,1
2019-06-25T09:08:00Z,29/087,513712.330,185636.210,528,0-79%,2,2,1
2019-06-25T09:08:00Z,29/089,514640.000,186864.850,287,0-79%,6,6,1
2019-06-25T09:08:00Z,29/093,512963.000,187740.350,161,0-79%,4,4,1
2019-06-25T09:08:00Z,29/106,516899.500,192261.900,431,0-79%,3,3,1
2019-06-25T09:08:00Z,31/115,535195.000,191597.000,198,0-79%,4,7,0.57
2019-06-25T09:08:00Z,32/001,533110.000,194090.000,454,0-79%,6,6,1
2019-06-25T09:08:00Z,32/002,534290.000,195800.000,463,>=100%,8,8,1
2019-06-25T09:08:00Z,32/003,534300.000,196298.000,523,>=100%,9,9,1
2019-06-25T09:08:00Z,32/008,534110.000,192420.000,438,80-89%,8,8,1
2019-06-25T09:08:00Z,32/009,534910.000,192300.000,479,0-79%,4,4,1
2019-06-25T09:08:00Z,32/014,531370.000,193340.000,454,0-79%,3,4,0.75
2019-06-25T09:08:00Z,32/015,532860.000,196570.000,245,80-89%,3,5,0.6
2019-06-25T09:08:00Z,32/016,535250.000,196210.000,446,>=100%,6,6,1
2019-06-25T09:08:00Z,32/018,534633.000,194018.000,310,0-79%,2,4,0.5
2019-06-25T09:08:00Z,32/020,532860.000,194850.000,191,90-99%,2,5,0.4
2019-06-25T09:08:00Z,32/021,535170.000,195190.000,284,0-79%,2,4,0.5
2019-06-25T09:08:00Z,32/030,535867.000,196057.000,662,0-79%,2,3,0.67
2019-06-25T09:08:00Z,32/031,533678.000,194598.000,436,0-79%,7,8,0.88
2019-06-25T09:08:00Z,32/037,534677.000,196260.000,646,0-79%,2,2,1
2019-06-25T09:08:00Z,32/039,534372.000,197479.000,517,0-79%,10,10,1
2019-06-25T09:08:00Z,32/042,533599.670,192426.430,208,0-79%,3,3,1
2019-06-25T09:08:00Z,32/048,535630.000,198824.000,217,0-79%,5,5,1
2019-06-25T09:08:00Z,32/052,534844.000,199720.000,521,0-79%,10,10,1
2019-06-25T09:08:00Z,32/054,534092.000,192250.000,561,0-79%,2,2,1
2019-06-25T09:08:00Z,32/055,534077.000,192096.000,516,0-79%,2,2,1
2019-06-25T09:08:00Z,32/056,534128.000,195267.000,713,0-79%,2,2,1
2019-06-25T09:08:00Z,32/057,534148.000,195273.000,799,0-79%,2,2,1
2019-06-25T09:08:00Z,32/061,534304.000,193598.000,475,0-79%,2,2,1
2019-06-25T09:08:00Z,32/065,532795.641,196392.709,752,0-79%,1,1,1
2019-06-25T09:08:00Z,32/066,532906.000,196401.000,698,0-79%,2,2,1
2019-06-25T09:08:00Z,32/069,535065.000,196231.000,627,80-89%,5,5,1
2019-06-25T09:08:00Z,32/071,537053.000,198733.000,370,0-79%,4,4,1
2019-06-25T09:08:00Z,32/083,534989.000,192468.000,559,90-99%,4,4,1
2019-06-25T09:08:00Z,32/084,533160.000,196600.000,671,0-79%,5,5,1
2019-06-25T09:08:00Z,32/085,535631.000,193776.000,960,>=100%,1,2,0.5
2019-06-25T09:08:00Z,32/089,532688.000,192539.000,347,>=100%,4,4,1
2019-06-25T09:08:00Z,32/091,532830.000,192556.000,243,0-79%,1,1,1
2019-06-25T09:08:00Z,32/093,534355.800,197316.800,858,0-79%,2,2,1
2019-06-25T09:08:00Z,32/094,536400.000,197110.000,318,0-79%,6,6,1
2019-06-25T09:08:00Z,32/095,535149.000,191857.000,385,0-79%,5,5,1
2019-06-25T09:08:00Z,32/098,534514.000,196266.000,329,0-79%,4,5,0.8
2019-06-25T09:08:00Z,32/099,534311.000,196735.000,655,>=100%,6,6,1
2019-06-25T09:08:00Z,32/100,535805.000,194441.000,541,0-79%,1,4,0.25
2019-06-25T09:08:00Z,32/105,532753.050,192574.250,128,0-79%,2,2,1
2019-06-25T09:08:00Z,32/111,534439.360,193633.430,83,0-79%,2,2,1
2019-06-25T09:08:00Z,32/113,533852.400,192415.600,396,0-79%,5,5,1
2019-06-25T09:08:00Z,32/116,536383.590,197254.400,372,0-79%,6,6,1
2019-06-25T09:08:00Z,32/124,534319.400,196535.200,528,0-79%,3,3,1
2019-06-25T09:08:00Z,32/125,537126.180,199280.840,313,0-79%,4,5,0.8
2019-06-25T09:08:00Z,32/129,536504.281,197858.769,474,0-79%,3,3,1
2019-06-25T09:08:00Z,32/132,534073.700,196372.400,296,0-79%,3,3,1
2019-06-25T09:08:00Z,32/133,534192.900,196342.100,299,0-79%,2,2,1
2019-06-25T09:08:00Z,32/143,536545.300,195465.300,260,0-79%,5,5,1
2019-06-25T09:08:00Z,32/157,535526.920,193404.415,563,0-79%,3,3,1
2019-06-25T09:08:00Z,32/175,536247.790,195862.980,554,>=100%,2,2,1
2019-06-25T09:08:00Z,32/176,536259.923,195863.627,593,90-99%,2,2,1
2019-06-25T09:08:00Z,32/178,532521.690,192587.870,474,90-99%,6,6,1
2019-06-25T09:08:00Z,32/179,532588.860,192609.380,608,>=100%,2,4,0.5
2019-06-25T09:08:00Z,32/180,532610.100,192548.900,541,>=100%,4,4,1
2019-06-25T09:08:00Z,32/182,532548.100,192519.300,538,>=100%,5,5,1
2019-06-25T09:08:00Z,32/184,532936.000,196582.000,560,0-79%,2,2,1
2019-06-25T09:08:00Z,32/185,532954.640,196510.730,988,0-79%,1,1,1
2019-06-25T09:08:00Z,32/186,532919.120,196328.890,585,0-79%,1,1,1
2019-06-25T09:08:00Z,32/187,532887.060,196482.250,345,0-79%,1,1,1
2019-06-25T09:08:00Z,32/192,532919.000,196390.000,400,0-79%,1,1,1
2019-06-25T09:08:00Z,32/194,534322.000,193437.000,104,0-79%,2,6,0.33
2019-06-25T09:08:00Z,32/195,534513.000,193662.000,307,80-89%,4,4,1
2019-06-25T09:08:00Z,32/228,531794.000,194049.000,484,0-79%,2,2,1
2019-06-25T09:08:00Z,32/229,531936.000,194275.000,217,0-79%,4,5,0.8
2019-06-25T09:08:00Z,32/999,.000,.000,201,0-79%,2,2,1
2019-06-25T09:07:00Z,26/091,511075.000,180939.000,709,80-89%,7,7,1
2019-06-25T09:07:00Z,26/095,508565.890,191454.810,474,0-79%,3,3,1
2019-06-25T09:07:00Z,26/097,507146.750,182848.590,350,0-79%,6,6,1
2019-06-25T09:07:00Z,26/103,505353.440,184018.570,385,0-79%,2,4,0.5
2019-06-25T09:07:00Z,26/114,511122.090,185389.100,532,0-79%,2,2,1
2019-06-25T09:07:00Z,26/115,510399.640,185596.790,579,0-79%,2,2,1
2019-06-25T09:07:00Z,26/118,509786.650,176989.880,607,80-89%,2,2,1
2019-06-25T09:07:00Z,26/119,509782.460,176978.140,224,0-79%,2,2,1
2019-06-25T09:07:00Z,26/122,508863.600,181834.600,252,0-79%,3,5,0.6
2019-06-25T09:07:00Z,26/128,504759.540,177141.330,129,0-79%,13,18,0.72
2019-06-25T09:07:00Z,26/130,508173.210,191829.230,350,0-79%,5,5,1
2019-06-25T09:07:00Z,26/135,511025.680,185815.530,335,0-79%,5,5,1
2019-06-25T09:07:00Z,26/137,511563.290,180664.170,290,0-79%,6,6,1
2019-06-25T09:07:00Z,26/145,505326.080,183975.580,457,90-99%,1,4,0.25
2019-06-25T09:07:00Z,26/146,510300.200,178867.500,599,0-79%,2,2,1
2019-06-25T09:07:00Z,26/147,510579.620,180997.770,601,0-79%,1,2,0.5
2019-06-25T09:07:00Z,26/149,505228.900,184541.600,264,0-79%,3,3,1
2019-06-25T09:07:00Z,26/150,508145.920,176927.470,166,0-79%,1,1,1
2019-06-25T09:07:00Z,26/151,508138.500,176937.890,141,0-79%,1,1,1
2019-06-25T09:07:00Z,26/153,507610.800,179602.200,541,0-79%,3,3,1
2019-06-25T09:07:00Z,26/168,510839.596,181044.372,319,0-79%,6,6,1
2019-06-25T09:07:00Z,26/169,510400.900,181167.000,393,0-79%,4,4,1
2019-06-25T09:07:00Z,26/170,510404.400,181154.100,502,0-79%,2,2,1
2019-06-25T09:07:00Z,26/173,506446.300,176958.800,1635,90-99%,2,2,1
2019-06-25T09:07:00Z,26/177,509918.145,181429.904,320,0-79%,5,6,0.83
2019-06-25T09:07:00Z,26/186,507099.620,176873.890,356,0-79%,3,5,0.6
2019-06-25T09:07:00Z,26/187,506278.000,182988.000,334,0-79%,7,7,1
2019-06-25T09:07:00Z,26/188,509778.060,181521.034,256,0-79%,3,5,0.6
2019-06-25T09:07:00Z,26/200,511070.000,180849.000,476,0-79%,8,8,1
2019-06-25T09:07:00Z,26/201,510987.000,180855.000,362,0-79%,8,8,1
2019-06-25T09:07:00Z,26/208,510283.000,181212.000,435,0-79%,2,2,1
2019-06-25T09:07:00Z,26/209,507493.000,178621.000,475,0-79%,9,11,0.82
2019-06-25T09:07:00Z,26/210,507520.000,178499.000,709,0-79%,5,5,1
2019-06-25T09:07:00Z,26/211,507441.000,178473.000,343,0-79%,9,13,0.69
2019-06-25T09:07:00Z,26/214,507621.000,179289.000,573,0-79%,4,4,1
2019-06-25T09:07:00Z,26/229,507449.000,178810.000,273,0-79%,1,1,1
2019-06-25T09:07:00Z,26/239,505277.769,184250.567,388,0-79%,2,2,1
2019-06-25T09:07:00Z,26/240,505277.570,184342.727,320,0-79%,2,2,1
2019-06-25T09:07:00Z,26/241,505256.628,184358.470,332,0-79%,2,2,1
2019-06-25T09:07:00Z,26/251,509240.000,191475.000,310,0-79%,3,3,1
2019-06-25T09:07:00Z,26/256,509255.000,181709.000,842,0-79%,1,1,1
2019-06-25T09:07:00Z,26/258,510150.000,185909.000,375,0-79%,1,3,0.33
2019-06-25T09:07:00Z,26/259,506045.000,183690.000,444,0-79%,2,3,0.67
2019-06-25T09:07:00Z,26/261,509408.000,179035.000,177,0-79%,8,8,1
2019-06-25T09:07:00Z,27/030,514252.860,180231.010,355,0-79%,2,2,1
2019-06-25T09:07:00Z,27/031,512824.110,180392.080,418,90-99%,4,4,1
2019-06-25T09:07:00Z,27/038,512642.090,179947.510,315,0-79%,4,4,1
2019-06-25T09:07:00Z,27/067,512948.000,180368.530,248,0-79%,2,2,1
2019-06-25T09:07:00Z,27/068,513065.470,180348.940,471,>=100%,2,2,1
2019-06-25T09:07:00Z,27/134,513188.170,180354.300,461,0-79%,1,1,1
2019-06-25T09:07:00Z,27/137,513638.350,180365.350,191,0-79%,4,4,1
2019-06-25T09:07:00Z,27/138,513216.460,180356.783,427,0-79%,1,1,1
2019-06-25T09:07:00Z,27/139,512149.190,180519.760,526,0-79%,1,1,1
2019-06-25T09:07:00Z,27/150,514410.800,180210.930,374,0-79%,1,1,1
2019-06-25T09:07:00Z,27/154,512618.580,179801.160,477,0-79%,2,2,1
2019-06-25T09:07:00Z,27/185,514589.204,180197.573,516,0-79%,3,3,1
2019-06-25T09:07:00Z,27/188,512764.000,180223.000,330,0-79%,1,2,0.5
2019-06-25T09:07:00Z,27/197,514028.500,180281.980,317,0-79%,3,3,1
2019-06-25T09:07:00Z,27/282,513656.000,185439.000,470,0-79%,2,2,1
2019-06-25T09:07:00Z,27/287,514331.850,180224.100,392,0-79%,2,2,1
