TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:35:00Z,32/018,534633.000,194018.000,431,0-79%,2,4,0.5
2019-06-25T07:35:00Z,32/020,532860.000,194850.000,339,80-89%,3,5,0.6
2019-06-25T07:35:00Z,32/021,535170.000,195190.000,209,0-79%,2,4,0.5
2019-06-25T07:35:00Z,32/030,535867.000,196057.000,683,0-79%,2,3,0.67
2019-06-25T07:35:00Z,32/031,533678.000,194598.000,466,80-89%,8,8,1
2019-06-25T07:35:00Z,32/037,534677.000,196260.000,779,0-79%,2,2,1
2019-06-25T07:35:00Z,32/039,534372.000,197479.000,588,80-89%,10,10,1
2019-06-25T07:35:00Z,32/042,533599.670,192426.430,338,0-79%,3,3,1
2019-06-25T07:35:00Z,32/048,535630.000,198824.000,297,0-79%,5,5,1
2019-06-25T07:35:00Z,32/052,534844.000,199720.000,555,>=100%,8,8,1
2019-06-25T07:35:00Z,32/054,534092.000,192250.000,522,>=100%,2,2,1
2019-06-25T07:35:00Z,32/055,534077.000,192096.000,537,0-79%,2,2,1
2019-06-25T07:35:00Z,32/057,534148.000,195273.000,838,90-99%,2,2,1
2019-06-25T07:36:00Z,28/261,524577.000,183997.000,365,0-79%,1,1,1
2019-06-25T07:36:00Z,29/110,517915.120,188935.520,344,90-99%,7,7,1
2019-06-25T07:36:00Z,30/002,520100.350,190497.230,206,0-79%,4,7,0.57
2019-06-25T07:36:00Z,30/003,524068.790,185934.180,327,>=100%,4,4,1
2019-06-25T07:36:00Z,30/007,519572.310,192820.760,559,>=100%,8,8,1
2019-06-25T07:36:00Z,30/008,525964.150,189015.230,595,0-79%,7,7,1
2019-06-25T07:36:00Z,30/009,526128.010,188991.700,417,0-79%,4,4,1
2019-06-25T07:36:00Z,30/010,525053.230,186441.700,280,0-79%,4,4,1
2019-06-25T07:36:00Z,30/011,525210.000,187050.000,307,>=100%,4,4,1
2019-06-25T07:36:00Z,30/012,525150.920,187426.930,288,0-79%,3,5,0.6
2019-06-25T07:36:00Z,30/013,525058.150,187892.460,383,0-79%,4,4,1
2019-06-25T07:36:00Z,30/014,527290.000,189440.000,420,0-79%,3,4,0.75
2019-06-25T07:36:00Z,30/015,525503.850,195774.000,969,90-99%,3,3,1
2019-06-25T07:36:00Z,30/016,524480.770,196811.380,432,>=100%,3,3,1
2019-06-25T07:36:00Z,30/017,524602.150,196453.080,523,90-99%,3,3,1
2019-06-25T07:36:00Z,30/018,523973.510,189559.640,934,>=100%,5,5,1
2019-06-25T07:36:00Z,30/019,523614.460,189975.080,591,>=100%,8,8,1
2019-06-25T07:36:00Z,30/020,524623.230,186258.770,581,0-79%,6,6,1
2019-06-25T07:36:00Z,30/021,524402.000,186845.080,620,>=100%,6,6,1
2019-06-25T07:36:00Z,30/022,522939.010,188585.700,749,>=100%,6,6,1
2019-06-25T07:36:00Z,30/023,526408.730,191975.550,305,0-79%,6,6,1
2019-06-25T07:36:00Z,30/024,526425.970,193928.840,515,>=100%,5,5,1
2019-06-25T07:36:00Z,30/025,527045.770,188796.230,870,90-99%,4,4,1
2019-06-25T07:36:00Z,30/026,523984.530,188420.500,779,90-99%,8,8,1
2019-06-25T07:36:00Z,30/028,524806.470,189417.260,764,>=100%,12,14,0.86
2019-06-25T07:36:00Z,30/031,524910.490,190238.210,548,90-99%,4,4,1
2019-06-25T07:36:00Z,30/032,522660.700,188941.950,486,>=100%,9,9,1
2019-06-25T07:36:00Z,30/033,520414.980,190806.520,274,0-79%,3,4,0.75
2019-06-25T07:36:00Z,30/034,522057.920,188023.360,263,0-79%,5,7,0.71
2019-06-25T07:36:00Z,30/035,527590.000,192050.000,584,>=100%,5,5,1
2019-06-25T07:36:00Z,30/036,524509.210,196567.050,547,>=100%,2,2,1
2019-06-25T07:36:00Z,30/038,524506.820,196445.760,1125,0-79%,1,1,1
2019-06-25T07:36:00Z,30/040,522177.320,187841.550,553,>=100%,2,5,0.4
2019-06-25T07:36:00Z,30/041,521992.950,188110.860,279,0-79%,5,5,1
2019-06-25T07:36:00Z,30/043,526471.350,191421.610,393,0-79%,4,6,0.67
2019-06-25T07:36:00Z,30/044,526358.190,192198.790,484,>=100%,2,2,1
2019-06-25T07:36:00Z,30/046,525041.570,189392.660,896,>=100%,5,5,1
2019-06-25T07:36:00Z,30/050,527042.640,193871.330,217,>=100%,3,4,0.75
2019-06-25T07:36:00Z,30/052,524363.960,189280.280,935,90-99%,3,5,0.6
2019-06-25T07:36:00Z,30/057,528074.800,191401.300,364,0-79%,4,5,0.8
2019-06-25T07:36:00Z,30/058,528147.300,191337.880,503,0-79%,4,4,1
2019-06-25T07:36:00Z,30/061,520291.000,190689.000,436,0-79%,2,2,1
2019-06-25T07:36:00Z,30/062,525169.320,190669.430,830,0-79%,2,2,1
2019-06-25T07:36:00Z,30/069,519328.440,192803.520,565,0-79%,6,6,1
2019-06-25T07:36:00Z,30/070,524863.520,196240.850,515,>=100%,3,3,1
2019-06-25T07:36:00Z,30/072,527277.700,189182.270,287,0-79%,2,2,1
2019-06-25T07:36:00Z,30/075,526314.500,192086.390,336,0-79%,2,2,1
2019-06-25T07:36:00Z,30/078,525401.320,190955.520,570,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/081,525169.360,187316.040,270,0-79%,1,3,0.33
2019-06-25T07:36:00Z,30/086,521305.500,193194.710,585,0-79%,2,2,1
2019-06-25T07:36:00Z,30/087,524311.120,187066.640,732,0-79%,5,5,1
2019-06-25T07:36:00Z,30/089,520803.040,189581.280,534,0-79%,3,3,1
2019-06-25T07:36:00Z,30/092,522416.860,189693.070,579,>=100%,8,8,1
2019-06-25T07:36:00Z,30/095,525053.060,196077.450,844,0-79%,2,2,1
2019-06-25T07:36:00Z,30/096,525369.750,195851.060,1770,80-89%,1,1,1
2019-06-25T07:36:00Z,30/097,525359.530,195846.300,1013,0-79%,1,1,1
2019-06-25T07:36:00Z,30/098,520580.960,189878.730,460,0-79%,3,5,0.6
2019-06-25T07:36:00Z,30/099,528251.770,192270.820,783,0-79%,2,2,1
2019-06-25T07:36:00Z,30/100,527911.900,192111.300,726,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/102,520917.950,192861.890,293,90-99%,3,6,0.5
2019-06-25T07:36:00Z,30/103,520922.040,189468.970,383,0-79%,10,10,1
2019-06-25T07:36:00Z,30/104,526330.000,192551.000,457,0-79%,4,4,1
2019-06-25T07:36:00Z,30/106,525143.070,187505.480,497,0-79%,2,2,1
2019-06-25T07:36:00Z,30/108,522736.660,187403.320,772,0-79%,1,1,1
2019-06-25T07:36:00Z,30/110,526646.970,190488.390,630,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/111,522628.220,187325.350,636,80-89%,5,5,1
2019-06-25T07:36:00Z,30/112,522610.000,187272.000,632,80-89%,6,6,1
2019-06-25T07:36:00Z,30/113,522643.000,187257.000,587,80-89%,5,5,1
2019-06-25T07:36:00Z,30/120,525243.050,190765.680,532,>=100%,3,3,1
2019-06-25T07:36:00Z,30/121,524486.930,196704.510,501,90-99%,2,2,1
2019-06-25T07:36:00Z,30/123,528007.480,191500.930,762,0-79%,1,1,1
2019-06-25T07:36:00Z,30/127,521619.100,192348.760,519,90-99%,13,13,1
2019-06-25T07:36:00Z,30/131,520855.980,195220.450,846,90-99%,4,4,1
2019-06-25T07:36:00Z,30/133,528273.470,191190.440,461,0-79%,1,1,1
2019-06-25T07:36:00Z,30/135,521633.600,188544.600,380,0-79%,4,4,1
2019-06-25T07:36:00Z,30/136,526700.910,190348.790,381,0-79%,1,3,0.33
2019-06-25T07:36:00Z,30/143,525051.390,187454.760,198,0-79%,1,1,1
2019-06-25T07:36:00Z,30/145,526210.460,191890.100,602,0-79%,2,2,1
2019-06-25T07:36:00Z,30/146,522937.850,187432.900,412,80-89%,4,4,1
2019-06-25T07:36:00Z,30/148,525274.600,195891.420,796,>=100%,3,3,1
2019-06-25T07:36:00Z,30/149,522407.400,190594.000,771,>=100%,5,5,1
2019-06-25T07:36:00Z,30/150,524859.900,187570.000,214,0-79%,4,4,1
2019-06-25T07:36:00Z,30/151,521686.000,195142.000,416,0-79%,3,4,0.75
2019-06-25T07:36:00Z,30/152,522304.800,190727.600,762,>=100%,4,4,1
2019-06-25T07:36:00Z,30/153,526541.620,190872.960,442,0-79%,6,6,1
2019-06-25T07:36:00Z,30/154,526594.270,190672.120,516,0-79%,5,5,1
2019-06-25T07:36:00Z,30/155,527336.100,195516.300,491,90-99%,4,4,1
2019-06-25T07:36:00Z,30/163,527571.930,192228.810,560,>=100%,1,2,0.5
2019-06-25T07:36:00Z,30/167,528164.600,191345.700,32,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/177,522186.630,193876.010,674,0-79%,3,3,1
2019-06-25T07:36:00Z,30/178,526494.300,191062.100,621,0-79%,3,3,1
2019-06-25T07:36:00Z,30/182,526277.000,191976.000,386,80-89%,4,4,1
2019-06-25T07:36:00Z,30/184,521809.500,193484.300,550,80-89%,3,3,1
2019-06-25T07:36:00Z,30/186,525374.600,189131.200,595,>=100%,2,2,1
2019-06-25T07:36:00Z,30/188,522378.600,190665.200,682,0-79%,2,2,1
2019-06-25T07:36:00Z,30/192,525261.100,187395.100,146,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/206,525500.500,191058.300,707,0-79%,1,1,1
2019-06-25T07:36:00Z,30/210,525323.600,190866.600,523,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/211,525679.200,191277.600,713,0-79%,1,2,0.5
2019-06-25T07:36:00Z,30/212,525989.000,191615.000,626,0-79%,2,2,1
2019-06-25T07:36:00Z,30/214,526327.810,192392.410,579,80-89%,2,2,1
2019-06-25T07:36:00Z,30/219,524723.650,196386.280,609,>=100%,1,1,1
2019-06-25T07:36:00Z,30/220,524712.780,196383.040,758,90-99%,1,1,1
2019-06-25T07:36:00Z,30/221,521704.700,188444.200,468,80-89%,3,3,1
2019-06-25T07:36:00Z,30/222,528609.300,192397.900,442,0-79%,2,4,0.5
2019-06-25T07:36:00Z,30/237,520915.000,192820.000,695,>=100%,5,5,1
2019-06-25T07:36:00Z,30/238,520854.000,192857.000,628,90-99%,6,6,1
2019-06-25T07:36:00Z,30/331,525059.000,189395.000,1424,0-79%,1,1,1
2019-06-25T07:36:00Z,30/335,520791.130,189587.335,580,0-79%,1,1,1
2019-06-25T07:36:00Z,30/344,522674.000,187301.000,576,90-99%,6,6,1
2019-06-25T07:36:00Z,30/349,520759.000,189633.000,457,0-79%,5,5,1
2019-06-25T07:36:00Z,31/002,530107.000,188432.000,345,0-79%,3,3,1
2019-06-25T07:36:00Z,31/003,530091.000,188275.000,468,0-79%,3,3,1
2019-06-25T07:36:00Z,31/004,531038.000,187216.000,325,0-79%,4,4,1
2019-06-25T07:36:00Z,31/005,527794.000,188602.000,665,0-79%,2,4,0.5
2019-06-25T07:36:00Z,31/006,528475.000,188167.000,488,>=100%,4,4,1
2019-06-25T07:36:00Z,31/007,528670.000,188040.000,632,>=100%,3,3,1
2019-06-25T07:36:00Z,08/339,534182.140,178000.060,428,0-79%,2,2,1
2019-06-25T07:36:00Z,08/342,533508.004,173217.143,670,0-79%,2,2,1
2019-06-25T07:36:00Z,08/349,534722.000,174556.000,249,0-79%,4,4,1
2019-06-25T07:36:00Z,08/363,534723.840,177623.020,204,0-79%,1,1,1
2019-06-25T07:36:00Z,08/384,533714.000,178690.000,298,>=100%,3,4,0.75
2019-06-25T07:36:00Z,09/001,530070.000,175077.400,307,>=100%,5,5,1
2019-06-25T07:36:00Z,09/002,531559.890,176324.350,262,0-79%,4,4,1
2019-06-25T07:36:00Z,09/004,530780.710,174640.480,413,>=100%,4,4,1
2019-06-25T07:36:00Z,09/005,530698.920,174423.460,414,0-79%,4,4,1
2019-06-25T07:36:00Z,09/006,530617.570,174197.950,608,80-89%,3,3,1
2019-06-25T07:36:00Z,09/007,530498.700,173927.730,546,90-99%,3,3,1
2019-06-25T07:36:00Z,09/008,531097.680,175666.390,524,0-79%,3,3,1
2019-06-25T07:36:00Z,09/009,531054.600,175498.530,419,>=100%,2,3,0.67
2019-06-25T07:36:00Z,09/010,530980.970,175256.170,495,90-99%,5,5,1
2019-06-25T07:36:00Z,09/011,531183.670,177001.510,439,0-79%,4,4,1
2019-06-25T07:36:00Z,09/012,531194.160,176294.100,514,>=100%,3,3,1
2019-06-25T07:36:00Z,09/013,531941.730,177100.810,343,>=100%,4,4,1
2019-06-25T07:36:00Z,09/014,531272.490,177520.140,326,0-79%,4,6,0.67
2019-06-25T07:36:00Z,09/015,531457.030,177400.810,233,>=100%,2,2,1
2019-06-25T07:36:00Z,09/016,529190.000,174090.000,543,0-79%,2,2,1
2019-06-25T07:36:00Z,09/017,529375.890,175212.750,455,0-79%,8,10,0.8
2019-06-25T07:36:00Z,09/018,528890.000,174430.000,527,0-79%,6,6,1
2019-06-25T07:36:00Z,09/019,528690.000,175220.000,412,>=100%,4,4,1
2019-06-25T07:36:00Z,09/020,529467.780,175318.230,500,80-89%,4,4,1
2019-06-25T07:36:00Z,09/021,530503.730,176500.210,253,0-79%,5,5,1
2019-06-25T07:36:00Z,09/022,530658.920,176753.460,372,>=100%,4,4,1
2019-06-25T07:36:00Z,09/023,530204.540,176089.140,601,90-99%,3,3,1
2019-06-25T07:36:00Z,09/024,530025.400,175697.560,442,>=100%,4,5,0.8
2019-06-25T07:36:00Z,09/025,531561.240,175483.030,236,0-79%,4,4,1
2019-06-25T07:36:00Z,09/026,531267.620,175345.570,275,0-79%,4,4,1
2019-06-25T07:36:00Z,09/027,531870.430,175780.870,417,0-79%,4,4,1
2019-06-25T07:36:00Z,09/028,532412.430,173678.420,309,0-79%,4,4,1
2019-06-25T07:36:00Z,09/029,532005.400,174310.200,445,>=100%,7,7,1
2019-06-25T07:36:00Z,09/030,533385.190,170710.870,372,0-79%,4,4,1
2019-06-25T07:36:00Z,09/032,531334.600,177864.820,402,0-79%,3,3,1
2019-06-25T07:36:00Z,09/033,531226.760,177662.720,278,0-79%,4,7,0.57
2019-06-25T07:36:00Z,09/034,531173.600,177579.840,276,0-79%,4,7,0.57
2019-06-25T07:36:00Z,09/038,529920.000,173740.000,553,>=100%,4,4,1
2019-06-25T07:36:00Z,09/039,531794.880,170986.980,583,>=100%,4,4,1
2019-06-25T07:36:00Z,09/040,529788.140,176223.260,218,0-79%,4,4,1
2019-06-25T07:36:00Z,09/041,530935.110,172129.770,264,80-89%,4,4,1
2019-06-25T07:36:00Z,09/042,529853.030,171501.860,540,80-89%,3,3,1
2019-06-25T07:36:00Z,09/045,531715.580,173029.420,602,0-79%,4,4,1
2019-06-25T07:36:00Z,09/046,531729.060,172826.420,366,0-79%,5,5,1
2019-06-25T07:36:00Z,09/047,531909.510,172188.160,225,>=100%,4,4,1
2019-06-25T07:36:00Z,09/048,531833.480,172533.260,128,>=100%,3,4,0.75
2019-06-25T07:36:00Z,09/049,529556.270,173934.420,418,80-89%,4,4,1
2019-06-25T07:36:00Z,09/050,532427.900,172985.110,543,>=100%,4,4,1
2019-06-25T07:36:00Z,09/052,530472.100,176740.470,341,0-79%,3,3,1
2019-06-25T07:36:00Z,09/054,530438.610,173465.130,454,90-99%,8,8,1
2019-06-25T07:36:00Z,09/055,530299.680,172717.510,554,>=100%,5,5,1
2019-06-25T07:36:00Z,09/057,530032.120,171703.180,364,90-99%,5,5,1
2019-06-25T07:36:00Z,09/058,530031.170,171322.640,580,80-89%,3,3,1
2019-06-25T07:36:00Z,09/059,530186.750,170859.540,681,90-99%,3,3,1
2019-06-25T07:36:00Z,09/060,530145.810,173655.120,420,0-79%,4,4,1
2019-06-25T07:36:00Z,09/062,532641.380,173067.900,550,>=100%,5,5,1
2019-06-25T07:36:00Z,09/063,531335.330,173452.910,266,0-79%,4,4,1
2019-06-25T07:36:00Z,09/064,531154.170,174601.990,357,>=100%,2,2,1
2019-06-25T07:36:00Z,09/066,531566.750,177115.580,165,>=100%,3,4,0.75
2019-06-25T07:36:00Z,09/072,528998.130,175988.760,313,0-79%,5,5,1
2019-06-25T07:36:00Z,09/073,529598.340,176438.730,343,0-79%,4,4,1
2019-06-25T07:36:00Z,09/074,528566.570,175768.520,375,0-79%,4,4,1
2019-06-25T07:36:00Z,09/075,529741.920,171776.820,699,>=100%,3,3,1
2019-06-25T07:36:00Z,09/077,531965.380,175844.340,363,0-79%,4,4,1
2019-06-25T07:36:00Z,09/078,531648.210,177293.230,300,0-79%,3,3,1
2019-06-25T07:36:00Z,09/080,531901.690,172303.420,190,0-79%,1,2,0.5
2019-06-25T07:36:00Z,09/081,530018.260,171474.150,714,90-99%,3,3,1
2019-06-25T07:36:00Z,09/082,529074.910,175217.140,501,>=100%,3,3,1
2019-06-25T07:36:00Z,09/087,531131.310,175805.930,501,0-79%,3,3,1
2019-06-25T07:36:00Z,09/095,530141.490,170994.700,589,0-79%,4,4,1
2019-06-25T07:36:00Z,09/098,529236.920,175048.440,697,0-79%,1,3,0.33
2019-06-25T07:36:00Z,09/106,530365.410,176292.940,755,0-79%,2,2,1
2019-06-25T07:36:00Z,09/107,529919.490,175593.350,606,0-79%,2,2,1
2019-06-25T07:36:00Z,09/110,530352.380,172899.690,767,0-79%,1,1,1
2019-06-25T07:36:00Z,09/117,531029.580,175414.280,530,0-79%,2,2,1
2019-06-25T07:36:00Z,09/119,529880.230,176835.860,343,0-79%,3,3,1
2019-06-25T07:36:00Z,09/123,531034.360,175040.160,195,0-79%,2,2,1
2019-06-25T07:36:00Z,09/124,530928.690,175057.620,392,0-79%,4,4,1
2019-06-25T07:36:00Z,09/130,530354.800,170392.590,483,0-79%,1,1,1
2019-06-25T07:36:00Z,09/131,530358.770,170404.500,763,0-79%,1,1,1
2019-06-25T07:36:00Z,09/133,529022.390,174647.540,254,0-79%,3,4,0.75
2019-06-25T07:36:00Z,09/134,529104.500,174810.000,715,0-79%,3,3,1
2019-06-25T07:36:00Z,09/140,530537.250,170145.370,489,0-79%,3,3,1
2019-06-25T07:36:00Z,09/141,532068.400,174082.600,480,80-89%,3,3,1
2019-06-25T07:36:00Z,09/142,531176.490,174284.630,626,0-79%,1,1,1
2019-06-25T07:36:00Z,09/143,530425.360,173073.910,87,0-79%,1,1,1
2019-06-25T07:36:00Z,09/146,530139.450,172003.690,470,0-79%,6,6,1
2019-06-25T07:36:00Z,09/147,530096.230,171793.340,606,0-79%,2,2,1
2019-06-25T07:36:00Z,09/148,530191.890,172144.500,766,0-79%,1,1,1
2019-06-25T07:36:00Z,09/149,530206.960,172152.890,842,0-79%,1,1,1
2019-06-25T07:36:00Z,09/151,530250.000,170660.000,491,>=100%,3,3,1
2019-06-25T07:36:00Z,09/154,530201.880,172372.750,971,0-79%,1,1,1
2019-06-25T07:36:00Z,09/155,530214.930,172380.580,869,80-89%,1,1,1
2019-06-25T07:36:00Z,09/164,530720.270,176123.750,292,0-79%,3,4,0.75
2019-06-25T07:36:00Z,09/165,530550.580,171045.300,342,>=100%,2,3,0.67
2019-06-25T07:36:00Z,09/167,530700.420,172199.730,465,0-79%,2,2,1
2019-06-25T07:36:00Z,09/179,529558.180,175225.330,393,0-79%,3,3,1
2019-06-25T07:36:00Z,09/181,531186.520,171074.800,439,0-79%,5,5,1
2019-06-25T07:36:00Z,09/182,531211.420,174127.540,433,0-79%,2,2,1
2019-06-25T07:36:00Z,09/184,532328.000,176252.500,304,0-79%,2,2,1
2019-06-25T07:36:00Z,09/185,532066.900,175927.700,419,0-79%,1,1,1
2019-06-25T07:36:00Z,09/186,532173.800,176090.800,482,0-79%,2,2,1
2019-06-25T07:36:00Z,09/187,530352.700,175071.800,301,0-79%,1,2,0.5
2019-06-25T07:36:00Z,09/188,530854.600,175200.000,375,0-79%,1,1,1
2019-06-25T07:36:00Z,09/194,529750.440,171614.730,1062,0-79%,1,1,1
2019-06-25T07:36:00Z,09/195,529553.320,175360.930,799,0-79%,2,2,1
2019-06-25T07:36:00Z,09/205,531435.220,178022.850,314,>=100%,1,5,0.2
2019-06-25T07:36:00Z,09/208,528917.300,175219.200,584,0-79%,2,2,1
2019-06-25T07:36:00Z,09/209,530857.600,177063.400,341,0-79%,2,2,1
2019-06-25T07:36:00Z,09/210,531223.100,177293.600,548,0-79%,2,2,1
2019-06-25T07:36:00Z,09/211,531169.400,176694.800,847,0-79%,1,2,0.5
2019-06-25T07:36:00Z,09/213,530445.600,173615.700,571,0-79%,2,2,1
2019-06-25T07:36:00Z,09/214,530319.900,177468.800,442,0-79%,1,1,1
2019-06-25T07:36:00Z,09/215,530427.000,177035.700,280,>=100%,4,4,1
2019-06-25T07:36:00Z,09/216,530784.000,176005.900,428,0-79%,2,2,1
2019-06-25T07:36:00Z,09/217,530855.900,175905.800,417,0-79%,2,2,1
2019-06-25T07:36:00Z,09/218,531365.500,177458.900,417,0-79%,2,2,1
2019-06-25T07:36:00Z,09/219,531789.300,177190.700,346,0-79%,4,4,1
2019-06-25T07:37:00Z,04/043,535826.930,184513.960,436,0-79%,2,2,1
2019-06-25T07:37:00Z,04/046,533530.990,184789.140,394,>=100%,4,4,1
2019-06-25T07:37:00Z,04/047,532415.050,187685.930,299,0-79%,3,5,0.6
2019-06-25T07:37:00Z,04/048,535468.760,185044.060,399,0-79%,3,4,0.75
2019-06-25T07:37:00Z,04/049,534941.380,184946.200,293,0-79%,1,1,1
2019-06-25T07:37:00Z,04/051,534632.340,185187.430,281,>=100%,7,7,1
2019-06-25T07:37:00Z,04/053,533951.130,183551.710,387,>=100%,4,4,1
2019-06-25T07:37:00Z,04/056,534943.980,184633.130,292,0-79%,3,3,1
2019-06-25T07:37:00Z,04/057,534943.000,184547.630,382,0-79%,3,3,1
2019-06-25T07:37:00Z,04/058,533541.230,184979.100,359,0-79%,2,2,1
2019-06-25T07:37:00Z,04/060,536504.790,184707.780,858,90-99%,7,7,1
2019-06-25T07:37:00Z,04/061,535189.190,185367.110,282,0-79%,5,6,0.83
2019-06-25T07:37:00Z,04/063,533656.180,187499.410,265,0-79%,5,5,1
2019-06-25T07:37:00Z,04/064,533683.060,188003.270,848,0-79%,2,2,1
2019-06-25T07:37:00Z,04/065,533992.380,183111.870,410,0-79%,5,5,1
2019-06-25T07:37:00Z,04/066,532965.260,184819.660,293,0-79%,3,4,0.75
2019-06-25T07:37:00Z,04/067,533564.410,185483.230,340,0-79%,2,2,1
2019-06-25T07:37:00Z,04/068,533657.630,187229.320,603,>=100%,1,2,0.5
2019-06-25T07:37:00Z,04/071,533256.470,184795.930,475,0-79%,1,2,0.5
2019-06-25T07:37:00Z,04/074,535884.100,185129.620,522,>=100%,1,2,0.5
2019-06-25T07:37:00Z,04/078,536042.300,185159.900,516,0-79%,2,2,1
2019-06-25T07:37:00Z,04/079,534767.830,186511.740,754,90-99%,1,2,0.5
2019-06-25T07:37:00Z,04/080,534335.860,187441.770,274,0-79%,2,2,1
2019-06-25T07:37:00Z,04/081,534332.280,187434.010,919,>=100%,1,1,1
2019-06-25T07:37:00Z,04/082,534081.160,187640.080,856,0-79%,1,1,1
2019-06-25T07:37:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-25T07:37:00Z,04/084,534844.810,183646.870,472,0-79%,3,3,1
2019-06-25T07:37:00Z,04/092,533536.430,184914.990,352,0-79%,2,2,1
2019-06-25T07:37:00Z,04/093,533546.310,185121.900,309,0-79%,2,2,1
2019-06-25T07:37:00Z,04/095,535589.360,184707.330,173,0-79%,2,4,0.5
2019-06-25T07:37:00Z,04/097,536611.140,185418.500,316,0-79%,3,3,1
2019-06-25T07:37:00Z,04/098,536880.400,185062.530,233,>=100%,1,1,1
2019-06-25T07:37:00Z,04/099,531816.380,187175.520,65,0-79%,2,4,0.5
2019-06-25T07:37:00Z,04/101,534955.573,185199.047,364,0-79%,2,2,1
2019-06-25T07:37:00Z,04/103,532852.520,184030.000,312,0-79%,4,4,1
2019-06-25T07:37:00Z,04/108,533661.430,187075.730,320,>=100%,1,1,1
2019-06-25T07:37:00Z,04/109,533651.800,187073.980,531,>=100%,1,1,1
2019-06-25T07:37:00Z,04/110,536021.910,184587.630,482,0-79%,2,2,1
2019-06-25T07:37:00Z,04/117,534861.970,186238.440,445,0-79%,3,3,1
2019-06-25T07:37:00Z,04/118,534852.900,186234.200,582,0-79%,1,1,1
2019-06-25T07:37:00Z,04/119,534920.567,186183.993,533,90-99%,3,3,1
2019-06-25T07:37:00Z,04/121,534859.360,186146.780,526,0-79%,2,2,1
2019-06-25T07:37:00Z,04/122,534880.950,186135.390,661,0-79%,1,1,1
2019-06-25T07:37:00Z,04/123,534830.310,186188.780,475,0-79%,3,3,1
2019-06-25T07:37:00Z,04/134,532474.230,186022.210,181,0-79%,3,4,0.75
2019-06-25T07:37:00Z,04/141,535030.210,184829.980,57,0-79%,1,3,0.33
2019-06-25T07:37:00Z,04/142,533480.300,183985.600,353,>=100%,2,3,0.67
2019-06-25T07:37:00Z,04/143,533610.960,186408.130,323,0-79%,3,3,1
2019-06-25T07:37:00Z,04/144,533859.420,186356.420,275,0-79%,3,3,1
2019-06-25T07:37:00Z,04/145,533663.520,186703.810,526,90-99%,2,2,1
2019-06-25T07:37:00Z,04/146,533475.700,183706.300,464,0-79%,1,3,0.33
2019-06-25T07:37:00Z,04/148,533466.700,183328.200,504,80-89%,2,2,1
2019-06-25T07:37:00Z,04/149,533567.600,185678.300,288,0-79%,3,3,1
2019-06-25T07:37:00Z,04/150,533601.590,186299.260,391,0-79%,2,2,1
2019-06-25T07:37:00Z,04/151,533655.800,186784.570,818,0-79%,1,2,0.5
2019-06-25T07:37:00Z,04/159,532241.310,186907.180,340,0-79%,1,2,0.5
2019-06-25T07:37:00Z,04/160,532198.500,187048.310,419,0-79%,1,1,1
2019-06-25T07:37:00Z,04/161,537324.590,185423.750,347,0-79%,10,10,1
2019-06-25T07:37:00Z,04/162,537313.000,185487.000,268,0-79%,8,8,1
2019-06-25T07:37:00Z,04/163,537405.300,185586.800,447,>=100%,1,3,0.33
2019-06-25T07:37:00Z,04/165,533579.310,186013.370,413,0-79%,2,2,1
2019-06-25T07:37:00Z,04/166,536250.380,185233.870,319,0-79%,1,2,0.5
2019-06-25T07:37:00Z,04/167,533435.500,182875.900,454,0-79%,1,2,0.5
2019-06-25T07:37:00Z,04/169,533649.930,186703.120,280,0-79%,1,1,1
2019-06-25T07:37:00Z,04/174,537404.700,185613.600,240,0-79%,2,2,1
2019-06-25T07:37:00Z,04/176,533583.970,186023.200,461,0-79%,1,1,1
2019-06-25T07:37:00Z,04/177,534200.000,185416.400,206,0-79%,3,3,1
2019-06-25T07:37:00Z,04/178,533175.400,184006.200,190,0-79%,4,4,1
2019-06-25T07:37:00Z,04/179,536412.700,185300.000,469,0-79%,2,2,1
2019-06-25T07:37:00Z,04/181,533776.900,186637.000,974,0-79%,1,1,1
2019-06-25T07:37:00Z,04/183,533933.460,184143.210,289,0-79%,3,4,0.75
2019-06-25T07:37:00Z,04/185,536690.000,184738.000,122,0-79%,3,4,0.75
2019-06-25T07:37:00Z,04/190,534997.400,185745.600,232,0-79%,3,3,1
2019-06-25T07:37:00Z,04/191,534866.130,184996.480,312,0-79%,1,1,1
2019-06-25T07:37:00Z,04/207,535049.400,186247.800,857,80-89%,2,2,1
2019-06-25T07:37:00Z,04/208,534809.000,186375.000,1309,90-99%,1,2,0.5
2019-06-25T07:37:00Z,04/209,534542.000,187024.000,282,0-79%,3,4,0.75
2019-06-25T07:37:00Z,04/216,534741.310,185545.950,202,0-79%,4,4,1
2019-06-25T07:37:00Z,04/220,533026.530,186462.150,446,0-79%,2,2,1
