TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:51:00Z,01/225,527460.000,183380.000,591,>=100%,2,3,0.67
2019-06-25T06:51:00Z,01/226,525809.660,183183.580,829,>=100%,4,4,1
2019-06-25T06:51:00Z,01/227,526039.310,182876.760,340,80-89%,3,4,0.75
2019-06-25T06:51:00Z,01/228,526249.960,182622.050,490,80-89%,2,4,0.5
2019-06-25T06:51:00Z,01/229,526474.090,182342.730,491,90-99%,4,4,1
2019-06-25T06:51:00Z,01/230,526830.000,183180.000,356,0-79%,4,4,1
2019-06-25T06:51:00Z,01/233,527167.720,182237.400,162,0-79%,3,4,0.75
2019-06-25T06:51:00Z,01/234,526575.790,182874.040,377,0-79%,4,4,1
2019-06-25T06:51:00Z,01/235,527109.200,182830.850,593,0-79%,3,3,1
2019-06-25T06:51:00Z,01/236,526367.490,182706.940,355,0-79%,1,4,0.25
2019-06-25T06:51:00Z,01/237,527344.420,182639.370,471,0-79%,3,3,1
2019-06-25T06:51:00Z,01/244,525769.310,181633.240,321,0-79%,4,4,1
2019-06-25T06:51:00Z,01/267,525144.430,182240.440,241,0-79%,4,4,1
2019-06-25T06:51:00Z,01/285,528530.000,183440.000,197,0-79%,2,2,1
2019-06-25T06:51:00Z,01/294,526367.330,182479.430,402,0-79%,2,2,1
2019-06-25T06:51:00Z,01/339,525495.900,181822.850,690,0-79%,1,1,1
2019-06-25T06:51:00Z,01/340,525483.620,181822.050,428,0-79%,1,1,1
2019-06-25T06:51:00Z,01/380,525287.130,182010.950,473,0-79%,2,2,1
2019-06-25T06:51:00Z,01/411,527479.370,182688.160,245,0-79%,2,2,1
2019-06-25T06:51:00Z,01/437,526576.400,182215.100,323,>=100%,4,4,1
2019-06-25T06:51:00Z,01/462,525579.930,181729.820,233,0-79%,4,4,1
2019-06-25T06:51:00Z,01/463,524023.900,182433.900,375,0-79%,1,1,1
2019-06-25T06:51:00Z,01/465,524218.800,182404.600,298,0-79%,1,1,1
2019-06-25T06:51:00Z,01/477,526044.480,181658.010,234,0-79%,3,3,1
2019-06-25T06:51:00Z,01/550,526589.790,183498.090,443,0-79%,1,1,1
2019-06-25T06:51:00Z,01/557,527228.770,182777.010,386,0-79%,1,1,1
2019-06-25T06:51:00Z,01/585,526955.000,182388.000,320,0-79%,3,3,1
2019-06-25T06:51:00Z,02/001,526777.720,184117.370,632,0-79%,4,6,0.67
2019-06-25T06:51:00Z,02/003,529018.400,183667.110,601,0-79%,2,2,1
2019-06-25T06:51:00Z,02/004,528794.580,184059.380,266,0-79%,3,3,1
2019-06-25T06:51:00Z,02/006,528912.910,183866.330,251,0-79%,4,4,1
2019-06-25T06:51:00Z,02/007,529727.020,184872.220,536,0-79%,3,3,1
2019-06-25T06:51:00Z,02/008,529258.170,184301.450,592,90-99%,3,3,1
2019-06-25T06:51:00Z,02/009,529094.500,184040.540,648,0-79%,3,3,1
2019-06-25T06:51:00Z,02/010,529195.020,184188.630,588,90-99%,3,3,1
2019-06-25T06:51:00Z,05/095,533698.200,180759.100,340,0-79%,7,8,0.88
2019-06-25T06:51:00Z,05/096,533839.640,180787.500,253,0-79%,1,4,0.25
2019-06-25T06:51:00Z,05/097,533772.000,180685.000,408,>=100%,9,9,1
2019-06-25T06:51:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T06:51:00Z,05/106,534300.540,181323.660,267,0-79%,1,1,1
2019-06-25T06:51:00Z,05/192,533690.570,181810.960,484,0-79%,1,1,1
2019-06-25T06:51:00Z,05/194,533979.490,181383.110,179,0-79%,6,6,1
2019-06-25T06:51:00Z,05/214,533934.680,180585.980,843,0-79%,1,1,1
2019-06-25T06:51:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T06:51:00Z,05/229,533780.000,181180.000,336,0-79%,2,2,1
2019-06-25T06:51:00Z,05/230,533816.900,180948.220,525,0-79%,2,2,1
2019-06-25T06:51:00Z,05/248,533468.171,180699.497,377,0-79%,3,5,0.6
2019-06-25T06:51:00Z,05/252,533699.000,181701.000,374,0-79%,2,2,1
2019-06-25T06:51:00Z,05/259,533817.400,180914.900,437,0-79%,2,2,1
2019-06-25T06:51:00Z,05/271,533836.000,180911.600,256,0-79%,2,2,1
2019-06-25T06:51:00Z,05/282,533993.000,181332.000,224,0-79%,1,2,0.5
2019-06-25T06:51:00Z,05/298,533691.300,181905.600,276,0-79%,4,4,1
2019-06-25T06:51:00Z,05/311,533600.180,182036.100,489,0-79%,1,1,1
2019-06-25T06:51:00Z,05/373,533739.369,181266.493,175,0-79%,6,6,1
2019-06-25T06:51:00Z,05/423,533562.000,180706.000,555,0-79%,3,3,1
2019-06-25T06:51:00Z,08/003,533535.340,179906.670,316,>=100%,4,4,1
2019-06-25T06:51:00Z,08/005,533246.210,179271.650,311,>=100%,5,5,1
2019-06-25T06:51:00Z,08/008,533495.330,179792.880,365,>=100%,3,3,1
2019-06-25T06:51:00Z,08/027,531650.000,180400.000,279,0-79%,6,7,0.86
2019-06-25T06:51:00Z,08/028,531650.830,180012.320,201,0-79%,8,8,1
2019-06-25T06:51:00Z,08/029,531652.220,179704.960,127,0-79%,4,4,1
2019-06-25T06:51:00Z,08/030,531910.000,180260.000,276,90-99%,4,4,1
2019-06-25T06:51:00Z,08/031,532265.860,180161.330,368,0-79%,4,4,1
2019-06-25T06:51:00Z,08/032,532448.580,179758.850,402,80-89%,3,5,0.6
2019-06-25T06:51:00Z,08/033,532287.680,179601.320,275,0-79%,4,4,1
2019-06-25T06:51:00Z,08/034,532069.830,179708.940,224,0-79%,2,3,0.67
2019-06-25T06:51:00Z,08/036,531460.000,179300.000,349,0-79%,5,5,1
2019-06-25T06:51:00Z,08/038,531873.870,178741.890,669,0-79%,2,2,1
2019-06-25T06:51:00Z,08/042,531868.340,180010.240,121,0-79%,3,4,0.75
2019-06-25T06:51:00Z,08/045,532190.000,179510.000,223,0-79%,3,5,0.6
2019-06-25T06:51:00Z,08/051,532768.340,180309.520,300,0-79%,3,5,0.6
2019-06-25T06:51:00Z,08/052,532733.390,180253.610,284,0-79%,3,3,1
2019-06-25T06:51:00Z,08/054,533385.530,179387.200,348,0-79%,4,4,1
2019-06-25T06:51:00Z,08/055,532630.000,180160.000,301,0-79%,3,3,1
2019-06-25T06:51:00Z,08/056,532692.600,180201.600,320,0-79%,3,3,1
2019-06-25T06:51:00Z,08/078,532342.960,178971.490,530,0-79%,2,2,1
2019-06-25T06:51:00Z,08/079,532219.025,179011.088,671,0-79%,1,3,0.33
2019-06-25T06:51:00Z,08/083,531645.080,180187.990,383,0-79%,2,2,1
2019-06-25T06:51:00Z,08/090,532600.000,178980.000,228,0-79%,3,3,1
2019-06-25T06:51:00Z,08/091,532599.360,178968.690,589,0-79%,1,1,1
2019-06-25T06:51:00Z,08/092,531757.000,179327.000,285,0-79%,2,2,1
2019-06-25T06:51:00Z,08/093,532000.400,179056.500,335,0-79%,1,2,0.5
2019-06-25T06:51:00Z,08/094,531927.100,179117.800,294,90-99%,7,7,1
2019-06-25T06:51:00Z,08/103,531861.550,179198.740,175,0-79%,4,4,1
2019-06-25T06:51:00Z,08/127,531650.000,179174.000,343,0-79%,3,3,1
2019-06-25T06:51:00Z,08/153,532807.500,179219.500,285,0-79%,2,2,1
2019-06-25T06:51:00Z,08/159,532308.480,179822.920,646,0-79%,1,1,1
2019-06-25T06:51:00Z,08/208,532651.200,179414.600,370,0-79%,2,2,1
2019-06-25T06:51:00Z,08/210,532559.400,179538.500,248,0-79%,3,3,1
2019-06-25T06:51:00Z,08/215,531643.100,180507.900,650,0-79%,1,1,1
2019-06-25T06:51:00Z,08/216,532498.200,179865.600,375,0-79%,2,2,1
2019-06-25T06:51:00Z,08/218,532544.300,179747.100,360,0-79%,1,1,1
2019-06-25T06:51:00Z,08/234,533552.500,179961.900,367,>=100%,1,2,0.5
2019-06-25T06:51:00Z,08/235,533459.600,179655.800,241,>=100%,1,1,1
2019-06-25T06:51:00Z,08/236,533164.200,179173.800,357,>=100%,2,2,1
2019-06-25T06:51:00Z,08/251,532010.100,179234.300,324,0-79%,2,2,1
2019-06-25T06:51:00Z,08/256,531683.850,178438.750,388,0-79%,2,2,1
2019-06-25T06:51:00Z,08/257,531784.200,178637.900,428,0-79%,3,3,1
2019-06-25T06:51:00Z,08/265,532246.000,179943.000,387,0-79%,3,3,1
2019-06-25T06:51:00Z,08/274,532263.240,180052.280,388,0-79%,2,2,1
2019-06-25T06:51:00Z,08/280,532544.630,179984.790,300,0-79%,1,3,0.33
2019-06-25T06:51:00Z,08/284,531321.810,179400.220,437,0-79%,2,4,0.5
2019-06-25T06:51:00Z,08/289,531470.900,179590.700,88,0-79%,1,2,0.5
2019-06-25T06:51:00Z,08/293,533272.460,180072.180,224,0-79%,1,1,1
2019-06-25T06:51:00Z,08/306,533041.010,179033.040,276,0-79%,5,5,1
2019-06-25T06:51:00Z,08/308,533003.550,178956.580,379,90-99%,6,6,1
2019-06-25T06:51:00Z,08/311,532971.600,179064.830,237,0-79%,5,5,1
2019-06-25T06:51:00Z,08/313,532937.690,179002.030,474,0-79%,4,4,1
2019-06-25T06:51:00Z,08/323,533124.630,180146.740,240,>=100%,2,2,1
2019-06-25T06:51:00Z,08/326,533423.805,179196.399,152,0-79%,1,1,1
2019-06-25T06:51:00Z,08/328,532287.900,180288.200,347,0-79%,1,2,0.5
2019-06-25T06:51:00Z,08/330,531992.562,180231.432,391,0-79%,2,2,1
2019-06-25T06:51:00Z,08/331,531815.000,180300.000,392,0-79%,2,2,1
2019-06-25T06:51:00Z,08/332,532131.033,180190.252,465,80-89%,2,2,1
2019-06-25T06:51:00Z,08/346,531965.000,178861.000,70,80-89%,3,3,1
2019-06-25T06:51:00Z,08/378,531944.000,179029.000,350,0-79%,2,2,1
2019-06-25T06:51:00Z,08/380,531652.000,179458.000,135,0-79%,8,8,1
2019-06-25T06:51:00Z,09/035,531597.580,178292.400,148,0-79%,3,3,1
2019-06-25T06:51:00Z,09/036,531245.950,178352.650,421,90-99%,5,5,1
2019-06-25T06:51:00Z,09/037,531192.780,179192.090,214,0-79%,7,7,1
2019-06-25T06:51:00Z,09/051,530367.900,177634.420,429,>=100%,3,3,1
2019-06-25T06:51:00Z,09/070,531282.070,179834.300,207,80-89%,7,7,1
2019-06-25T06:51:00Z,09/071,531126.740,179439.550,145,0-79%,4,7,0.57
2019-06-25T06:51:00Z,09/076,530365.300,178014.650,579,>=100%,11,11,1
2019-06-25T06:51:00Z,09/086,530186.600,177831.000,844,80-89%,7,9,0.78
2019-06-25T06:51:00Z,09/088,530491.810,178020.430,1067,>=100%,4,6,0.67
2019-06-25T06:51:00Z,09/090,530423.050,177833.880,462,0-79%,10,10,1
2019-06-25T06:51:00Z,09/091,530304.870,177828.380,1158,80-89%,2,2,1
2019-06-25T06:51:00Z,09/102,530637.840,177939.080,572,0-79%,2,2,1
2019-06-25T06:51:00Z,09/112,530983.524,179558.136,111,0-79%,1,2,0.5
2019-06-25T06:51:00Z,09/120,530576.000,178930.000,120,0-79%,3,3,1
2019-06-25T06:51:00Z,09/127,531190.230,179956.700,710,0-79%,1,1,1
2019-06-25T06:51:00Z,09/132,530682.930,179660.020,205,0-79%,4,4,1
2019-06-25T06:51:00Z,09/160,530927.416,179621.683,197,0-79%,4,4,1
2019-06-25T06:51:00Z,09/168,530420.460,178422.320,179,0-79%,2,4,0.5
2019-06-25T06:51:00Z,09/169,531063.790,180157.170,384,0-79%,1,1,1
2019-06-25T06:51:00Z,09/197,531069.564,177669.873,374,0-79%,1,3,0.33
2019-06-25T06:51:00Z,09/198,530723.160,177886.250,537,>=100%,2,2,1
2019-06-25T06:51:00Z,09/199,530825.190,177820.490,500,0-79%,2,2,1
2019-06-25T06:51:00Z,09/200,531675.120,178601.150,482,0-79%,2,2,1
2019-06-25T06:51:00Z,09/201,531491.790,178487.890,485,0-79%,1,1,1
2019-06-25T06:51:00Z,09/203,530869.300,178114.100,339,0-79%,3,3,1
2019-06-25T06:51:00Z,09/206,531076.020,178132.550,478,0-79%,2,2,1
2019-06-25T06:51:00Z,09/235,530554.306,178975.164,189,0-79%,2,2,1
2019-06-25T06:51:00Z,09/237,530799.320,179448.400,527,0-79%,1,1,1
2019-06-25T06:51:00Z,09/239,530946.292,179094.921,176,0-79%,4,5,0.8
2019-06-25T06:50:00Z,05/074,537298.020,180973.780,604,0-79%,1,1,1
2019-06-25T06:50:00Z,05/078,537093.060,182773.220,216,0-79%,2,2,1
2019-06-25T06:50:00Z,05/079,537108.760,182767.750,479,0-79%,2,2,1
2019-06-25T06:50:00Z,05/083,536872.470,182688.250,248,0-79%,2,2,1
2019-06-25T06:50:00Z,05/084,536871.420,182678.720,492,0-79%,2,2,1
2019-06-25T06:50:00Z,05/089,534731.978,181814.563,283,0-79%,1,1,1
2019-06-25T06:50:00Z,05/098,538295.420,181227.230,830,0-79%,4,4,1
2019-06-25T06:50:00Z,05/100,534968.570,181284.140,546,>=100%,2,2,1
2019-06-25T06:50:00Z,05/101,535142.000,181955.000,283,0-79%,3,3,1
2019-06-25T06:50:00Z,05/103,537117.780,181021.710,368,0-79%,1,1,1
2019-06-25T06:50:00Z,05/107,535921.730,182211.220,139,0-79%,2,4,0.5
2019-06-25T06:50:00Z,05/109,538265.370,181049.030,358,0-79%,10,11,0.91
2019-06-25T06:50:00Z,05/110,538374.150,181059.750,367,0-79%,9,9,1
2019-06-25T06:50:00Z,05/111,535126.410,180765.510,531,0-79%,3,3,1
2019-06-25T06:50:00Z,05/115,534931.000,180771.460,599,>=100%,2,2,1
2019-06-25T06:50:00Z,05/117,534154.240,183126.800,559,0-79%,2,2,1
2019-06-25T06:50:00Z,05/118,538309.700,181033.400,355,0-79%,6,8,0.75
2019-06-25T06:50:00Z,05/121,537954.630,181011.180,269,0-79%,2,2,1
2019-06-25T06:50:00Z,05/122,537936.400,181003.300,747,0-79%,1,1,1
2019-06-25T06:50:00Z,05/123,536682.950,181108.440,390,0-79%,2,2,1
2019-06-25T06:50:00Z,05/126,534301.010,181638.730,179,0-79%,3,3,1
2019-06-25T06:50:00Z,05/128,538867.830,181213.190,289,0-79%,10,12,0.83
2019-06-25T06:50:00Z,05/132,537105.430,180818.520,284,0-79%,7,7,1
2019-06-25T06:50:00Z,05/134,536843.780,181101.520,372,0-79%,2,2,1
2019-06-25T06:50:00Z,05/135,536845.140,181089.480,646,0-79%,1,1,1
2019-06-25T06:50:00Z,05/137,537004.210,180929.160,362,0-79%,3,3,1
2019-06-25T06:50:00Z,05/138,534805.120,180747.470,379,>=100%,5,5,1
2019-06-25T06:50:00Z,05/139,535054.280,180755.560,340,0-79%,5,5,1
2019-06-25T06:50:00Z,05/140,535377.870,180785.940,431,0-79%,6,6,1
2019-06-25T06:50:00Z,05/142,536160.980,181026.360,514,90-99%,3,3,1
2019-06-25T06:50:00Z,05/143,535823.500,181174.900,1047,0-79%,1,1,1
2019-06-25T06:50:00Z,05/144,535812.900,181183.700,302,0-79%,2,2,1
2019-06-25T06:50:00Z,05/146,535650.280,181168.610,606,0-79%,2,2,1
2019-06-25T06:50:00Z,05/147,535485.100,181212.040,302,0-79%,2,2,1
2019-06-25T06:50:00Z,05/148,535488.780,181199.780,563,90-99%,2,2,1
2019-06-25T06:50:00Z,05/149,535372.520,181237.820,300,0-79%,2,2,1
2019-06-25T06:50:00Z,05/151,534797.080,181315.960,438,0-79%,2,2,1
2019-06-25T06:50:00Z,05/152,534802.490,181305.340,308,0-79%,1,1,1
2019-06-25T06:50:00Z,05/153,535177.710,181268.750,343,80-89%,4,6,0.67
2019-06-25T06:50:00Z,05/154,537206.700,180747.500,284,0-79%,3,3,1
2019-06-25T06:50:00Z,05/156,537443.500,180640.400,786,0-79%,4,4,1
2019-06-25T06:50:00Z,05/157,537751.700,180570.100,843,80-89%,8,8,1
2019-06-25T06:50:00Z,05/161,536993.650,180611.660,261,0-79%,7,7,1
2019-06-25T06:50:00Z,05/163,537795.840,180987.840,623,0-79%,1,1,1
2019-06-25T06:50:00Z,05/165,537048.209,180754.173,246,0-79%,5,5,1
2019-06-25T06:50:00Z,05/169,535575.590,180796.740,923,0-79%,1,1,1
2019-06-25T06:50:00Z,05/170,535581.410,180787.460,1155,0-79%,1,1,1
2019-06-25T06:50:00Z,05/174,538254.170,180755.700,617,80-89%,2,5,0.4
2019-06-25T06:50:00Z,05/175,538885.850,181107.200,320,0-79%,2,2,1
2019-06-25T06:50:00Z,05/177,538880.100,180974.200,258,0-79%,5,8,0.63
2019-06-25T06:50:00Z,05/179,534940.760,181974.750,332,0-79%,3,3,1
2019-06-25T06:50:00Z,05/180,536761.400,181776.070,203,0-79%,2,2,1
2019-06-25T06:50:00Z,05/181,536754.420,181767.950,192,0-79%,1,1,1
2019-06-25T06:50:00Z,05/182,536454.900,182403.300,338,0-79%,2,2,1
2019-06-25T06:50:00Z,05/184,538387.940,180348.150,91,0-79%,4,4,1
2019-06-25T06:50:00Z,05/185,538362.540,180525.010,160,0-79%,3,5,0.6
2019-06-25T06:50:00Z,05/187,538350.130,180562.550,205,0-79%,2,2,1
2019-06-25T06:50:00Z,05/188,538375.250,180605.720,359,>=100%,2,5,0.4
2019-06-25T06:50:00Z,05/189,538326.020,180661.050,244,0-79%,6,6,1
2019-06-25T06:50:00Z,05/193,537412.020,181937.580,287,0-79%,2,2,1
2019-06-25T06:50:00Z,05/197,536574.470,182067.490,312,0-79%,1,1,1
2019-06-25T06:50:00Z,05/203,535289.790,182802.660,302,0-79%,3,3,1
2019-06-25T06:50:00Z,05/207,538308.470,181202.530,574,>=100%,7,8,0.88
2019-06-25T06:50:00Z,05/208,534547.200,182653.300,340,0-79%,2,2,1
2019-06-25T06:50:00Z,05/209,534739.630,182691.000,184,0-79%,1,1,1
2019-06-25T06:50:00Z,05/210,534803.880,182705.660,372,0-79%,1,1,1
2019-06-25T06:50:00Z,05/211,534998.820,182612.790,327,0-79%,2,2,1
2019-06-25T06:50:00Z,05/212,538362.790,181072.050,270,0-79%,1,1,1
2019-06-25T06:50:00Z,05/213,538393.700,181039.550,784,0-79%,2,2,1
2019-06-25T06:50:00Z,05/216,534692.320,180728.720,327,80-89%,4,4,1
2019-06-25T06:50:00Z,05/219,534909.800,183118.000,334,0-79%,3,3,1
2019-06-25T06:50:00Z,05/222,536073.950,182270.860,198,0-79%,6,6,1
2019-06-25T06:50:00Z,05/223,537333.110,182847.270,307,0-79%,5,5,1
2019-06-25T06:50:00Z,05/228,534261.420,183147.740,514,0-79%,1,2,0.5
2019-06-25T06:50:00Z,05/232,537629.970,179800.990,137,0-79%,3,3,1
2019-06-25T06:50:00Z,05/233,537831.030,179774.140,300,0-79%,1,1,1
2019-06-25T06:50:00Z,05/236,538978.950,180953.180,287,>=100%,6,8,0.75
2019-06-25T06:50:00Z,05/237,534956.700,182946.400,525,0-79%,4,4,1
2019-06-25T06:50:00Z,05/239,537819.500,183060.800,487,>=100%,5,5,1
2019-06-25T06:50:00Z,05/241,534191.700,181576.300,57,0-79%,2,2,1
2019-06-25T06:50:00Z,05/256,535913.700,183102.400,177,0-79%,1,1,1
2019-06-25T06:50:00Z,05/257,535925.300,183098.300,366,0-79%,2,2,1
2019-06-25T06:50:00Z,05/258,535389.800,182039.900,156,0-79%,5,5,1
2019-06-25T06:50:00Z,05/269,536512.800,182556.000,261,0-79%,2,2,1
2019-06-25T06:50:00Z,05/270,536521.200,182553.900,464,0-79%,2,2,1
2019-06-25T06:50:00Z,05/274,538174.247,180915.686,629,0-79%,2,2,1
2019-06-25T06:50:00Z,05/280,536243.100,182398.800,229,0-79%,2,2,1
2019-06-25T06:50:00Z,05/281,536248.800,182394.200,904,0-79%,1,1,1
2019-06-25T06:50:00Z,05/286,537812.250,182323.080,318,0-79%,3,4,0.75
2019-06-25T06:50:00Z,05/294,536567.722,183339.705,213,0-79%,4,4,1
2019-06-25T06:50:00Z,05/296,535027.682,182214.660,216,0-79%,2,2,1
2019-06-25T06:50:00Z,05/297,534977.792,182861.070,381,0-79%,2,2,1
2019-06-25T06:50:00Z,05/303,533694.700,182302.840,263,0-79%,1,1,1
2019-06-25T06:50:00Z,05/363,535544.740,182930.490,239,0-79%,3,3,1
2019-06-25T06:50:00Z,05/366,534410.290,182315.830,148,0-79%,5,5,1
2019-06-25T06:50:00Z,05/375,533712.414,183028.219,248,0-79%,1,2,0.5
2019-06-25T06:50:00Z,05/376,533890.629,183102.755,353,0-79%,1,1,1
2019-06-25T06:50:00Z,05/377,534475.539,183195.737,496,0-79%,1,1,1
2019-06-25T06:50:00Z,05/378,534560.466,183222.402,612,0-79%,1,1,1
2019-06-25T06:50:00Z,05/379,534389.033,183173.180,445,0-79%,2,2,1
2019-06-25T06:50:00Z,05/380,538197.000,181737.000,826,0-79%,9,10,0.9
2019-06-25T06:50:00Z,05/381,535972.000,181024.000,681,0-79%,2,2,1
2019-06-25T06:50:00Z,05/391,537126.000,180110.000,248,0-79%,1,1,1
2019-06-25T06:50:00Z,05/395,538571.269,181123.991,619,0-79%,2,2,1
2019-06-25T06:50:00Z,05/396,538584.517,181114.603,685,0-79%,2,2,1
2019-06-25T06:50:00Z,05/402,537289.000,183540.000,353,90-99%,6,6,1
2019-06-25T06:50:00Z,05/407,537383.000,184523.000,134,0-79%,3,3,1
2019-06-25T06:50:00Z,05/409,534623.000,181770.000,217,0-79%,3,3,1
2019-06-25T06:50:00Z,11/001,523044.630,181496.740,684,0-79%,3,3,1
2019-06-25T06:50:00Z,11/002,523103.200,181273.990,774,0-79%,4,4,1
2019-06-25T06:50:00Z,11/004,523311.750,179955.650,547,0-79%,7,8,0.88
2019-06-25T06:50:00Z,12/039,524546.089,178995.932,666,0-79%,2,2,1
2019-06-25T06:50:00Z,12/040,524728.700,179109.470,288,90-99%,2,5,0.4
2019-06-25T06:50:00Z,12/041,524639.880,179048.240,434,>=100%,5,5,1
2019-06-25T06:50:00Z,12/048,526763.520,177744.930,420,90-99%,4,4,1
2019-06-25T06:50:00Z,12/049,526368.330,177426.700,654,0-79%,3,4,0.75
2019-06-25T06:50:00Z,12/050,527147.270,178031.240,414,0-79%,3,3,1
2019-06-25T06:50:00Z,12/051,527243.970,178091.800,383,0-79%,3,3,1
2019-06-25T06:50:00Z,12/052,526251.060,177368.510,783,80-89%,3,3,1
2019-06-25T06:50:00Z,12/057,528130.610,178353.570,497,80-89%,5,6,0.83
2019-06-25T06:50:00Z,12/061,526446.780,178495.290,271,0-79%,3,3,1
2019-06-25T06:50:00Z,12/062,526563.970,178590.000,272,0-79%,6,6,1
2019-06-25T06:50:00Z,12/063,525586.870,178186.820,466,0-79%,4,4,1
2019-06-25T06:50:00Z,12/064,526533.730,178780.990,308,0-79%,4,4,1
2019-06-25T06:50:00Z,12/066,527890.000,179190.000,379,0-79%,5,5,1
2019-06-25T06:50:00Z,12/068,527170.000,179100.000,448,0-79%,4,4,1
2019-06-25T06:50:00Z,12/069,526889.010,178943.670,212,0-79%,2,2,1
2019-06-25T06:50:00Z,12/070,527570.000,179170.000,208,0-79%,4,4,1
2019-06-25T06:50:00Z,12/071,525072.980,178855.340,513,>=100%,2,2,1
2019-06-25T06:50:00Z,12/072,525350.000,178360.000,752,0-79%,2,2,1
2019-06-25T06:50:00Z,12/074,525032.980,178626.350,510,>=100%,8,8,1
2019-06-25T06:50:00Z,12/076,524917.760,178764.000,73,0-79%,1,1,1
2019-06-25T06:50:00Z,12/077,526033.900,178413.040,312,0-79%,3,3,1
2019-06-25T06:50:00Z,12/078,526239.380,178432.130,233,0-79%,4,4,1
2019-06-25T06:50:00Z,12/080,526419.890,177923.420,370,0-79%,2,2,1
2019-06-25T06:50:00Z,12/082,525165.400,178695.000,724,0-79%,2,2,1
2019-06-25T06:50:00Z,12/083,525129.780,178703.670,644,>=100%,2,2,1
2019-06-25T06:50:00Z,12/090,527278.660,179187.580,481,0-79%,2,2,1
2019-06-25T06:50:00Z,12/091,526853.650,178783.660,245,0-79%,4,4,1
2019-06-25T06:50:00Z,12/093,526309.030,177815.010,360,0-79%,1,2,0.5
2019-06-25T06:50:00Z,12/094,526781.129,178988.865,448,0-79%,4,4,1
2019-06-25T06:50:00Z,12/098,525037.320,179277.680,333,0-79%,1,1,1
2019-06-25T06:50:00Z,12/099,525035.850,179289.130,1086,90-99%,1,1,1
2019-06-25T06:50:00Z,12/100,524909.390,179207.020,367,0-79%,1,1,1
2019-06-25T06:50:00Z,12/101,524892.770,179209.350,1021,0-79%,1,1,1
2019-06-25T06:50:00Z,12/104,525930.310,179698.900,581,0-79%,1,1,1
2019-06-25T06:50:00Z,12/105,525930.310,179710.840,1035,>=100%,1,1,1
2019-06-25T06:50:00Z,12/106,526006.330,179684.040,606,0-79%,1,1,1
2019-06-25T06:50:00Z,12/108,525246.310,179388.410,425,0-79%,1,1,1
2019-06-25T06:50:00Z,12/110,527467.790,179366.460,333,0-79%,2,2,1
2019-06-25T06:50:00Z,12/111,527478.530,179364.050,401,0-79%,2,2,1
2019-06-25T06:50:00Z,12/114,527665.020,179592.840,740,0-79%,1,4,0.25
2019-06-25T06:50:00Z,12/119,525162.000,178512.000,600,80-89%,3,3,1
2019-06-25T06:50:00Z,12/120,525421.350,179501.930,512,0-79%,2,2,1
2019-06-25T06:50:00Z,12/121,525501.810,179544.880,364,90-99%,3,3,1
2019-06-25T06:50:00Z,12/125,528004.100,178649.590,517,0-79%,4,4,1
2019-06-25T06:50:00Z,12/130,527559.010,179458.080,776,0-79%,2,2,1
2019-06-25T06:50:00Z,12/133,525674.820,178423.800,763,90-99%,2,2,1
2019-06-25T06:50:00Z,12/134,525364.460,178037.260,256,>=100%,2,2,1
2019-06-25T06:50:00Z,12/135,525282.540,178976.220,433,>=100%,2,2,1
2019-06-25T06:50:00Z,12/136,527800.620,179629.830,244,0-79%,2,2,1
2019-06-25T06:50:00Z,12/137,525599.230,179820.180,324,0-79%,1,2,0.5
2019-06-25T06:50:00Z,12/138,525277.700,178976.900,298,0-79%,1,1,1
2019-06-25T06:50:00Z,12/146,525353.500,179472.070,149,0-79%,3,3,1
2019-06-25T06:50:00Z,12/158,524350.100,179386.300,0,90-99%,1,1,1
2019-06-25T06:50:00Z,12/159,524338.200,179380.900,0,0-79%,1,1,1
2019-06-25T06:50:00Z,12/160,525863.100,178084.300,946,0-79%,1,1,1
2019-06-25T06:50:00Z,12/171,524947.050,178728.130,470,0-79%,2,2,1
2019-06-25T06:50:00Z,12/184,526948.910,177899.290,451,0-79%,3,3,1
2019-06-25T06:50:00Z,12/185,524627.220,179258.060,1333,0-79%,1,1,1
2019-06-25T06:50:00Z,12/186,524504.600,179194.300,743,0-79%,1,1,1
2019-06-25T06:50:00Z,12/191,528355.793,177878.281,680,0-79%,1,1,1
2019-06-25T06:50:00Z,12/201,527349.200,178163.500,429,0-79%,2,2,1
2019-06-25T06:50:00Z,12/203,526243.300,177757.000,261,0-79%,1,2,0.5
2019-06-25T06:50:00Z,12/204,525603.530,179617.710,423,0-79%,1,1,1
2019-06-25T06:50:00Z,12/205,525593.190,179621.580,402,>=100%,2,2,1
2019-06-25T06:50:00Z,12/211,528011.670,178225.440,547,0-79%,2,2,1
2019-06-25T06:50:00Z,12/224,525456.000,178274.000,1011,0-79%,1,1,1
2019-06-25T06:50:00Z,06/001,540100.000,176890.000,438,>=100%,7,7,1
2019-06-25T06:50:00Z,06/003,539480.000,178240.000,242,90-99%,3,4,0.75
2019-06-25T06:50:00Z,06/004,543592.070,178824.080,87,0-79%,2,3,0.67
2019-06-25T06:50:00Z,06/005,542876.900,178490.910,324,0-79%,4,4,1
