TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T03:02:00Z,08/227,532250.600,176905.900,134,0-79%,2,2,1
2019-06-25T03:02:00Z,08/230,532976.800,176679.300,204,0-79%,2,2,1
2019-06-25T03:02:00Z,08/237,534157.900,176721.000,167,0-79%,2,2,1
2019-06-25T03:02:00Z,08/260,532836.100,176700.000,198,0-79%,1,1,1
2019-06-25T03:02:00Z,08/261,534061.400,176699.100,99,0-79%,2,2,1
2019-06-25T03:02:00Z,08/273,534532.300,175529.600,27,0-79%,3,3,1
2019-06-25T03:02:00Z,08/277,532423.980,177491.000,108,0-79%,2,2,1
2019-06-25T03:02:00Z,08/296,532603.100,176181.700,76,0-79%,1,2,0.5
2019-06-25T03:02:00Z,08/322,534320.680,179443.230,479,90-99%,3,3,1
2019-06-25T03:02:00Z,08/325,533819.130,178905.435,42,0-79%,2,2,1
2019-06-25T03:02:00Z,08/334,533221.350,174689.530,4,0-79%,1,1,1
2019-06-25T03:02:00Z,08/349,534722.000,174556.000,34,0-79%,1,1,1
2019-06-25T03:02:00Z,08/363,534723.840,177623.020,30,0-79%,1,1,1
2019-06-25T03:02:00Z,08/384,533714.000,178690.000,13,0-79%,3,4,0.75
2019-06-25T03:02:00Z,09/001,530070.000,175077.400,43,0-79%,4,4,1
2019-06-25T03:02:00Z,09/002,531559.890,176324.350,10,0-79%,2,3,0.67
2019-06-25T03:02:00Z,09/004,530780.710,174640.480,139,0-79%,2,2,1
2019-06-25T03:02:00Z,09/005,530698.920,174423.460,111,0-79%,4,4,1
2019-06-25T03:02:00Z,09/006,530617.570,174197.950,312,0-79%,1,1,1
2019-06-25T03:02:00Z,09/007,530498.700,173927.730,155,0-79%,3,3,1
2019-06-25T03:02:00Z,09/008,531097.680,175666.390,166,0-79%,3,3,1
2019-06-25T03:02:00Z,09/009,531054.600,175498.530,136,0-79%,2,3,0.67
2019-06-25T03:02:00Z,09/010,530980.970,175256.170,127,0-79%,4,4,1
2019-06-25T03:02:00Z,09/011,531183.670,177001.510,96,0-79%,4,4,1
2019-06-25T03:02:00Z,09/012,531194.160,176294.100,116,0-79%,2,2,1
2019-06-25T03:02:00Z,09/013,531941.730,177100.810,95,0-79%,4,4,1
2019-06-25T03:02:00Z,09/014,531272.490,177520.140,120,0-79%,1,1,1
2019-06-25T03:02:00Z,09/015,531457.030,177400.810,89,0-79%,2,2,1
2019-06-25T03:02:00Z,09/016,529190.000,174090.000,76,0-79%,2,2,1
2019-06-25T03:02:00Z,09/017,529375.890,175212.750,67,0-79%,8,8,1
2019-06-25T03:02:00Z,09/018,528890.000,174430.000,94,0-79%,6,6,1
2019-06-25T03:02:00Z,09/019,528690.000,175220.000,62,0-79%,3,3,1
2019-06-25T03:02:00Z,09/020,529467.780,175318.230,74,0-79%,4,4,1
2019-06-25T03:02:00Z,09/021,530503.730,176500.210,100,0-79%,5,5,1
2019-06-25T03:02:00Z,09/022,530658.920,176753.460,70,0-79%,4,4,1
2019-06-25T03:02:00Z,09/023,530204.540,176089.140,144,0-79%,3,3,1
2019-06-25T03:02:00Z,09/024,530025.400,175697.560,83,0-79%,4,4,1
2019-06-25T03:02:00Z,09/026,531267.620,175345.570,33,0-79%,4,4,1
2019-06-25T03:02:00Z,09/027,531870.430,175780.870,0,0-79%,1,1,1
2019-06-25T03:02:00Z,09/028,532412.430,173678.420,17,0-79%,3,3,1
2019-06-25T03:02:00Z,09/029,532005.400,174310.200,30,0-79%,7,7,1
2019-06-25T03:02:00Z,09/030,533385.190,170710.870,16,0-79%,1,1,1
2019-06-25T03:02:00Z,09/032,531334.600,177864.820,98,0-79%,2,2,1
2019-06-25T03:02:00Z,09/033,531226.760,177662.720,55,0-79%,2,5,0.4
2019-06-25T03:02:00Z,09/034,531173.600,177579.840,59,0-79%,2,7,0.29
2019-06-25T03:02:00Z,09/038,529920.000,173740.000,95,0-79%,4,4,1
2019-06-25T03:02:00Z,09/039,531794.880,170986.980,48,0-79%,3,3,1
2019-06-25T03:02:00Z,09/040,529788.140,176223.260,9,0-79%,3,3,1
2019-06-25T03:02:00Z,09/041,530935.110,172129.770,23,0-79%,3,3,1
2019-06-25T03:02:00Z,09/042,529853.030,171501.860,78,0-79%,3,3,1
2019-06-25T03:02:00Z,09/045,531715.580,173029.420,115,0-79%,4,4,1
2019-06-25T03:02:00Z,09/046,531729.060,172826.420,80,0-79%,3,3,1
2019-06-25T03:02:00Z,09/047,531909.510,172188.160,57,0-79%,4,4,1
2019-06-25T03:02:00Z,09/048,531833.480,172533.260,57,0-79%,2,2,1
2019-06-25T03:02:00Z,09/049,529556.270,173934.420,76,0-79%,3,4,0.75
2019-06-25T03:02:00Z,09/050,532427.900,172985.110,72,0-79%,3,3,1
2019-06-25T03:02:00Z,09/052,530472.100,176740.470,101,0-79%,2,2,1
2019-06-25T03:02:00Z,09/054,530438.610,173465.130,114,0-79%,7,7,1
2019-06-25T03:02:00Z,09/055,530299.680,172717.510,121,0-79%,4,4,1
2019-06-25T03:02:00Z,09/057,530032.120,171703.180,127,0-79%,5,5,1
2019-06-25T03:02:00Z,09/058,530031.170,171322.640,336,0-79%,1,1,1
2019-06-25T03:02:00Z,09/059,530186.750,170859.540,198,0-79%,3,3,1
2019-06-25T03:02:00Z,09/060,530145.810,173655.120,90,0-79%,2,2,1
2019-06-25T03:02:00Z,09/062,532641.380,173067.900,80,0-79%,3,3,1
2019-06-25T03:02:00Z,09/063,531335.330,173452.910,24,0-79%,3,3,1
2019-06-25T03:02:00Z,09/064,531154.170,174601.990,34,0-79%,1,2,0.5
2019-06-25T03:02:00Z,09/066,531566.750,177115.580,21,0-79%,3,3,1
2019-06-25T03:02:00Z,09/072,528998.130,175988.760,54,0-79%,5,5,1
2019-06-25T03:02:00Z,09/073,529598.340,176438.730,56,0-79%,3,3,1
2019-06-25T03:02:00Z,09/074,528566.570,175768.520,80,0-79%,3,3,1
2019-06-25T03:02:00Z,09/075,529741.920,171776.820,64,0-79%,3,3,1
2019-06-25T03:02:00Z,09/077,531965.380,175844.340,52,0-79%,2,2,1
2019-06-25T03:02:00Z,09/078,531648.210,177293.230,134,0-79%,3,3,1
2019-06-25T03:02:00Z,09/081,530018.260,171474.150,199,0-79%,2,2,1
2019-06-25T03:02:00Z,09/082,529074.910,175217.140,55,0-79%,3,3,1
2019-06-25T03:02:00Z,09/087,531131.310,175805.930,241,0-79%,1,1,1
2019-06-25T03:02:00Z,09/098,529236.920,175048.440,106,0-79%,1,1,1
2019-06-25T03:02:00Z,09/106,530365.410,176292.940,180,0-79%,2,2,1
2019-06-25T03:02:00Z,09/107,529919.490,175593.350,120,0-79%,2,2,1
2019-06-25T03:02:00Z,09/117,531029.580,175414.280,225,0-79%,2,2,1
2019-06-25T03:02:00Z,09/119,529880.230,176835.860,62,0-79%,3,3,1
2019-06-25T03:02:00Z,09/123,531034.360,175040.160,60,0-79%,1,1,1
2019-06-25T03:02:00Z,09/124,530928.690,175057.620,113,0-79%,1,1,1
2019-06-25T03:02:00Z,09/133,529022.390,174647.540,85,0-79%,3,3,1
2019-06-25T03:02:00Z,09/134,529104.500,174810.000,117,0-79%,2,2,1
2019-06-25T03:02:00Z,09/140,530537.250,170145.370,121,0-79%,2,2,1
2019-06-25T03:02:00Z,09/141,532068.400,174082.600,63,0-79%,3,3,1
2019-06-25T03:02:00Z,09/142,531176.490,174284.630,49,0-79%,1,1,1
2019-06-25T03:02:00Z,09/143,530425.360,173073.910,90,0-79%,1,1,1
2019-06-25T03:02:00Z,09/146,530139.450,172003.690,67,0-79%,3,4,0.75
2019-06-25T03:02:00Z,09/147,530096.230,171793.340,251,0-79%,2,2,1
2019-06-25T03:02:00Z,09/148,530191.890,172144.500,150,0-79%,1,1,1
2019-06-25T03:02:00Z,09/149,530206.960,172152.890,311,0-79%,1,1,1
2019-06-25T03:02:00Z,09/151,530250.000,170660.000,106,0-79%,2,2,1
2019-06-25T03:02:00Z,09/154,530201.880,172372.750,188,0-79%,1,1,1
2019-06-25T03:02:00Z,09/155,530214.930,172380.580,306,0-79%,1,1,1
2019-06-25T03:02:00Z,09/164,530720.270,176123.750,129,0-79%,1,2,0.5
2019-06-25T03:02:00Z,09/179,529558.180,175225.330,21,0-79%,2,2,1
2019-06-25T03:02:00Z,09/181,531186.520,171074.800,60,0-79%,2,2,1
2019-06-25T03:02:00Z,09/182,531211.420,174127.540,50,0-79%,2,2,1
2019-06-25T03:02:00Z,09/187,530352.700,175071.800,53,0-79%,1,1,1
2019-06-25T03:02:00Z,09/195,529553.320,175360.930,138,0-79%,2,2,1
2019-06-25T03:02:00Z,09/205,531435.220,178022.850,19,0-79%,1,5,0.2
2019-06-25T03:02:00Z,09/209,530857.600,177063.400,67,0-79%,2,2,1
2019-06-25T03:02:00Z,09/210,531223.100,177293.600,155,0-79%,2,2,1
2019-06-25T03:02:00Z,09/211,531169.400,176694.800,240,0-79%,1,2,0.5
2019-06-25T03:02:00Z,09/213,530445.600,173615.700,204,0-79%,1,1,1
2019-06-25T03:02:00Z,09/215,530427.000,177035.700,80,0-79%,4,4,1
2019-06-25T03:02:00Z,09/217,530855.900,175905.800,125,0-79%,2,2,1
2019-06-25T03:02:00Z,09/219,531789.300,177190.700,111,0-79%,4,4,1
2019-06-25T03:02:00Z,09/221,529682.000,175431.400,167,0-79%,2,2,1
2019-06-25T03:02:00Z,09/222,529808.600,175513.700,140,0-79%,2,2,1
2019-06-25T03:02:00Z,09/223,530998.000,177292.900,121,0-79%,2,2,1
2019-06-25T03:02:00Z,09/225,531194.200,176020.800,162,0-79%,2,2,1
2019-06-25T03:02:00Z,09/226,530857.100,174860.000,108,0-79%,2,2,1
2019-06-25T03:02:00Z,09/227,530454.400,173809.400,207,0-79%,2,2,1
2019-06-25T03:02:00Z,09/228,530198.380,172238.950,195,0-79%,1,1,1
2019-06-25T03:02:00Z,09/230,530415.790,173219.500,197,0-79%,1,1,1
2019-06-25T03:02:00Z,09/243,528845.207,174348.000,146,0-79%,2,2,1
2019-06-25T03:02:00Z,09/253,531072.450,175572.130,232,0-79%,2,2,1
2019-06-25T03:02:00Z,09/256,529491.010,176344.170,104,0-79%,2,2,1
2019-06-25T03:02:00Z,09/262,531256.660,177944.260,31,0-79%,2,2,1
2019-06-25T03:02:00Z,09/271,530401.100,177245.400,150,0-79%,2,2,1
2019-06-25T03:02:00Z,09/273,531216.700,173860.000,49,0-79%,2,2,1
2019-06-25T03:02:00Z,09/282,530561.600,176589.000,102,0-79%,3,3,1
2019-06-25T03:02:00Z,09/343,529776.510,175011.490,23,0-79%,1,1,1
2019-06-25T03:02:00Z,09/346,530927.150,175775.710,117,0-79%,2,2,1
2019-06-25T03:02:00Z,09/352,529751.840,176627.480,107,0-79%,1,1,1
2019-06-25T03:02:00Z,09/354,528823.670,174291.390,79,0-79%,2,2,1
2019-06-25T03:02:00Z,09/371,528812.820,175864.810,57,0-79%,2,2,1
2019-06-25T03:02:00Z,09/376,529240.000,176172.000,95,0-79%,2,2,1
2019-06-25T03:02:00Z,09/383,529790.000,176685.000,180,0-79%,1,1,1
2019-06-25T03:02:00Z,09/391,531043.000,175026.000,90,0-79%,1,1,1
2019-06-25T03:02:00Z,10/002,527641.850,176695.040,61,0-79%,1,1,1
2019-06-25T03:02:00Z,10/005,525494.440,174835.900,73,0-79%,3,3,1
2019-06-25T03:02:00Z,10/006,528018.140,172345.820,140,0-79%,3,3,1
2019-06-25T03:02:00Z,10/007,528220.000,172640.000,87,0-79%,3,3,1
2019-06-25T03:02:00Z,10/008,528466.230,173223.700,116,0-79%,2,3,0.67
2019-06-25T03:02:00Z,10/009,528571.260,173415.690,71,0-79%,4,4,1
2019-06-25T03:02:00Z,10/010,527517.090,176401.450,135,0-79%,3,3,1
2019-06-25T03:02:00Z,10/011,527189.200,177061.260,100,0-79%,3,3,1
2019-06-25T03:02:00Z,10/012,527709.210,176473.430,81,0-79%,5,5,1
2019-06-25T03:02:00Z,10/013,527083.650,176153.120,98,0-79%,3,3,1
2019-06-25T03:02:00Z,10/014,527430.790,175133.970,49,0-79%,4,4,1
2019-06-25T03:02:00Z,10/015,527145.970,175019.010,75,0-79%,2,2,1
2019-06-25T03:02:00Z,10/016,526957.150,174904.440,57,0-79%,3,3,1
2019-06-25T03:02:00Z,10/017,528686.560,173159.200,15,0-79%,4,5,0.8
2019-06-25T03:02:00Z,10/018,527597.090,173541.240,19,0-79%,1,1,1
2019-06-25T03:02:00Z,10/019,527473.650,174251.060,4,0-79%,1,1,1
2019-06-25T03:02:00Z,10/021,525967.610,173092.250,34,0-79%,5,5,1
2019-06-25T03:02:00Z,10/022,522799.760,173193.510,56,0-79%,8,8,1
2019-06-25T03:02:00Z,10/023,527783.590,175547.880,68,0-79%,4,4,1
2019-06-25T03:02:00Z,10/024,527999.050,170923.370,62,0-79%,3,3,1
2019-06-25T03:02:00Z,10/025,529282.120,171099.520,41,0-79%,3,3,1
2019-06-25T03:02:00Z,10/026,527719.580,173750.340,19,0-79%,1,1,1
2019-06-25T03:02:00Z,10/027,527685.350,174325.390,4,0-79%,1,1,1
2019-06-25T03:02:00Z,10/028,524150.000,175620.000,71,0-79%,5,5,1
2019-06-25T03:02:00Z,10/029,524110.000,175490.000,83,0-79%,3,4,0.75
2019-06-25T03:02:00Z,10/031,528696.410,176892.110,124,0-79%,2,4,0.5
2019-06-25T03:02:00Z,10/032,528674.090,176412.250,58,0-79%,2,2,1
2019-06-25T03:02:00Z,10/033,522326.470,173792.060,41,0-79%,3,3,1
2019-06-25T03:02:00Z,10/036,526993.040,175224.930,40,0-79%,3,3,1
2019-06-25T03:02:00Z,10/037,527376.030,175459.180,38,0-79%,3,3,1
2019-06-25T03:02:00Z,10/039,527718.560,172767.000,118,0-79%,5,5,1
2019-06-25T03:02:00Z,10/040,526708.590,174334.760,46,0-79%,2,3,0.67
2019-06-25T03:02:00Z,10/041,527413.970,173241.580,136,0-79%,1,1,1
2019-06-25T03:02:00Z,10/042,527151.090,170977.140,59,0-79%,5,5,1
2019-06-25T03:02:00Z,10/043,527455.880,171485.210,107,0-79%,4,4,1
2019-06-25T03:02:00Z,10/044,525312.710,174668.250,51,0-79%,2,2,1
2019-06-25T03:02:00Z,10/047,525657.320,174635.700,81,0-79%,4,4,1
2019-06-25T03:02:00Z,10/048,525879.540,174648.751,106,0-79%,1,1,1
2019-06-25T03:02:00Z,10/049,526839.000,176720.570,14,0-79%,3,3,1
2019-06-25T03:02:00Z,10/051,524623.660,174430.960,72,0-79%,2,2,1
2019-06-25T03:02:00Z,10/053,523956.310,175049.080,87,0-79%,3,3,1
2019-06-25T03:02:00Z,10/055,525799.840,174918.430,23,0-79%,2,2,1
2019-06-25T03:02:00Z,10/056,526736.050,176044.180,90,0-79%,4,4,1
2019-06-25T03:02:00Z,10/057,526630.000,175780.000,101,0-79%,3,3,1
2019-06-25T03:02:00Z,10/058,529415.520,171231.370,44,0-79%,2,2,1
2019-06-25T03:02:00Z,10/062,524955.160,174608.230,101,0-79%,2,2,1
2019-06-25T03:02:00Z,10/064,525554.450,174671.370,116,0-79%,2,2,1
2019-06-25T03:02:00Z,10/065,526359.760,174876.730,36,0-79%,3,3,1
2019-06-25T03:02:00Z,10/067,526402.110,174798.830,72,0-79%,3,3,1
2019-06-25T03:02:00Z,10/068,523982.450,175142.680,178,0-79%,1,1,1
2019-06-25T03:02:00Z,10/069,525900.430,173759.100,2,0-79%,2,4,0.5
2019-06-25T03:02:00Z,10/072,527323.190,176852.530,50,0-79%,1,1,1
2019-06-25T03:02:00Z,10/075,528740.430,173030.960,35,0-79%,1,1,1
2019-06-25T03:02:00Z,10/077,526971.700,173941.400,30,0-79%,1,1,1
2019-06-25T03:02:00Z,10/078,529275.100,177329.990,78,0-79%,2,3,0.67
2019-06-25T03:02:00Z,10/082,527641.150,171249.150,72,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/083,527581.390,171336.970,90,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/084,527847.550,172196.870,201,0-79%,2,2,1
2019-06-25T03:02:00Z,10/087,527075.480,173775.360,124,0-79%,2,2,1
2019-06-25T03:02:00Z,10/089,528711.190,173621.080,131,0-79%,2,2,1
2019-06-25T03:02:00Z,10/090,529407.570,171819.110,95,0-79%,2,2,1
2019-06-25T03:02:00Z,10/091,526463.320,175565.070,149,0-79%,1,1,1
2019-06-25T03:02:00Z,10/092,525122.920,174627.220,276,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/094,522135.290,174252.450,35,0-79%,3,3,1
2019-06-25T03:02:00Z,10/099,525320.000,174660.000,228,0-79%,1,1,1
2019-06-25T03:02:00Z,10/100,524958.260,174597.790,151,0-79%,1,1,1
2019-06-25T03:02:00Z,10/102,528759.070,173747.070,125,0-79%,2,2,1
2019-06-25T03:02:00Z,10/103,526221.070,174753.050,163,0-79%,1,1,1
2019-06-25T03:02:00Z,10/110,528801.000,174089.000,130,0-79%,1,1,1
2019-06-25T03:02:00Z,10/113,525237.660,173661.800,30,0-79%,4,4,1
2019-06-25T03:02:00Z,10/114,528894.670,177070.330,45,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/115,528385.870,173071.870,113,0-79%,1,1,1
2019-06-25T03:02:00Z,10/116,528399.500,173073.960,140,0-79%,1,1,1
2019-06-25T03:02:00Z,10/117,528294.390,172880.220,72,0-79%,2,2,1
2019-06-25T03:02:00Z,10/118,528306.710,172882.360,144,0-79%,1,1,1
2019-06-25T03:02:00Z,10/119,523729.650,174237.700,125,0-79%,2,2,1
2019-06-25T03:02:00Z,10/123,529782.560,177695.250,183,0-79%,2,2,1
2019-06-25T03:02:00Z,10/125,527587.890,171687.680,200,0-79%,1,1,1
2019-06-25T03:02:00Z,10/126,526617.190,174219.510,14,0-79%,3,5,0.6
2019-06-25T03:02:00Z,10/127,525999.390,175207.890,73,0-79%,4,4,1
2019-06-25T03:02:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-25T03:02:00Z,10/129,527295.960,175413.350,60,0-79%,1,1,1
2019-06-25T03:02:00Z,10/130,525678.300,174376.840,0,0-79%,1,1,1
2019-06-25T03:02:00Z,10/131,525667.350,174502.630,29,0-79%,2,2,1
2019-06-25T03:02:00Z,10/132,525785.000,174926.200,129,0-79%,1,1,1
2019-06-25T03:02:00Z,10/133,526843.000,176126.000,107,0-79%,1,1,1
2019-06-25T03:02:00Z,10/134,526852.500,176117.500,117,0-79%,1,1,1
2019-06-25T03:02:00Z,10/136,524067.440,175410.520,126,0-79%,2,2,1
2019-06-25T03:02:00Z,10/139,527525.930,171416.030,95,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/143,527294.290,171175.230,115,0-79%,1,1,1
2019-06-25T03:02:00Z,10/144,527353.950,171312.330,117,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/145,527663.500,171820.640,201,0-79%,2,2,1
2019-06-25T03:02:00Z,10/146,527723.660,171929.070,200,0-79%,1,1,1
2019-06-25T03:02:00Z,10/147,527490.000,177210.000,14,0-79%,2,2,1
2019-06-25T03:02:00Z,10/152,528058.190,170924.690,8,0-79%,2,2,1
2019-06-25T03:02:00Z,10/153,528469.450,176763.930,133,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/155,528314.560,176705.460,120,0-79%,1,1,1
2019-06-25T03:02:00Z,10/156,528310.510,176697.880,150,0-79%,1,1,1
2019-06-25T03:02:00Z,10/160,522151.400,174376.420,57,0-79%,1,1,1
2019-06-25T03:02:00Z,10/162,522432.480,173746.700,61,0-79%,2,2,1
2019-06-25T03:02:00Z,10/163,522173.500,174676.940,36,0-79%,2,2,1
2019-06-25T03:02:00Z,10/172,526129.330,175325.630,100,0-79%,3,3,1
2019-06-25T03:02:00Z,10/173,526202.830,175295.480,103,0-79%,4,4,1
2019-06-25T03:02:00Z,10/174,526177.070,175217.250,93,0-79%,4,4,1
2019-06-25T03:02:00Z,10/189,528753.740,176934.970,136,0-79%,1,2,0.5
2019-06-25T03:02:00Z,10/190,526092.200,175214.500,155,0-79%,1,1,1
2019-06-25T03:02:00Z,10/192,526203.770,175333.490,99,0-79%,1,1,1
2019-06-25T03:02:00Z,10/193,526203.140,175211.300,215,0-79%,1,1,1
2019-06-25T03:02:00Z,10/197,527896.600,176578.960,125,0-79%,2,2,1
2019-06-25T03:02:00Z,10/200,528161.230,176655.890,110,0-79%,1,1,1
2019-06-25T03:02:00Z,10/204,525759.260,174244.473,23,0-79%,1,1,1
2019-06-25T03:02:00Z,10/207,528576.400,174565.200,121,0-79%,2,2,1
2019-06-25T03:02:00Z,10/208,528714.500,174471.500,118,0-79%,1,1,1
2019-06-25T03:02:00Z,10/210,527790.800,175169.900,77,0-79%,3,3,1
2019-06-25T03:02:00Z,10/219,527910.190,175183.740,180,0-79%,1,1,1
2019-06-25T03:02:00Z,10/221,523300.000,175875.800,60,0-79%,1,1,1
2019-06-25T03:02:00Z,10/223,523692.870,175789.580,40,0-79%,2,2,1
2019-06-25T03:02:00Z,10/228,528177.200,175195.800,60,0-79%,1,1,1
2019-06-25T03:02:00Z,10/235,527404.000,176347.300,158,0-79%,2,2,1
2019-06-25T03:02:00Z,10/240,523849.300,174613.000,39,0-79%,4,4,1
2019-06-25T03:02:00Z,10/242,528182.400,172544.900,135,0-79%,2,2,1
2019-06-25T03:02:00Z,10/243,525294.500,173451.500,38,0-79%,3,3,1
2019-06-25T03:02:00Z,10/251,526178.980,172281.610,43,0-79%,3,3,1
2019-06-25T03:02:00Z,14/181,543348.520,186258.170,75,0-79%,5,5,1
2019-06-25T03:02:00Z,14/193,544100.000,185070.000,75,0-79%,1,2,0.5
2019-06-25T03:02:00Z,14/219,543972.000,185474.000,0,0-79%,1,2,0.5
2019-06-25T03:02:00Z,14/220,543247.000,188429.000,65,0-79%,5,5,1
2019-06-25T03:02:00Z,14/228,543315.000,188415.000,76,0-79%,3,3,1
2019-06-25T03:02:00Z,14/230,543370.000,188400.000,73,0-79%,3,3,1
2019-06-25T03:02:00Z,14/231,544040.870,185296.189,45,0-79%,1,2,0.5
2019-06-25T03:02:00Z,14/238,542487.000,189309.000,45,0-79%,2,2,1
2019-06-25T03:02:00Z,15/015,551235.000,190408.950,44,0-79%,11,11,1
2019-06-25T03:02:00Z,15/023,550630.000,189750.000,38,0-79%,9,10,0.9
2019-06-25T03:02:00Z,15/026,550100.790,189213.160,63,0-79%,6,6,1
2019-06-25T03:02:00Z,15/102,550714.700,189519.160,24,0-79%,3,3,1
2019-06-25T03:02:00Z,16/146,548465.000,189262.000,60,0-79%,2,3,0.67
2019-06-25T03:02:00Z,16/150,548476.470,190162.880,8,0-79%,1,1,1
2019-06-25T03:02:00Z,17/001,541110.000,181750.000,47,0-79%,6,6,1
2019-06-25T03:02:00Z,17/002,542939.000,182181.000,82,0-79%,10,10,1
2019-06-25T03:02:00Z,17/004,539790.440,181830.250,75,0-79%,8,8,1
2019-06-25T03:02:00Z,17/005,540417.400,182325.990,38,0-79%,2,2,1
2019-06-25T03:02:00Z,17/006,540871.260,182729.180,95,0-79%,3,4,0.75
2019-06-25T03:02:00Z,17/007,541456.040,183221.510,57,0-79%,4,4,1
2019-06-25T03:02:00Z,17/008,542592.010,183573.460,111,0-79%,2,2,1
2019-06-25T03:02:00Z,17/009,539431.010,184565.720,65,0-79%,4,4,1
2019-06-25T03:02:00Z,17/010,540556.410,185013.130,70,0-79%,6,6,1
2019-06-25T03:02:00Z,17/011,540936.480,185072.010,114,0-79%,3,3,1
2019-06-25T03:02:00Z,17/012,542062.640,185522.390,51,0-79%,2,4,0.5
2019-06-25T03:02:00Z,17/013,542485.780,185774.780,70,0-79%,4,4,1
2019-06-25T03:02:00Z,17/015,539214.850,183467.360,19,0-79%,4,4,1
2019-06-25T03:02:00Z,17/017,540337.290,183931.760,27,0-79%,2,3,0.67
2019-06-25T03:02:00Z,17/027,538512.900,183815.350,54,0-79%,5,5,1
2019-06-25T03:02:00Z,17/028,539249.750,183907.480,55,0-79%,3,3,1
2019-06-25T03:02:00Z,17/029,539065.910,184633.940,57,0-79%,2,2,1
2019-06-25T03:02:00Z,17/031,538767.640,184191.530,84,0-79%,3,3,1
2019-06-25T03:02:00Z,17/033,539128.630,184116.040,53,0-79%,1,1,1
2019-06-25T03:02:00Z,17/037,542214.590,185619.120,120,0-79%,1,1,1
2019-06-25T03:02:00Z,17/039,542650.440,185877.300,124,0-79%,2,2,1
2019-06-25T03:02:00Z,17/044,540487.420,181774.590,19,0-79%,2,2,1
2019-06-25T03:02:00Z,17/045,541261.040,185147.900,59,0-79%,2,2,1
2019-06-25T03:02:00Z,17/047,542910.190,186009.120,150,0-79%,1,1,1
2019-06-25T03:02:00Z,17/049,538820.520,184576.510,27,0-79%,1,2,0.5
2019-06-25T03:02:00Z,17/053,540305.790,183233.200,68,0-79%,1,5,0.2
2019-06-25T03:02:00Z,17/054,539062.890,184470.370,48,0-79%,3,3,1
2019-06-25T03:02:00Z,17/058,539655.030,181725.470,94,0-79%,3,3,1
2019-06-25T03:02:00Z,17/060,539471.500,181565.330,62,0-79%,6,6,1
2019-06-25T03:02:00Z,17/063,538276.300,183510.680,69,0-79%,3,3,1
2019-06-25T03:02:00Z,17/065,539373.530,183503.550,16,0-79%,4,4,1
2019-06-25T03:02:00Z,17/066,539419.240,183711.140,25,0-79%,1,1,1
2019-06-25T03:02:00Z,17/067,541022.780,182312.380,57,0-79%,3,3,1
2019-06-25T03:02:00Z,17/070,540492.230,185372.820,12,0-79%,2,4,0.5
2019-06-25T03:02:00Z,17/072,542317.360,184359.480,28,0-79%,1,1,1
2019-06-25T03:02:00Z,17/076,539890.000,180710.000,14,0-79%,2,2,1
2019-06-25T03:02:00Z,17/077,540005.200,180498.330,30,0-79%,1,1,1
2019-06-25T03:02:00Z,17/080,543084.791,181503.386,60,0-79%,1,1,1
2019-06-25T03:02:00Z,17/085,541104.130,181256.630,0,0-79%,1,1,1
2019-06-25T03:02:00Z,17/087,541183.960,181125.300,30,0-79%,2,2,1
2019-06-25T03:02:00Z,17/089,539454.940,183943.650,27,0-79%,2,2,1
2019-06-25T03:02:00Z,17/090,544011.890,182738.690,124,0-79%,3,3,1
2019-06-25T03:02:00Z,17/091,543899.520,182619.430,90,0-79%,2,2,1
2019-06-25T03:02:00Z,17/092,543880.470,182447.760,50,0-79%,5,5,1
2019-06-25T03:02:00Z,17/093,542432.670,183534.100,49,0-79%,3,3,1
2019-06-25T03:02:00Z,17/094,542415.050,183606.880,12,0-79%,2,2,1
2019-06-25T03:02:00Z,17/095,542398.810,184023.770,38,0-79%,1,1,1
2019-06-25T03:02:00Z,17/098,540420.960,184490.640,23,0-79%,2,2,1
2019-06-25T03:02:00Z,17/099,540596.600,184771.400,42,0-79%,1,2,0.5
2019-06-25T03:02:00Z,17/100,542111.280,185339.680,8,0-79%,1,1,1
2019-06-25T03:02:00Z,17/101,540495.400,185235.880,30,0-79%,1,1,1
2019-06-25T03:02:00Z,17/106,538992.220,184258.690,35,0-79%,3,3,1
2019-06-25T03:02:00Z,17/107,538705.330,184280.830,23,0-79%,1,1,1
2019-06-25T03:02:00Z,17/111,540511.700,185686.900,18,0-79%,3,3,1
2019-06-25T03:02:00Z,17/112,543763.710,182336.770,21,0-79%,4,4,1
2019-06-25T03:02:00Z,17/115,541124.020,183003.530,68,0-79%,3,3,1
2019-06-25T03:02:00Z,17/116,541261.120,180945.340,16,0-79%,3,3,1
2019-06-25T03:02:00Z,17/117,540298.540,180266.550,40,0-79%,2,2,1
2019-06-25T03:02:00Z,17/118,540162.700,183279.300,38,0-79%,1,3,0.33
