TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:09:00Z,10/132,525785.000,174926.200,231,0-79%,1,1,1
2019-06-25T04:09:00Z,10/133,526843.000,176126.000,147,0-79%,1,1,1
2019-06-25T04:09:00Z,10/134,526852.500,176117.500,126,0-79%,1,1,1
2019-06-25T04:09:00Z,10/136,524067.440,175410.520,217,0-79%,2,2,1
2019-06-25T04:09:00Z,10/139,527525.930,171416.030,120,0-79%,1,2,0.5
2019-06-25T04:09:00Z,10/143,527294.290,171175.230,191,0-79%,1,1,1
2019-06-25T04:09:00Z,10/144,527353.950,171312.330,153,0-79%,1,2,0.5
2019-06-25T04:09:00Z,10/145,527663.500,171820.640,244,0-79%,2,2,1
2019-06-25T04:09:00Z,10/146,527723.660,171929.070,284,0-79%,1,1,1
2019-06-25T04:09:00Z,10/147,527490.000,177210.000,29,0-79%,3,3,1
2019-06-25T04:09:00Z,10/152,528058.190,170924.690,21,0-79%,2,2,1
2019-06-25T04:09:00Z,10/153,528469.450,176763.930,149,0-79%,1,2,0.5
2019-06-25T04:09:00Z,10/156,528310.510,176697.880,187,0-79%,1,1,1
2019-06-25T04:09:00Z,10/160,522151.400,174376.420,89,0-79%,1,1,1
2019-06-25T04:09:00Z,10/162,522432.480,173746.700,108,0-79%,2,2,1
2019-06-25T04:09:00Z,10/163,522173.500,174676.940,70,0-79%,2,2,1
2019-06-25T04:09:00Z,10/165,522557.500,173673.020,87,0-79%,1,1,1
2019-06-25T04:09:00Z,10/172,526129.330,175325.630,126,0-79%,3,3,1
2019-06-25T04:09:00Z,10/173,526202.830,175295.480,111,0-79%,4,4,1
2019-06-25T04:09:00Z,10/174,526177.070,175217.250,923,0-79%,4,4,1
2019-06-25T04:09:00Z,10/189,528753.740,176934.970,182,0-79%,1,2,0.5
2019-06-25T04:09:00Z,10/190,526092.200,175214.500,182,0-79%,1,1,1
2019-06-25T04:09:00Z,10/194,526229.530,175160.720,107,0-79%,2,2,1
2019-06-25T04:09:00Z,10/197,527896.600,176578.960,147,0-79%,2,2,1
2019-06-25T04:09:00Z,10/200,528161.230,176655.890,148,0-79%,1,2,0.5
2019-06-25T04:09:00Z,10/204,525759.260,174244.473,42,0-79%,1,1,1
2019-06-25T04:09:00Z,10/207,528576.400,174565.200,212,0-79%,2,2,1
2019-06-25T04:09:00Z,10/208,528714.500,174471.500,203,0-79%,1,1,1
2019-06-25T04:09:00Z,10/210,527790.800,175169.900,155,0-79%,3,3,1
2019-06-25T04:09:00Z,10/214,528170.500,175201.900,77,0-79%,2,2,1
2019-06-25T04:09:00Z,10/221,523300.000,175875.800,60,0-79%,1,1,1
2019-06-25T04:09:00Z,10/223,523692.870,175789.580,68,0-79%,2,2,1
2019-06-25T04:09:00Z,10/228,528177.200,175195.800,72,0-79%,1,1,1
2019-06-25T04:09:00Z,10/235,527404.000,176347.300,153,0-79%,1,1,1
2019-06-25T04:09:00Z,10/240,523849.300,174613.000,117,0-79%,3,3,1
2019-06-25T04:09:00Z,10/242,528182.400,172544.900,168,0-79%,2,2,1
2019-06-25T04:09:00Z,10/243,525294.500,173451.500,44,0-79%,2,2,1
2019-06-25T04:09:00Z,10/251,526178.980,172281.610,53,0-79%,3,3,1
2019-06-25T04:09:00Z,10/253,525712.530,174861.280,225,0-79%,2,2,1
2019-06-25T04:09:00Z,10/254,525832.400,174786.100,259,0-79%,1,1,1
2019-06-25T04:09:00Z,10/255,528626.930,177380.690,184,0-79%,2,2,1
2019-06-25T04:09:00Z,10/256,523999.900,175212.010,221,0-79%,2,2,1
2019-06-25T04:09:00Z,10/264,529141.600,177272.500,234,0-79%,1,1,1
2019-06-25T04:09:00Z,10/266,526117.082,172726.135,74,0-79%,1,1,1
2019-06-25T04:09:00Z,10/268,528618.390,177465.630,59,0-79%,4,4,1
2019-06-25T04:09:00Z,10/275,528559.490,175914.140,100,0-79%,1,1,1
2019-06-25T04:09:00Z,10/288,526289.450,175408.220,126,0-79%,3,3,1
2019-06-25T04:09:00Z,10/308,522118.943,174125.661,67,0-79%,1,1,1
2019-06-25T04:09:00Z,10/316,528667.000,177102.000,227,0-79%,1,2,0.5
2019-06-25T04:09:00Z,19/122,533743.900,170878.300,74,0-79%,1,1,1
2019-06-25T04:09:00Z,19/126,533707.000,170742.000,64,0-79%,7,7,1
2019-06-25T04:09:00Z,20/023,533511.000,170411.000,104,0-79%,2,2,1
2019-06-25T04:09:00Z,20/258,533528.620,170713.240,149,0-79%,1,1,1
2019-06-25T04:09:00Z,22/001,525794.030,170063.030,806,0-79%,6,6,1
2019-06-25T04:09:00Z,22/002,526159.280,170106.770,142,0-79%,2,3,0.67
2019-06-25T04:09:00Z,22/007,527200.700,168102.020,60,0-79%,2,3,0.67
2019-06-25T04:09:00Z,22/008,527500.000,168477.860,124,0-79%,3,3,1
2019-06-25T04:09:00Z,22/009,523243.030,169047.380,46,0-79%,3,7,0.43
2019-06-25T04:09:00Z,22/010,526128.190,167192.020,76,0-79%,5,5,1
2019-06-25T04:09:00Z,22/011,524726.760,170671.240,43,0-79%,6,6,1
2019-06-25T04:09:00Z,22/014,525872.760,171395.020,15,0-79%,1,1,1
2019-06-25T04:09:00Z,22/017,522884.330,169340.200,16,0-79%,2,4,0.5
2019-06-25T04:09:00Z,22/024,525815.370,169443.730,101,0-79%,3,3,1
2019-06-25T04:09:00Z,22/025,523950.000,169130.000,62,0-79%,7,7,1
2019-06-25T04:09:00Z,22/026,523315.660,169285.650,57,0-79%,4,4,1
2019-06-25T04:09:00Z,22/031,527916.150,168871.340,151,0-79%,1,1,1
2019-06-25T04:09:00Z,22/036,525722.400,168576.930,49,0-79%,2,2,1
2019-06-25T04:09:00Z,22/039,526943.430,170649.490,195,0-79%,2,2,1
2019-06-25T04:09:00Z,22/042,523314.150,169341.150,40,0-79%,1,1,1
2019-06-25T04:09:00Z,22/046,526232.000,167972.000,145,0-79%,2,2,1
2019-06-25T04:09:00Z,22/048,525802.280,169586.990,101,0-79%,4,4,1
2019-06-25T04:09:00Z,22/050,528112.920,168347.490,157,0-79%,4,4,1
2019-06-25T04:09:00Z,22/055,524811.050,170605.960,46,0-79%,2,2,1
2019-06-25T04:09:00Z,22/059,524170.690,169246.830,52,0-79%,4,4,1
2019-06-25T04:09:00Z,22/063,525495.730,168506.870,77,0-79%,2,2,1
2019-06-25T04:09:00Z,22/068,523212.260,169247.380,39,0-79%,3,3,1
2019-06-25T04:09:00Z,22/069,527812.670,169185.820,83,0-79%,2,2,1
2019-06-25T04:09:00Z,22/071,525344.270,168477.390,55,0-79%,3,3,1
2019-06-25T04:09:00Z,22/072,527040.090,170822.160,189,0-79%,1,1,1
2019-06-25T04:09:00Z,22/078,525474.110,172229.850,67,0-79%,1,1,1
2019-06-25T04:09:00Z,22/079,526220.000,168214.000,151,0-79%,1,3,0.33
2019-06-25T04:09:00Z,22/082,525799.470,169738.520,98,0-79%,5,5,1
2019-06-25T04:09:00Z,22/083,526778.210,169704.000,119,0-79%,3,3,1
2019-06-25T04:09:00Z,22/089,526509.690,170146.830,155,0-79%,1,1,1
2019-06-25T04:09:00Z,22/096,525896.400,170066.110,190,0-79%,2,2,1
2019-06-25T04:10:00Z,01/296,530170.670,180499.460,264,0-79%,3,3,1
2019-06-25T04:10:00Z,01/302,530166.841,179809.302,203,0-79%,1,1,1
2019-06-25T04:10:00Z,01/306,528473.070,180764.520,57,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/307,526956.910,181822.030,199,0-79%,3,3,1
2019-06-25T04:10:00Z,01/308,530730.570,181058.360,199,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/310,528430.000,179880.000,158,0-79%,7,7,1
2019-06-25T04:10:00Z,01/311,528397.500,179716.920,220,0-79%,9,9,1
2019-06-25T04:10:00Z,01/312,528337.490,179851.920,204,0-79%,8,8,1
2019-06-25T04:10:00Z,01/313,529820.000,178400.000,93,0-79%,5,5,1
2019-06-25T04:10:00Z,01/315,527323.350,180886.470,76,0-79%,5,5,1
2019-06-25T04:10:00Z,01/322,528517.470,182108.150,297,0-79%,2,5,0.4
2019-06-25T04:10:00Z,01/323,529627.000,180671.000,143,0-79%,1,1,1
2019-06-25T04:10:00Z,01/324,529590.000,180750.000,142,0-79%,3,3,1
2019-06-25T04:10:00Z,01/325,527100.000,179694.550,48,0-79%,4,5,0.8
2019-06-25T04:10:00Z,01/327,530724.796,180902.510,315,0-79%,2,2,1
2019-06-25T04:10:00Z,01/330,530835.000,180954.320,315,0-79%,1,1,1
2019-06-25T04:10:00Z,01/332,530927.960,180999.650,177,0-79%,4,4,1
2019-06-25T04:10:00Z,01/334,528421.820,178076.140,82,0-79%,3,3,1
2019-06-25T04:10:00Z,01/348,529430.730,177900.130,233,0-79%,2,2,1
2019-06-25T04:10:00Z,01/349,529035.560,178919.550,120,0-79%,3,3,1
2019-06-25T04:10:00Z,01/353,527196.510,181557.000,233,0-79%,2,2,1
2019-06-25T04:10:00Z,01/355,530153.380,179573.520,158,0-79%,1,3,0.33
2019-06-25T04:10:00Z,01/357,530070.000,179595.780,118,0-79%,5,5,1
2019-06-25T04:10:00Z,01/359,527870.990,180894.110,170,0-79%,1,1,1
2019-06-25T04:10:00Z,01/360,527711.010,180880.230,175,0-79%,4,5,0.8
2019-06-25T04:10:00Z,01/361,527685.860,180955.470,92,0-79%,5,5,1
2019-06-25T04:10:00Z,01/362,527774.780,180978.440,79,0-79%,4,4,1
2019-06-25T04:10:00Z,01/363,527837.970,180985.590,184,0-79%,6,6,1
2019-06-25T04:10:00Z,01/364,527878.000,180989.000,134,0-79%,6,6,1
2019-06-25T04:10:00Z,01/367,528852.510,177934.270,297,0-79%,1,1,1
2019-06-25T04:10:00Z,01/369,528837.660,178830.790,468,0-79%,4,4,1
2019-06-25T04:10:00Z,01/371,525914.890,180992.020,47,0-79%,2,3,0.67
2019-06-25T04:10:00Z,01/372,530355.290,180083.400,135,0-79%,3,3,1
2019-06-25T04:10:00Z,01/376,530128.570,180098.070,83,0-79%,3,3,1
2019-06-25T04:10:00Z,01/379,528292.680,181075.590,48,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/386,529335.330,181401.370,48,0-79%,1,1,1
2019-06-25T04:10:00Z,01/392,529179.530,179768.400,107,0-79%,3,4,0.75
2019-06-25T04:10:00Z,01/405,526351.710,181463.210,135,0-79%,3,3,1
2019-06-25T04:10:00Z,01/406,528843.980,182150.260,38,0-79%,1,1,1
2019-06-25T04:10:00Z,01/408,529437.000,180640.350,64,0-79%,2,2,1
2019-06-25T04:10:00Z,01/409,528760.980,181170.970,49,0-79%,2,2,1
2019-06-25T04:10:00Z,01/410,528927.110,181207.341,44,0-79%,2,2,1
2019-06-25T04:10:00Z,01/412,530291.200,180609.880,192,0-79%,2,2,1
2019-06-25T04:10:00Z,01/413,530210.610,180539.080,224,0-79%,2,2,1
2019-06-25T04:10:00Z,01/436,527357.720,181714.860,80,0-79%,3,4,0.75
2019-06-25T04:10:00Z,01/456,527937.100,180712.600,194,0-79%,2,2,1
2019-06-25T04:10:00Z,01/460,529652.323,177971.725,204,0-79%,1,1,1
2019-06-25T04:10:00Z,01/461,529737.800,177994.600,179,0-79%,3,3,1
2019-06-25T04:10:00Z,01/469,528511.500,179798.200,187,0-79%,7,7,1
2019-06-25T04:10:00Z,01/473,528608.400,179504.200,409,0-79%,1,1,1
2019-06-25T04:10:00Z,01/474,528607.200,179490.000,364,0-79%,1,1,1
2019-06-25T04:10:00Z,01/478,528608.442,178576.473,72,0-79%,3,3,1
2019-06-25T04:10:00Z,01/481,529681.141,180335.542,174,0-79%,1,1,1
2019-06-25T04:10:00Z,01/483,530088.200,180226.600,81,0-79%,4,4,1
2019-06-25T04:10:00Z,01/488,529112.300,178950.300,203,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/489,529211.300,178841.400,165,0-79%,2,2,1
2019-06-25T04:10:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/497,528912.600,178779.500,127,0-79%,3,3,1
2019-06-25T04:10:00Z,01/498,526725.800,181245.750,72,0-79%,1,2,0.5
2019-06-25T04:10:00Z,01/507,530888.290,180764.870,235,0-79%,4,4,1
2019-06-25T04:10:00Z,01/511,529585.160,178296.320,39,0-79%,4,4,1
2019-06-25T04:10:00Z,01/523,529963.450,180390.570,157,0-79%,4,4,1
2019-06-25T04:10:00Z,01/524,530053.060,180593.690,128,0-79%,2,2,1
2019-06-25T04:10:00Z,01/525,530042.870,180620.760,118,0-79%,1,1,1
2019-06-25T04:10:00Z,01/561,526466.097,181590.565,102,0-79%,1,1,1
2019-06-25T04:10:00Z,01/573,527603.000,179757.000,30,0-79%,1,1,1
2019-06-25T04:10:00Z,01/574,527616.000,179682.000,66,0-79%,1,1,1
2019-06-25T04:10:00Z,01/598,526635.000,180984.000,33,0-79%,3,3,1
2019-06-25T04:10:00Z,02/002,530337.320,181588.090,173,0-79%,1,1,1
2019-06-25T04:10:00Z,02/014,529570.090,182473.670,280,0-79%,7,9,0.78
2019-06-25T04:10:00Z,02/015,529667.280,182533.410,426,0-79%,3,3,1
2019-06-25T04:10:00Z,02/016,529414.060,182383.120,96,0-79%,1,1,1
2019-06-25T04:10:00Z,02/017,530072.930,182803.380,781,0-79%,3,5,0.6
2019-06-25T04:10:00Z,02/018,530227.950,182904.430,280,0-79%,4,5,0.8
2019-06-25T04:10:00Z,02/019,529257.200,182317.420,77,0-79%,4,4,1
2019-06-25T04:10:00Z,02/020,529760.000,182590.000,380,0-79%,4,5,0.8
2019-06-25T04:10:00Z,02/021,530335.910,182983.560,252,0-79%,3,3,1
2019-06-25T04:10:00Z,02/025,531556.910,181654.740,79,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/034,529221.590,182484.210,68,0-79%,3,5,0.6
2019-06-25T04:10:00Z,02/044,530570.000,181390.530,141,0-79%,2,4,0.5
2019-06-25T04:10:00Z,02/045,530512.100,181530.050,133,0-79%,3,7,0.43
2019-06-25T04:10:00Z,02/049,530430.140,183006.480,310,0-79%,2,2,1
2019-06-25T04:10:00Z,02/050,530225.500,181951.640,178,0-79%,3,3,1
2019-06-25T04:10:00Z,02/052,530122.153,182097.262,175,0-79%,3,3,1
2019-06-25T04:10:00Z,02/055,530463.990,181681.490,215,0-79%,3,4,0.75
2019-06-25T04:10:00Z,02/063,529972.230,182301.630,192,0-79%,3,3,1
2019-06-25T04:10:00Z,02/064,529963.220,182715.490,352,0-79%,1,2,0.5
2019-06-25T04:10:00Z,02/067,530802.910,182289.030,83,0-79%,3,4,0.75
2019-06-25T04:10:00Z,02/068,530620.290,182596.580,82,0-79%,3,3,1
2019-06-25T04:10:00Z,02/069,530426.910,182949.730,162,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/070,530964.960,181615.020,180,0-79%,1,2,0.5
2019-06-25T04:10:00Z,02/071,531141.380,181612.810,101,0-79%,4,4,1
2019-06-25T04:10:00Z,02/072,530607.750,181547.130,150,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/078,531014.380,181988.550,104,0-79%,5,5,1
2019-06-25T04:10:00Z,02/080,530694.090,181845.420,244,0-79%,3,3,1
2019-06-25T04:10:00Z,02/085,529445.440,181698.010,45,0-79%,1,2,0.5
2019-06-25T04:10:00Z,02/086,529730.000,181930.000,99,0-79%,3,3,1
2019-06-25T04:10:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/088,529813.560,181818.150,15,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/091,530256.300,182470.140,19,0-79%,3,3,1
2019-06-25T04:10:00Z,02/103,529200.000,181850.000,15,0-79%,1,1,1
2019-06-25T04:10:00Z,02/105,530130.000,182420.000,8,0-79%,1,3,0.33
2019-06-25T04:10:00Z,02/123,529910.000,182250.000,10,0-79%,2,3,0.67
2019-06-25T04:10:00Z,02/141,530709.160,181561.480,109,0-79%,2,2,1
2019-06-25T04:10:00Z,02/142,530822.460,181586.520,75,0-79%,1,1,1
2019-06-25T04:10:00Z,02/143,529720.000,182640.000,53,0-79%,2,3,0.67
2019-06-25T04:10:00Z,02/144,529838.890,182638.000,304,0-79%,4,4,1
2019-06-25T04:10:00Z,02/164,530542.250,182761.650,202,0-79%,3,3,1
2019-06-25T04:10:00Z,02/169,530307.800,181873.200,214,0-79%,1,1,1
2019-06-25T04:10:00Z,02/170,530170.000,182030.000,180,0-79%,3,3,1
2019-06-25T04:11:00Z,05/177,538880.100,180974.200,72,0-79%,3,6,0.5
2019-06-25T04:11:00Z,05/179,534940.760,181974.750,40,0-79%,1,1,1
2019-06-25T04:11:00Z,05/182,536454.900,182403.300,90,0-79%,1,1,1
2019-06-25T04:11:00Z,05/184,538387.940,180348.150,69,0-79%,4,4,1
2019-06-25T04:11:00Z,05/185,538362.540,180525.010,75,0-79%,5,5,1
2019-06-25T04:11:00Z,05/187,538350.130,180562.550,140,0-79%,5,5,1
2019-06-25T04:11:00Z,05/188,538375.250,180605.720,138,0-79%,5,5,1
2019-06-25T04:11:00Z,05/189,538326.020,180661.050,140,0-79%,6,6,1
2019-06-25T04:11:00Z,05/203,535289.790,182802.660,115,0-79%,3,3,1
2019-06-25T04:11:00Z,05/207,538308.470,181202.530,187,0-79%,4,4,1
2019-06-25T04:11:00Z,05/211,534998.820,182612.790,55,0-79%,1,1,1
2019-06-25T04:11:00Z,05/212,538362.790,181072.050,169,0-79%,1,1,1
2019-06-25T04:11:00Z,05/213,538393.700,181039.550,186,0-79%,2,2,1
2019-06-25T04:11:00Z,05/216,534692.320,180728.720,363,0-79%,4,4,1
2019-06-25T04:11:00Z,05/219,534909.800,183118.000,55,0-79%,2,2,1
2019-06-25T04:11:00Z,05/222,536073.950,182270.860,149,0-79%,6,6,1
2019-06-25T04:11:00Z,05/223,537333.110,182847.270,112,0-79%,3,5,0.6
2019-06-25T04:11:00Z,05/228,534261.420,183147.740,175,0-79%,1,2,0.5
2019-06-25T04:11:00Z,05/232,537629.970,179800.990,33,0-79%,3,3,1
2019-06-25T04:11:00Z,05/236,538978.950,180953.180,50,0-79%,3,3,1
2019-06-25T04:11:00Z,05/237,534956.700,182946.400,115,0-79%,3,3,1
2019-06-25T04:11:00Z,05/239,537819.500,183060.800,110,0-79%,3,3,1
2019-06-25T04:11:00Z,05/258,535389.800,182039.900,79,0-79%,5,5,1
2019-06-25T04:11:00Z,05/269,536512.800,182556.000,107,0-79%,2,2,1
2019-06-25T04:11:00Z,05/274,538174.247,180915.686,246,0-79%,2,2,1
2019-06-25T04:11:00Z,05/280,536243.100,182398.800,98,0-79%,2,2,1
2019-06-25T04:11:00Z,05/286,537812.250,182323.080,37,0-79%,3,4,0.75
2019-06-25T04:11:00Z,05/296,535027.682,182214.660,49,0-79%,2,2,1
2019-06-25T04:11:00Z,05/297,534977.792,182861.070,100,0-79%,2,2,1
2019-06-25T04:11:00Z,05/303,533694.700,182302.840,180,0-79%,1,1,1
2019-06-25T04:11:00Z,05/363,535544.740,182930.490,87,0-79%,3,3,1
2019-06-25T04:11:00Z,05/366,534410.290,182315.830,65,0-79%,4,4,1
2019-06-25T04:11:00Z,05/375,533712.414,183028.219,184,0-79%,1,2,0.5
2019-06-25T04:11:00Z,05/378,534560.466,183222.402,199,0-79%,1,1,1
2019-06-25T04:11:00Z,05/380,538197.000,181737.000,254,0-79%,3,4,0.75
2019-06-25T04:11:00Z,05/391,537126.000,180110.000,14,0-79%,1,1,1
2019-06-25T04:11:00Z,05/395,538571.269,181123.991,310,0-79%,2,2,1
2019-06-25T04:11:00Z,05/402,537289.000,183540.000,67,0-79%,2,2,1
2019-06-25T04:11:00Z,05/407,537383.000,184523.000,0,0-79%,1,1,1
2019-06-25T04:11:00Z,05/409,534623.000,181770.000,130,0-79%,2,3,0.67
2019-06-25T04:11:00Z,11/001,523044.630,181496.740,127,0-79%,3,3,1
2019-06-25T04:11:00Z,11/002,523103.200,181273.990,148,0-79%,2,2,1
2019-06-25T04:11:00Z,11/004,523311.750,179955.650,175,0-79%,6,7,0.86
2019-06-25T04:11:00Z,11/005,521887.380,180108.110,71,0-79%,4,4,1
2019-06-25T04:11:00Z,11/007,521697.110,179057.320,32,0-79%,1,1,1
2019-06-25T04:11:00Z,11/009,523400.000,179750.000,219,0-79%,3,3,1
2019-06-25T04:11:00Z,11/010,521920.000,178618.940,39,0-79%,6,6,1
2019-06-25T04:11:00Z,11/012,523531.780,178030.400,132,0-79%,2,2,1
2019-06-25T04:11:00Z,11/013,523742.440,177566.890,137,0-79%,4,4,1
2019-06-25T04:11:00Z,11/015,524409.860,175996.220,106,0-79%,3,4,0.75
2019-06-25T04:11:00Z,11/026,521823.080,180924.880,253,0-79%,3,3,1
2019-06-25T04:11:00Z,11/029,523595.770,179824.040,144,0-79%,4,4,1
2019-06-25T04:11:00Z,11/046,523032.980,179591.260,69,0-79%,3,3,1
2019-06-25T04:11:00Z,11/059,523597.340,177945.430,244,0-79%,1,1,1
2019-06-25T04:11:00Z,11/061,522248.630,180088.790,83,0-79%,1,2,0.5
2019-06-25T04:11:00Z,11/071,524362.320,175912.610,274,0-79%,1,1,1
2019-06-25T04:11:00Z,11/076,523078.410,178400.380,274,0-79%,2,2,1
2019-06-25T04:11:00Z,11/078,522615.810,180093.570,45,0-79%,2,3,0.67
2019-06-25T04:11:00Z,11/083,523253.510,180819.360,34,0-79%,5,5,1
2019-06-25T04:11:00Z,11/084,523530.000,178440.000,186,0-79%,5,5,1
2019-06-25T04:11:00Z,11/085,523330.000,178510.000,158,0-79%,3,3,1
2019-06-25T04:11:00Z,11/089,523805.000,179902.800,135,0-79%,5,5,1
2019-06-25T04:11:00Z,11/090,523857.400,179969.600,213,0-79%,3,3,1
2019-06-25T04:11:00Z,11/091,523917.220,179937.960,139,0-79%,4,4,1
2019-06-25T04:11:00Z,11/092,523883.000,179864.500,194,0-79%,6,6,1
2019-06-25T04:11:00Z,11/093,523275.340,178598.320,79,0-79%,1,1,1
2019-06-25T04:11:00Z,11/097,523426.890,178420.260,215,0-79%,6,6,1
2019-06-25T04:11:00Z,11/098,523524.520,179805.790,172,0-79%,3,3,1
2019-06-25T04:11:00Z,11/102,523338.230,178594.110,147,0-79%,5,5,1
2019-06-25T04:11:00Z,11/104,523395.790,178623.750,99,0-79%,3,4,0.75
2019-06-25T04:11:00Z,11/106,523489.890,178617.080,165,>=100%,3,3,1
2019-06-25T04:11:00Z,11/109,523505.930,179351.330,284,0-79%,2,2,1
2019-06-25T04:11:00Z,11/110,523474.840,179619.700,278,0-79%,2,2,1
2019-06-25T04:11:00Z,11/111,523826.890,177341.660,208,0-79%,1,1,1
2019-06-25T04:11:00Z,11/113,523479.890,178154.570,294,0-79%,2,2,1
2019-06-25T04:11:00Z,11/115,523303.300,178503.200,201,0-79%,2,2,1
2019-06-25T04:11:00Z,11/118,524091.340,176653.210,169,0-79%,1,2,0.5
2019-06-25T04:11:00Z,11/121,523484.280,179185.100,278,0-79%,2,2,1
2019-06-25T04:11:00Z,11/122,523096.210,178295.050,8,0-79%,2,2,1
2019-06-25T04:11:00Z,11/123,523180.100,178429.800,143,0-79%,3,3,1
2019-06-25T04:11:00Z,11/124,523468.300,179092.960,116,0-79%,4,4,1
2019-06-25T04:11:00Z,11/136,523280.470,180712.570,104,0-79%,1,1,1
2019-06-25T04:11:00Z,11/141,523052.570,178551.450,79,0-79%,1,1,1
2019-06-25T04:11:00Z,11/160,522566.550,180971.470,242,0-79%,3,3,1
2019-06-25T04:11:00Z,11/167,523302.221,180564.647,90,0-79%,1,2,0.5
2019-06-25T04:11:00Z,11/169,523313.000,180110.000,120,0-79%,1,1,1
2019-06-25T04:11:00Z,11/170,523310.000,180266.000,142,0-79%,1,1,1
2019-06-25T04:11:00Z,11/172,523728.000,179866.000,260,0-79%,2,2,1
2019-06-25T04:11:00Z,11/173,523708.143,179884.226,171,0-79%,2,2,1
2019-06-25T04:11:00Z,11/174,523310.000,180426.000,53,0-79%,1,4,0.25
2019-06-25T04:11:00Z,12/001,524276.210,179884.160,15,0-79%,2,2,1
2019-06-25T04:11:00Z,12/027,524522.100,180169.900,99,0-79%,1,2,0.5
2019-06-25T04:11:00Z,12/028,524803.680,180306.030,94,0-79%,2,2,1
2019-06-25T04:11:00Z,12/029,524127.610,180008.280,59,0-79%,3,3,1
2019-06-25T04:11:00Z,12/030,524057.510,179700.470,169,0-79%,2,2,1
2019-06-25T04:11:00Z,12/043,524706.950,180894.870,38,0-79%,1,2,0.5
2019-06-25T04:11:00Z,12/053,524462.360,181004.940,83,0-79%,2,2,1
2019-06-25T04:11:00Z,12/054,524759.110,180393.290,19,0-79%,1,2,0.5
2019-06-25T04:11:00Z,12/055,524322.550,181288.890,130,>=100%,3,3,1
2019-06-25T04:11:00Z,12/056,524368.020,181197.520,44,0-79%,4,4,1
2019-06-25T04:11:00Z,12/058,525340.000,180470.000,72,0-79%,3,4,0.75
2019-06-25T04:11:00Z,12/059,525420.000,180500.000,135,0-79%,2,2,1
2019-06-25T04:11:00Z,12/060,525210.000,180440.000,821,0-79%,3,3,1
2019-06-25T04:11:00Z,12/065,523977.310,181333.680,17,0-79%,4,4,1
2019-06-25T04:11:00Z,12/117,524391.000,180108.000,98,0-79%,1,1,1
2019-06-25T04:11:00Z,12/122,525030.630,180390.000,74,0-79%,3,3,1
2019-06-25T04:11:00Z,12/131,524630.850,180220.080,103,0-79%,2,2,1
2019-06-25T04:11:00Z,12/132,524292.550,181350.610,124,0-79%,1,1,1
2019-06-25T04:11:00Z,12/166,524790.020,180933.240,11,0-79%,1,1,1
2019-06-25T04:11:00Z,13/004,537364.560,189020.000,41,0-79%,4,4,1
2019-06-25T04:11:00Z,13/005,538260.200,186278.900,69,0-79%,3,3,1
2019-06-25T04:11:00Z,13/008,537798.880,188147.631,0,0-79%,2,3,0.67
2019-06-25T04:09:00Z,11/015,524409.860,175996.220,102,0-79%,3,4,0.75
2019-06-25T04:09:00Z,11/026,521823.080,180924.880,242,0-79%,3,3,1
2019-06-25T04:09:00Z,11/029,523595.770,179824.040,144,0-79%,4,4,1
2019-06-25T04:09:00Z,11/046,523032.980,179591.260,66,0-79%,3,3,1
2019-06-25T04:09:00Z,11/059,523597.340,177945.430,218,0-79%,1,1,1
2019-06-25T04:09:00Z,11/061,522248.630,180088.790,83,0-79%,1,2,0.5
2019-06-25T04:09:00Z,11/071,524362.320,175912.610,248,0-79%,1,1,1
2019-06-25T04:09:00Z,11/076,523078.410,178400.380,270,0-79%,2,2,1
2019-06-25T04:09:00Z,11/078,522615.810,180093.570,46,0-79%,2,3,0.67
2019-06-25T04:09:00Z,11/083,523253.510,180819.360,29,0-79%,5,5,1
2019-06-25T04:09:00Z,11/084,523530.000,178440.000,170,0-79%,5,5,1
2019-06-25T04:09:00Z,11/085,523330.000,178510.000,147,0-79%,3,3,1
2019-06-25T04:09:00Z,11/089,523805.000,179902.800,128,0-79%,5,5,1
2019-06-25T04:09:00Z,11/090,523857.400,179969.600,209,0-79%,3,3,1
2019-06-25T04:09:00Z,11/091,523917.220,179937.960,131,0-79%,4,4,1
2019-06-25T04:09:00Z,11/092,523883.000,179864.500,183,0-79%,6,6,1
2019-06-25T04:09:00Z,11/093,523275.340,178598.320,88,0-79%,1,1,1
2019-06-25T04:09:00Z,11/097,523426.890,178420.260,214,0-79%,6,6,1
