TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:50:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-25T01:50:00Z,13/010,538302.010,189972.510,0,0-79%,1,1,1
2019-06-25T01:50:00Z,13/012,537446.120,189783.870,49,0-79%,5,5,1
2019-06-25T01:50:00Z,13/015,538014.980,186109.310,60,0-79%,1,3,0.33
2019-06-25T01:50:00Z,13/016,538477.720,185465.470,34,0-79%,1,2,0.5
2019-06-25T01:50:00Z,13/017,540004.060,186273.610,17,0-79%,4,4,1
2019-06-25T01:50:00Z,13/018,539145.430,185648.410,43,0-79%,4,4,1
2019-06-25T01:50:00Z,13/019,539470.450,187405.670,24,0-79%,1,2,0.5
2019-06-25T01:50:00Z,13/025,537402.590,188671.970,18,0-79%,3,4,0.75
2019-06-25T01:50:00Z,13/039,537250.190,188992.350,32,0-79%,2,2,1
2019-06-25T01:50:00Z,13/041,538584.610,190079.150,45,0-79%,1,1,1
2019-06-25T01:50:00Z,13/047,538019.580,187985.570,37,0-79%,3,3,1
2019-06-25T01:50:00Z,13/050,538041.390,189858.600,46,0-79%,2,2,1
2019-06-25T01:50:00Z,13/055,537570.020,185846.550,95,0-79%,5,5,1
2019-06-25T01:50:00Z,13/065,537307.630,189195.390,43,0-79%,3,3,1
2019-06-25T01:50:00Z,13/090,539068.520,189123.200,88,0-79%,4,7,0.57
2019-06-25T01:50:00Z,13/098,537759.000,189777.000,38,0-79%,1,1,1
2019-06-25T01:50:00Z,13/099,537646.090,185962.310,78,0-79%,2,2,1
2019-06-25T01:50:00Z,13/103,539788.250,187735.870,0,0-79%,1,1,1
2019-06-25T01:50:00Z,13/104,539618.480,187581.850,51,0-79%,2,2,1
2019-06-25T01:50:00Z,13/106,538729.480,186551.830,35,0-79%,3,3,1
2019-06-25T01:50:00Z,13/107,539185.590,187382.840,13,0-79%,3,3,1
2019-06-25T01:50:00Z,13/113,536279.050,187127.120,67,0-79%,3,5,0.6
2019-06-25T01:50:00Z,13/114,537755.800,186099.700,40,0-79%,5,5,1
2019-06-25T01:50:00Z,13/115,539814.732,187784.342,42,0-79%,5,5,1
2019-06-25T01:50:00Z,13/118,539533.000,187673.000,80,0-79%,1,1,1
2019-06-25T01:50:00Z,13/120,536384.500,187205.400,79,0-79%,1,1,1
2019-06-25T01:50:00Z,13/125,538344.800,186065.500,108,0-79%,1,1,1
2019-06-25T01:50:00Z,13/135,538335.080,189829.995,12,0-79%,1,1,1
2019-06-25T01:50:00Z,13/146,537594.250,186786.760,26,0-79%,4,4,1
2019-06-25T01:50:00Z,13/157,538107.290,187308.500,54,0-79%,3,3,1
2019-06-25T01:50:00Z,13/158,539218.000,186267.000,29,0-79%,2,2,1
2019-06-25T01:50:00Z,13/169,539797.000,187850.000,63,0-79%,3,3,1
2019-06-25T01:50:00Z,13/170,539835.500,187928.670,53,0-79%,3,3,1
2019-06-25T01:50:00Z,14/001,540333.340,187589.590,25,0-79%,6,9,0.67
2019-06-25T01:50:00Z,14/003,540305.670,188045.940,27,0-79%,2,3,0.67
2019-06-25T01:50:00Z,14/004,540625.440,188249.990,27,0-79%,4,4,1
2019-06-25T01:50:00Z,14/007,542863.140,188420.200,60,0-79%,6,6,1
2019-06-25T01:50:00Z,14/008,544503.130,188135.840,42,0-79%,5,9,0.56
2019-06-25T01:50:00Z,14/013,544386.200,186690.590,68,0-79%,1,1,1
2019-06-25T01:50:00Z,14/015,543595.640,186425.270,76,0-79%,4,4,1
2019-06-25T01:50:00Z,14/016,540276.960,188758.870,25,0-79%,6,6,1
2019-06-25T01:50:00Z,14/019,542027.010,189905.200,28,0-79%,6,6,1
2019-06-25T01:50:00Z,14/020,540064.790,189082.820,22,0-79%,4,4,1
2019-06-25T01:50:00Z,14/021,540081.630,188943.740,21,0-79%,5,5,1
2019-06-25T01:48:00Z,17/129,539092.600,184694.300,29,0-79%,2,2,1
2019-06-25T01:48:00Z,17/134,543945.000,182826.000,126,0-79%,5,7,0.71
2019-06-25T01:48:00Z,17/137,540181.440,184910.570,171,0-79%,2,2,1
2019-06-25T01:48:00Z,17/145,543743.210,180895.770,10,0-79%,2,3,0.67
2019-06-25T01:48:00Z,17/149,539258.600,184509.400,143,0-79%,1,1,1
2019-06-25T01:48:00Z,17/156,541072.200,180111.200,8,0-79%,1,1,1
2019-06-25T01:48:00Z,17/162,543827.540,180761.040,13,0-79%,1,1,1
2019-06-25T01:48:00Z,17/164,543828.700,180097.030,11,0-79%,3,3,1
2019-06-25T01:48:00Z,17/165,543723.800,180783.700,7,0-79%,3,3,1
2019-06-25T01:48:00Z,17/169,540612.400,184502.800,12,0-79%,2,2,1
2019-06-25T01:48:00Z,17/181,542819.400,185957.000,81,0-79%,2,2,1
2019-06-25T01:48:00Z,17/182,543839.568,181621.477,16,0-79%,5,7,0.71
2019-06-25T01:48:00Z,17/184,540431.225,180200.385,26,0-79%,6,6,1
2019-06-25T01:48:00Z,17/188,541879.049,183351.483,98,0-79%,1,1,1
2019-06-25T01:48:00Z,17/196,543851.630,182745.690,95,0-79%,3,3,1
2019-06-25T01:48:00Z,17/197,538666.798,184003.044,85,0-79%,4,4,1
2019-06-25T01:48:00Z,17/199,539668.680,181096.840,8,0-79%,3,4,0.75
2019-06-25T01:48:00Z,17/203,543486.440,183881.260,0,0-79%,1,1,1
2019-06-25T01:48:00Z,17/204,542796.050,183620.860,102,0-79%,1,1,1
2019-06-25T01:48:00Z,17/205,541233.150,181772.540,13,0-79%,2,2,1
2019-06-25T01:48:00Z,17/206,540595.110,181763.780,8,0-79%,2,2,1
2019-06-25T01:48:00Z,17/224,544077.000,180878.000,2,0-79%,2,3,0.67
2019-06-25T01:48:00Z,17/228,540076.066,180728.301,13,0-79%,4,4,1
2019-06-25T01:48:00Z,17/230,540523.000,180156.000,28,0-79%,3,3,1
2019-06-25T01:48:00Z,17/233,538706.601,184957.284,33,0-79%,3,3,1
2019-06-25T01:48:00Z,17/236,538753.000,184684.000,25,0-79%,1,1,1
2019-06-25T01:48:00Z,17/238,538507.000,184717.000,1328,0-79%,4,4,1
2019-06-25T01:48:00Z,17/239,538508.000,184615.000,45,0-79%,3,3,1
2019-06-25T01:48:00Z,17/241,538452.000,184436.000,18,0-79%,3,4,0.75
2019-06-25T01:48:00Z,17/242,538333.000,184319.000,18,0-79%,3,3,1
2019-06-25T01:48:00Z,17/245,538002.000,184652.000,14,0-79%,4,6,0.67
2019-06-25T01:48:00Z,17/246,538015.000,184710.000,17,0-79%,3,3,1
2019-06-25T01:48:00Z,17/247,538517.949,184551.163,32,0-79%,2,2,1
2019-06-25T01:48:00Z,17/254,538217.000,184861.000,30,0-79%,1,1,1
2019-06-25T01:48:00Z,17/256,538519.000,184848.000,28,0-79%,3,3,1
2019-06-25T01:48:00Z,17/260,538061.116,184584.553,12,0-79%,1,1,1
2019-06-25T01:48:00Z,17/264,539606.000,181218.000,37,0-79%,3,3,1
2019-06-25T01:48:00Z,17/266,541190.000,184015.000,25,0-79%,2,4,0.5
2019-06-25T01:48:00Z,17/272,538198.000,184016.000,0,0-79%,1,2,0.5
2019-06-25T01:48:00Z,24/010,522793.070,177808.450,0,0-79%,1,1,1
2019-06-25T01:48:00Z,24/012,519058.860,177367.000,55,0-79%,4,4,1
2019-06-25T01:48:00Z,24/064,519450.000,176900.000,27,0-79%,1,1,1
2019-06-25T01:48:00Z,24/077,522735.000,177705.000,8,0-79%,1,1,1
2019-06-25T01:48:00Z,24/128,519009.850,177659.330,20,0-79%,1,1,1
2019-06-25T01:48:00Z,24/129,519274.510,177173.390,42,0-79%,2,2,1
2019-06-25T01:48:00Z,24/154,518914.380,177097.450,15,0-79%,1,1,1
2019-06-25T01:48:00Z,25/001,518985.250,178047.620,49,0-79%,5,5,1
2019-06-25T01:48:00Z,25/002,520410.000,178510.000,29,0-79%,6,6,1
2019-06-25T01:48:00Z,25/005,521466.720,178539.250,10,0-79%,2,5,0.4
2019-06-25T01:48:00Z,25/006,518179.820,177683.750,0,0-79%,1,1,1
2019-06-25T01:48:00Z,25/007,517697.710,177419.510,19,0-79%,3,3,1
2019-06-25T01:48:00Z,25/008,517541.830,177366.770,23,0-79%,1,1,1
2019-06-25T01:48:00Z,25/009,517500.000,178130.000,32,0-79%,7,7,1
2019-06-25T01:48:00Z,25/010,517200.660,177940.240,24,0-79%,6,9,0.67
2019-06-25T01:48:00Z,25/011,517833.180,178292.930,43,0-79%,6,6,1
2019-06-25T01:48:00Z,25/013,516264.270,177359.260,13,0-79%,4,4,1
2019-06-25T01:48:00Z,25/014,515589.800,177275.500,51,0-79%,3,3,1
2019-06-25T01:48:00Z,25/015,514861.310,177169.110,24,0-79%,8,8,1
2019-06-25T01:48:00Z,25/016,513670.000,176830.000,54,0-79%,6,6,1
2019-06-25T01:48:00Z,25/017,513103.800,176692.100,31,0-79%,7,7,1
2019-06-25T01:48:00Z,25/018,512313.090,176512.490,24,0-79%,9,9,1
2019-06-25T01:48:00Z,25/022,513748.820,175332.360,17,0-79%,2,2,1
2019-06-25T01:48:00Z,25/023,514355.770,175904.130,29,0-79%,4,4,1
2019-06-25T01:48:00Z,25/024,512754.000,175280.130,23,0-79%,3,3,1
2019-06-25T01:48:00Z,25/034,520835.510,178488.610,17,0-79%,4,4,1
2019-06-25T01:48:00Z,25/035,521216.490,178528.250,20,0-79%,4,4,1
2019-06-25T01:48:00Z,25/038,516518.990,176849.610,23,0-79%,1,1,1
2019-06-25T01:48:00Z,25/039,518664.070,178325.830,26,0-79%,3,3,1
2019-06-25T01:48:00Z,25/041,521465.700,177885.500,92,0-79%,2,2,1
2019-06-25T01:48:00Z,25/042,518190.200,178315.910,57,0-79%,4,4,1
2019-06-25T01:48:00Z,25/043,514217.190,175832.620,38,0-79%,1,1,1
2019-06-25T01:48:00Z,25/055,521055.350,177301.510,59,0-79%,4,4,1
2019-06-25T01:48:00Z,25/056,520913.520,177109.060,38,0-79%,4,4,1
2019-06-25T01:48:00Z,25/059,517115.530,177188.910,15,0-79%,2,2,1
2019-06-25T01:48:00Z,25/060,521245.042,177669.874,76,0-79%,2,2,1
2019-06-25T01:48:00Z,25/068,520437.700,176515.520,53,0-79%,3,3,1
2019-06-25T01:48:00Z,25/077,513857.380,175520.530,19,0-79%,3,3,1
2019-06-25T01:48:00Z,25/079,513393.480,175641.530,23,0-79%,1,1,1
2019-06-25T01:48:00Z,25/080,513418.990,175527.160,349,0-79%,1,1,1
2019-06-25T01:48:00Z,25/083,514695.380,176044.630,38,0-79%,1,1,1
2019-06-25T01:48:00Z,25/084,514231.450,176167.960,20,0-79%,1,1,1
2019-06-25T01:48:00Z,25/088,519130.000,178200.000,73,0-79%,1,1,1
2019-06-25T01:48:00Z,25/095,519139.800,178193.000,118,0-79%,1,1,1
2019-06-25T01:48:00Z,25/116,519316.880,178319.920,61,0-79%,9,9,1
2019-06-25T01:48:00Z,25/117,519339.979,178384.044,165,0-79%,6,6,1
2019-06-25T01:48:00Z,25/120,519365.780,178402.820,178,0-79%,1,1,1
2019-06-25T01:48:00Z,25/121,519440.000,178358.000,78,0-79%,2,6,0.33
2019-06-25T01:48:00Z,25/123,519429.000,178388.000,114,0-79%,2,2,1
2019-06-25T01:48:00Z,25/124,519432.770,178297.840,57,0-79%,6,6,1
2019-06-25T01:48:00Z,25/137,513658.680,175473.570,35,0-79%,1,1,1
2019-06-25T01:48:00Z,25/140,513546.000,175567.000,45,0-79%,1,1,1
2019-06-25T01:48:00Z,25/141,513901.300,175585.560,22,0-79%,4,4,1
2019-06-25T01:48:00Z,25/149,520704.800,178484.020,28,0-79%,4,4,1
2019-06-25T01:48:00Z,25/152,512333.800,175119.560,40,0-79%,1,1,1
2019-06-25T01:48:00Z,25/166,513055.540,177538.610,37,0-79%,3,3,1
2019-06-25T01:48:00Z,25/167,515474.470,176433.160,16,0-79%,4,4,1
2019-06-25T01:48:00Z,25/188,518660.340,178315.880,50,0-79%,3,3,1
2019-06-25T01:48:00Z,25/201,513537.900,175792.100,28,0-79%,5,5,1
2019-06-25T01:48:00Z,25/215,517680.870,178234.080,61,0-79%,2,2,1
2019-06-25T01:48:00Z,25/216,517677.440,178242.200,38,0-79%,2,2,1
2019-06-25T01:48:00Z,25/217,513027.300,175384.200,20,0-79%,1,1,1
2019-06-25T01:48:00Z,25/222,517046.052,177837.580,10,0-79%,4,4,1
2019-06-25T01:48:00Z,25/223,517303.538,178010.241,41,0-79%,3,3,1
2019-06-25T01:48:00Z,25/227,513262.200,175465.300,38,0-79%,1,1,1
2019-06-25T01:48:00Z,25/228,513210.100,175675.300,38,0-79%,2,2,1
2019-06-25T01:48:00Z,25/244,517482.720,177339.645,18,0-79%,2,2,1
2019-06-25T01:48:00Z,25/245,521595.000,178572.000,33,0-79%,2,2,1
2019-06-25T01:48:00Z,25/246,518499.690,177849.530,24,0-79%,1,1,1
2019-06-25T01:48:00Z,25/253,517270.750,177287.750,17,0-79%,4,4,1
2019-06-25T01:48:00Z,25/266,515629.460,176451.089,23,0-79%,1,2,0.5
2019-06-25T01:48:00Z,25/271,514323.000,176006.000,38,0-79%,2,2,1
2019-06-25T01:48:00Z,25/273,513480.000,176786.000,84,0-79%,1,1,1
2019-06-25T01:48:00Z,19/106,547090.000,169710.000,48,0-79%,2,2,1
2019-06-25T01:48:00Z,19/111,543805.050,164429.220,28,0-79%,3,3,1
2019-06-25T01:48:00Z,19/115,540326.940,168557.780,7,0-79%,1,1,1
2019-06-25T01:48:00Z,19/155,535894.600,168409.700,34,0-79%,2,2,1
2019-06-25T01:48:00Z,20/002,530733.070,160834.100,143,0-79%,1,1,1
2019-06-25T01:48:00Z,20/004,530701.040,169444.530,158,0-79%,1,1,1
2019-06-25T01:48:00Z,20/005,534030.400,168475.400,52,0-79%,3,3,1
2019-06-25T01:48:00Z,20/007,532423.760,164895.600,57,0-79%,2,2,1
2019-06-25T01:48:00Z,20/009,531792.370,166596.880,56,0-79%,4,4,1
2019-06-25T01:48:00Z,20/010,531157.970,165263.310,69,0-79%,4,4,1
2019-06-25T01:48:00Z,20/011,531088.270,164744.550,62,0-79%,6,6,1
2019-06-25T01:48:00Z,20/013,531097.000,164536.000,61,0-79%,4,4,1
2019-06-25T01:48:00Z,20/016,531038.000,164860.000,110,0-79%,3,3,1
2019-06-25T01:48:00Z,20/019,534888.270,166983.820,32,0-79%,5,5,1
2019-06-25T01:48:00Z,20/020,531024.880,165617.970,54,0-79%,5,5,1
2019-06-25T01:48:00Z,20/022,534728.210,166718.960,27,0-79%,2,3,0.67
2019-06-25T01:48:00Z,20/024,536150.000,165860.000,139,0-79%,2,2,1
2019-06-25T01:48:00Z,20/026,532633.230,164846.830,36,0-79%,1,1,1
2019-06-25T01:48:00Z,20/027,532726.020,166481.910,37,0-79%,4,4,1
2019-06-25T01:48:00Z,20/028,531425.140,166321.940,77,0-79%,3,3,1
2019-06-25T01:48:00Z,20/030,531704.630,166520.090,21,0-79%,3,3,1
2019-06-25T01:48:00Z,20/033,532197.270,168824.640,25,0-79%,2,3,0.67
2019-06-25T01:48:00Z,20/034,533550.000,168140.000,36,0-79%,2,2,1
2019-06-25T01:48:00Z,20/035,532543.070,167047.710,45,0-79%,3,3,1
2019-06-25T01:48:00Z,20/039,529654.970,159524.980,7,0-79%,2,2,1
2019-06-25T01:48:00Z,20/040,535016.710,162253.510,19,0-79%,2,2,1
2019-06-25T01:48:00Z,20/044,530830.000,169090.000,158,0-79%,1,1,1
2019-06-25T01:48:00Z,20/051,530863.240,166499.650,150,0-79%,1,1,1
2019-06-25T01:48:00Z,20/075,531248.180,164881.950,63,0-79%,2,2,1
2019-06-25T01:48:00Z,20/083,530950.000,165850.000,239,0-79%,6,6,1
2019-06-25T01:48:00Z,20/085,537280.000,166090.000,4,0-79%,2,2,1
2019-06-25T01:48:00Z,20/086,532594.981,165338.434,20,0-79%,6,6,1
2019-06-25T01:48:00Z,20/092,532432.670,164580.000,26,0-79%,4,4,1
2019-06-25T01:48:00Z,20/093,531675.590,164318.060,9,0-79%,1,1,1
2019-06-25T01:48:00Z,20/094,531275.550,163558.110,134,0-79%,2,2,1
2019-06-25T01:48:00Z,20/095,531217.800,163767.110,87,0-79%,2,2,1
2019-06-25T01:48:00Z,20/096,532381.590,168365.020,47,0-79%,3,3,1
2019-06-25T01:48:00Z,20/104,532476.420,164466.670,42,0-79%,3,3,1
2019-06-25T01:48:00Z,20/113,531288.440,161512.220,698,0-79%,2,2,1
2019-06-25T01:48:00Z,20/114,531363.720,161505.010,35,0-79%,2,2,1
2019-06-25T01:48:00Z,20/116,531267.640,161616.940,79,0-79%,3,3,1
2019-06-25T01:48:00Z,20/120,531224.520,161764.630,162,0-79%,2,2,1
2019-06-25T01:48:00Z,20/137,531600.740,161200.410,209,0-79%,2,2,1
2019-06-25T01:48:00Z,20/149,531879.950,169309.610,15,0-79%,3,3,1
2019-06-25T01:48:00Z,20/157,531690.000,166720.000,34,0-79%,2,4,0.5
2019-06-25T01:48:00Z,20/159,533039.460,165439.400,57,0-79%,2,3,0.67
2019-06-25T01:48:00Z,20/160,532916.100,165418.310,49,0-79%,1,1,1
2019-06-25T01:48:00Z,20/161,532917.150,165407.780,87,0-79%,1,1,1
2019-06-25T01:48:00Z,20/163,532798.590,165376.660,90,0-79%,1,1,1
2019-06-25T01:48:00Z,20/169,529770.340,159372.030,20,0-79%,2,2,1
2019-06-25T01:48:00Z,20/178,531284.500,167750.700,86,0-79%,2,2,1
2019-06-25T01:48:00Z,20/183,531884.500,165580.700,11,0-79%,6,6,1
2019-06-25T01:48:00Z,20/184,531852.910,165470.560,32,0-79%,7,7,1
2019-06-25T01:48:00Z,20/261,531160.430,164045.860,177,0-79%,1,1,1
2019-06-25T01:48:00Z,20/264,529303.000,158097.000,132,0-79%,2,2,1
2019-06-25T01:48:00Z,20/265,529426.000,158482.000,62,0-79%,2,2,1
2019-06-25T01:48:00Z,20/267,529854.000,159200.000,0,0-79%,2,2,1
2019-06-25T01:48:00Z,20/272,529989.270,159456.548,98,0-79%,1,1,1
2019-06-25T01:48:00Z,20/273,530052.775,159864.817,45,0-79%,4,4,1
2019-06-25T01:48:00Z,20/286,534927.690,162143.500,0,0-79%,1,1,1
2019-06-25T01:48:00Z,20/303,532557.550,165266.890,47,0-79%,3,3,1
2019-06-25T01:48:00Z,21/002,526556.970,167006.770,13,0-79%,4,4,1
2019-06-25T01:48:00Z,21/003,528613.510,164764.360,34,0-79%,5,5,1
2019-06-25T01:48:00Z,21/004,523437.170,165034.640,11,0-79%,3,3,1
2019-06-25T01:48:00Z,21/006,525974.510,164020.870,6,0-79%,2,2,1
2019-06-25T01:48:00Z,21/008,524557.070,166716.770,23,0-79%,4,4,1
2019-06-25T01:48:00Z,21/009,525312.620,165947.180,21,0-79%,2,2,1
2019-06-25T01:48:00Z,21/011,528955.090,163651.900,40,0-79%,3,3,1
2019-06-25T01:48:00Z,21/012,527615.560,164221.010,7,0-79%,4,4,1
2019-06-25T01:48:00Z,21/014,529751.830,163925.570,12,0-79%,1,1,1
2019-06-25T01:48:00Z,21/025,525752.943,164020.415,19,0-79%,2,2,1
2019-06-25T01:48:00Z,21/034,530195.760,164833.100,47,0-79%,2,2,1
2019-06-25T01:48:00Z,21/037,530277.800,164020.790,17,0-79%,4,4,1
2019-06-25T01:48:00Z,21/038,526092.100,164065.000,4,0-79%,4,4,1
2019-06-25T01:48:00Z,21/039,525990.730,163918.260,30,0-79%,1,1,1
2019-06-25T01:48:00Z,21/053,530005.560,164965.860,25,0-79%,2,3,0.67
2019-06-25T01:48:00Z,21/059,523909.280,165782.840,6,0-79%,2,2,1
2019-06-25T01:48:00Z,21/062,525728.990,164795.560,40,0-79%,1,1,1
2019-06-25T01:48:00Z,21/063,523636.480,165320.260,16,0-79%,2,2,1
2019-06-25T01:48:00Z,21/073,525090.490,165507.560,0,0-79%,1,1,1
2019-06-25T01:48:00Z,21/084,526022.250,166547.220,35,0-79%,2,2,1
2019-06-25T01:48:00Z,21/086,526066.900,166635.400,113,0-79%,5,5,1
2019-06-25T01:48:00Z,21/089,523044.600,164412.310,11,0-79%,3,3,1
2019-06-25T01:48:00Z,21/091,523990.884,165908.629,8,0-79%,1,1,1
2019-06-25T01:48:00Z,21/095,526133.790,166497.650,20,0-79%,1,1,1
2019-06-25T01:48:00Z,21/097,524941.100,165302.500,0,0-79%,1,1,1
2019-06-25T01:48:00Z,21/111,525040.120,162465.310,47,0-79%,2,3,0.67
2019-06-25T01:48:00Z,21/135,526139.908,163958.760,17,0-79%,2,2,1
2019-06-25T01:48:00Z,21/136,526200.360,164115.520,12,0-79%,1,1,1
2019-06-25T01:48:00Z,21/148,527490.210,164239.000,16,0-79%,2,2,1
2019-06-25T01:48:00Z,21/158,522294.380,166034.190,23,0-79%,2,2,1
2019-06-25T01:48:00Z,21/174,525134.000,165657.000,29,0-79%,1,1,1
2019-06-25T01:48:00Z,21/186,525881.000,166442.000,0,0-79%,1,1,1
2019-06-25T01:48:00Z,22/073,525095.310,167417.210,10,0-79%,2,3,0.67
2019-06-25T01:48:00Z,22/198,526776.000,167225.900,3,0-79%,2,2,1
2019-06-25T01:48:00Z,23/016,518324.660,168195.460,0,0-79%,1,1,1
2019-06-25T01:48:00Z,23/017,518175.850,168072.580,17,0-79%,5,5,1
2019-06-25T01:48:00Z,23/018,518433.430,167617.190,25,0-79%,1,1,1
2019-06-25T01:48:00Z,23/022,517246.990,161589.400,30,0-79%,4,5,0.8
2019-06-25T01:48:00Z,23/054,519785.690,165787.360,28,0-79%,4,4,1
2019-06-25T01:48:00Z,23/055,519800.470,165885.700,42,0-79%,1,1,1
2019-06-25T01:48:00Z,23/056,519717.480,165820.660,25,0-79%,5,5,1
2019-06-25T01:48:00Z,23/057,519727.040,165903.900,48,0-79%,4,4,1
2019-06-25T01:48:00Z,23/087,518022.990,164819.660,29,0-79%,2,2,1
2019-06-25T01:48:00Z,23/088,518083.250,167944.980,10,0-79%,2,2,1
2019-06-25T01:48:00Z,23/104,522161.810,166140.220,126,0-79%,1,1,1
2019-06-25T01:48:00Z,23/106,520015.138,165488.946,38,0-79%,3,3,1
2019-06-25T01:48:00Z,23/117,517957.180,164425.740,32,0-79%,3,3,1
2019-06-25T01:48:00Z,23/119,517985.660,164541.850,16,0-79%,4,4,1
2019-06-25T01:48:00Z,23/125,519500.000,166199.990,20,0-79%,2,2,1
2019-06-25T01:48:00Z,23/126,519387.000,166250.000,10,0-79%,4,4,1
2019-06-25T01:48:00Z,23/127,518720.070,166510.340,0,0-79%,3,3,1
2019-06-25T01:49:00Z,03/004,531451.920,183143.300,135,0-79%,7,7,1
2019-06-25T01:49:00Z,03/005,531011.210,182517.910,42,0-79%,2,4,0.5
2019-06-25T01:49:00Z,03/006,530790.000,182900.000,139,0-79%,3,3,1
2019-06-25T01:49:00Z,03/016,530722.350,183683.820,51,0-79%,4,4,1
2019-06-25T01:49:00Z,03/027,531466.110,183287.430,23,0-79%,1,1,1
2019-06-25T01:49:00Z,03/029,532800.660,181908.490,53,0-79%,3,3,1
2019-06-25T01:49:00Z,03/031,531171.730,182373.910,81,0-79%,6,6,1
2019-06-25T01:49:00Z,03/033,532206.090,182311.920,31,0-79%,4,4,1
2019-06-25T01:49:00Z,03/034,532547.390,182435.830,103,0-79%,1,1,1
2019-06-25T01:49:00Z,03/035,532015.740,182196.870,116,0-79%,2,2,1
2019-06-25T01:49:00Z,03/038,531767.770,182108.850,52,0-79%,3,3,1
2019-06-25T01:49:00Z,03/039,531623.310,182471.240,12,0-79%,2,3,0.67
2019-06-25T01:49:00Z,03/040,531568.920,182689.190,8,0-79%,3,3,1
2019-06-25T01:49:00Z,03/043,531518.000,183124.920,225,0-79%,1,1,1
2019-06-25T01:49:00Z,03/044,530909.480,183068.700,170,0-79%,3,3,1
2019-06-25T01:49:00Z,03/052,531106.090,183579.910,29,0-79%,2,2,1
2019-06-25T01:49:00Z,03/056,532476.480,182761.030,89,0-79%,2,4,0.5
2019-06-25T01:49:00Z,03/057,532664.620,182690.420,165,0-79%,2,2,1
2019-06-25T01:49:00Z,03/058,532736.650,182619.000,84,0-79%,4,4,1
2019-06-25T01:49:00Z,03/070,532326.510,182363.060,84,0-79%,3,3,1
2019-06-25T01:49:00Z,03/076,532121.830,182622.350,6,0-79%,1,4,0.25
2019-06-25T01:49:00Z,03/083,531657.260,182977.850,134,0-79%,2,2,1
2019-06-25T01:49:00Z,03/085,532720.860,182605.050,115,0-79%,2,2,1
2019-06-25T01:49:00Z,03/086,532671.660,182679.210,199,0-79%,1,1,1
2019-06-25T01:49:00Z,03/088,531381.820,183442.420,31,0-79%,4,4,1
2019-06-25T01:49:00Z,03/089,531077.780,183363.390,22,0-79%,3,3,1
2019-06-25T01:49:00Z,03/094,532069.550,182913.880,96,0-79%,4,4,1
2019-06-25T01:49:00Z,03/096,531489.270,182999.770,96,0-79%,2,2,1
2019-06-25T01:49:00Z,03/098,531586.530,183106.390,244,0-79%,1,1,1
2019-06-25T01:49:00Z,03/099,531576.760,183053.880,192,0-79%,2,2,1
2019-06-25T01:49:00Z,03/113,532304.270,182831.700,135,0-79%,2,2,1
2019-06-25T01:49:00Z,03/114,532294.250,182826.630,173,0-79%,1,1,1
2019-06-25T01:49:00Z,03/115,531540.200,183426.800,210,0-79%,1,1,1
2019-06-25T01:49:00Z,03/118,531229.450,183130.970,297,0-79%,1,1,1
2019-06-25T01:49:00Z,03/142,531811.200,183015.400,122,0-79%,2,2,1
2019-06-25T01:49:00Z,03/158,531586.330,183515.160,120,0-79%,2,2,1
2019-06-25T01:49:00Z,03/172,530572.000,183296.000,87,0-79%,2,2,1
2019-06-25T01:49:00Z,03/187,530318.070,183675.950,59,0-79%,2,2,1
2019-06-25T01:49:00Z,03/190,531315.250,182586.877,68,0-79%,3,3,1
2019-06-25T01:49:00Z,03/193,531527.760,182927.730,64,0-79%,3,3,1
2019-06-25T01:49:00Z,04/003,533462.280,182195.860,144,0-79%,5,5,1
2019-06-25T01:49:00Z,04/006,532944.860,181894.860,12,0-79%,2,2,1
2019-06-25T01:49:00Z,04/030,533272.270,182349.150,83,0-79%,3,4,0.75
2019-06-25T01:49:00Z,04/031,532842.290,183100.570,55,0-79%,2,2,1
2019-06-25T01:49:00Z,04/032,532414.000,182999.290,22,0-79%,3,3,1
2019-06-25T01:49:00Z,04/033,533414.290,182670.140,179,0-79%,5,5,1
2019-06-25T01:49:00Z,04/034,533426.130,182562.010,135,0-79%,1,2,0.5
2019-06-25T01:49:00Z,04/036,533028.690,182597.600,174,0-79%,3,7,0.43
2019-06-25T01:49:00Z,04/044,533256.430,182639.730,144,0-79%,3,3,1
2019-06-25T01:49:00Z,04/045,533490.000,182280.000,75,0-79%,4,5,0.8
2019-06-25T01:49:00Z,04/090,532629.000,183557.000,54,0-79%,2,2,1
2019-06-25T01:49:00Z,04/125,532891.520,182540.370,420,0-79%,1,2,0.5
2019-06-25T01:49:00Z,04/127,533169.900,182436.000,137,0-79%,2,2,1
2019-06-25T01:49:00Z,04/128,533198.610,182619.580,94,0-79%,3,3,1
2019-06-25T01:49:00Z,04/195,533266.450,182559.380,87,0-79%,1,1,1
2019-06-25T01:49:00Z,04/196,533482.300,182385.000,34,0-79%,1,2,0.5
2019-06-25T01:49:00Z,04/197,533358.090,182270.290,207,0-79%,2,2,1
2019-06-25T01:49:00Z,04/198,533353.930,182281.600,49,0-79%,1,1,1
2019-06-25T01:49:00Z,05/014,534114.350,181330.910,89,0-79%,3,3,1
2019-06-25T01:49:00Z,05/021,534037.620,181453.380,48,0-79%,3,6,0.5
