TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:01:00Z,05/018,536175.160,181130.300,58,0-79%,3,5,0.6
2019-06-25T01:01:00Z,05/019,534860.000,183310.000,102,0-79%,3,5,0.6
2019-06-25T01:01:00Z,05/022,534950.950,181892.500,95,0-79%,10,10,1
2019-06-25T01:01:00Z,05/023,534505.830,181728.870,76,0-79%,8,8,1
2019-06-25T01:01:00Z,05/024,535649.480,182137.340,124,0-79%,5,5,1
2019-06-25T01:01:00Z,05/026,536430.000,182506.450,153,0-79%,5,7,0.71
2019-06-25T01:01:00Z,05/027,534128.630,180870.610,23,0-79%,4,5,0.8
2019-06-25T01:01:00Z,05/029,536514.170,182146.780,73,0-79%,3,3,1
2019-06-25T01:01:00Z,05/030,534651.290,180906.730,458,90-99%,2,2,1
2019-06-25T01:01:00Z,05/031,536695.730,181660.950,34,0-79%,2,2,1
2019-06-25T01:01:00Z,05/032,534985.640,182747.730,116,0-79%,4,4,1
2019-06-25T01:01:00Z,05/033,534354.170,182614.740,135,0-79%,4,4,1
2019-06-25T01:01:00Z,05/034,533869.430,182422.650,114,0-79%,3,4,0.75
2019-06-25T01:01:00Z,05/036,536800.000,181654.930,43,0-79%,5,5,1
2019-06-25T00:59:00Z,05/269,536512.800,182556.000,194,0-79%,2,2,1
2019-06-25T00:59:00Z,05/270,536521.200,182553.900,119,0-79%,2,2,1
2019-06-25T00:59:00Z,05/280,536243.100,182398.800,164,0-79%,2,2,1
2019-06-25T00:59:00Z,05/286,537812.250,182323.080,52,0-79%,3,4,0.75
2019-06-25T00:59:00Z,05/294,536567.722,183339.705,33,0-79%,3,3,1
2019-06-25T00:59:00Z,05/296,535027.682,182214.660,69,0-79%,2,2,1
2019-06-25T00:59:00Z,05/297,534977.792,182861.070,134,0-79%,2,2,1
2019-06-25T00:59:00Z,05/303,533694.700,182302.840,116,0-79%,1,1,1
2019-06-25T00:59:00Z,05/363,535544.740,182930.490,89,0-79%,2,2,1
2019-06-25T00:59:00Z,05/366,534410.290,182315.830,69,0-79%,4,4,1
2019-06-25T00:59:00Z,05/375,533712.414,183028.219,270,0-79%,1,2,0.5
2019-06-25T00:59:00Z,05/378,534560.466,183222.402,163,0-79%,1,1,1
2019-06-25T00:59:00Z,05/380,538197.000,181737.000,167,0-79%,4,5,0.8
2019-06-25T00:59:00Z,05/381,535972.000,181024.000,108,0-79%,2,2,1
2019-06-25T00:59:00Z,05/391,537126.000,180110.000,53,0-79%,1,1,1
2019-06-25T00:59:00Z,05/402,537289.000,183540.000,49,0-79%,1,1,1
2019-06-25T00:59:00Z,05/407,537383.000,184523.000,20,0-79%,3,3,1
2019-06-25T00:59:00Z,05/409,534623.000,181770.000,111,0-79%,2,3,0.67
2019-06-25T00:59:00Z,11/001,523044.630,181496.740,108,0-79%,2,2,1
2019-06-25T00:59:00Z,11/002,523103.200,181273.990,127,0-79%,3,3,1
2019-06-25T00:59:00Z,11/004,523311.750,179955.650,158,0-79%,6,7,0.86
2019-06-25T00:59:00Z,11/005,521887.380,180108.110,55,0-79%,4,4,1
2019-06-25T00:59:00Z,11/007,521697.110,179057.320,42,0-79%,1,1,1
2019-06-25T00:59:00Z,11/009,523400.000,179750.000,139,0-79%,4,4,1
2019-06-25T00:59:00Z,11/010,521920.000,178618.940,35,0-79%,6,6,1
2019-06-25T00:59:00Z,11/012,523531.780,178030.400,117,0-79%,2,2,1
2019-06-25T00:59:00Z,11/013,523742.440,177566.890,112,0-79%,3,3,1
2019-06-25T00:59:00Z,11/015,524409.860,175996.220,69,0-79%,4,4,1
2019-06-25T00:59:00Z,11/026,521823.080,180924.880,131,0-79%,3,3,1
2019-06-25T00:59:00Z,11/027,523500.320,179914.760,177,0-79%,2,2,1
2019-06-25T00:59:00Z,11/029,523595.770,179824.040,105,0-79%,4,4,1
2019-06-25T00:59:00Z,11/046,523032.980,179591.260,70,0-79%,3,3,1
2019-06-25T00:59:00Z,11/052,523170.000,178430.000,50,0-79%,2,2,1
2019-06-25T00:59:00Z,11/054,523442.380,178292.380,123,0-79%,2,2,1
2019-06-25T00:59:00Z,11/059,523597.340,177945.430,177,0-79%,2,2,1
2019-06-25T00:59:00Z,11/061,522248.630,180088.790,76,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/065,523031.560,180041.630,129,0-79%,1,1,1
2019-06-25T00:59:00Z,11/066,523214.130,179988.240,143,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/071,524362.320,175912.610,261,0-79%,1,1,1
2019-06-25T00:59:00Z,11/076,523078.410,178400.380,45,0-79%,5,5,1
2019-06-25T00:59:00Z,11/078,522615.810,180093.570,95,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/083,523253.510,180819.360,41,0-79%,5,5,1
2019-06-25T00:59:00Z,11/084,523530.000,178440.000,104,0-79%,6,6,1
2019-06-25T00:59:00Z,11/085,523330.000,178510.000,108,0-79%,5,5,1
2019-06-25T00:59:00Z,11/086,523600.670,179897.670,168,0-79%,2,2,1
2019-06-25T00:59:00Z,11/087,521823.660,180915.060,179,0-79%,3,3,1
2019-06-25T00:59:00Z,11/089,523805.000,179902.800,104,0-79%,5,5,1
2019-06-25T00:59:00Z,11/090,523857.400,179969.600,158,0-79%,3,3,1
2019-06-25T00:59:00Z,11/091,523917.220,179937.960,110,0-79%,4,4,1
2019-06-25T00:59:00Z,11/092,523883.000,179864.500,142,0-79%,6,6,1
2019-06-25T00:59:00Z,11/093,523275.340,178598.320,69,0-79%,1,1,1
2019-06-25T00:59:00Z,11/097,523426.890,178420.260,156,0-79%,1,1,1
2019-06-25T00:59:00Z,11/098,523524.520,179805.790,128,0-79%,3,3,1
2019-06-25T00:59:00Z,11/102,523338.230,178594.110,113,0-79%,6,6,1
2019-06-25T00:59:00Z,11/104,523395.790,178623.750,453,0-79%,4,5,0.8
2019-06-25T00:59:00Z,11/106,523489.890,178617.080,193,90-99%,2,5,0.4
2019-06-25T00:59:00Z,11/109,523505.930,179351.330,169,0-79%,2,2,1
2019-06-25T00:59:00Z,11/110,523474.840,179619.700,167,0-79%,2,2,1
2019-06-25T00:59:00Z,11/113,523479.890,178154.570,198,0-79%,2,2,1
2019-06-25T00:59:00Z,11/115,523303.300,178503.200,69,0-79%,2,2,1
2019-06-25T00:59:00Z,11/116,522508.000,178603.990,39,0-79%,1,1,1
2019-06-25T00:59:00Z,11/117,522346.310,178638.800,57,0-79%,1,1,1
2019-06-25T00:59:00Z,11/118,524091.340,176653.210,163,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/121,523484.280,179185.100,163,0-79%,2,2,1
2019-06-25T00:59:00Z,11/122,523096.210,178295.050,0,0-79%,2,2,1
2019-06-25T00:59:00Z,11/123,523180.100,178429.800,65,0-79%,2,2,1
2019-06-25T00:59:00Z,11/124,523468.300,179092.960,113,0-79%,3,3,1
2019-06-25T00:59:00Z,11/136,523280.470,180712.570,19,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/141,523052.570,178551.450,72,0-79%,1,1,1
2019-06-25T00:59:00Z,11/148,523688.400,177714.500,229,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/151,522915.423,179563.829,117,0-79%,1,1,1
2019-06-25T00:59:00Z,11/153,523185.515,181057.455,54,0-79%,7,9,0.78
2019-06-25T00:59:00Z,11/160,522566.550,180971.470,133,0-79%,3,3,1
2019-06-25T00:59:00Z,11/167,523302.221,180564.647,23,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/169,523313.000,180110.000,70,0-79%,2,2,1
2019-06-25T00:59:00Z,11/170,523310.000,180266.000,106,0-79%,1,1,1
2019-06-25T00:59:00Z,11/172,523728.000,179866.000,193,0-79%,3,3,1
2019-06-25T00:59:00Z,11/173,523708.143,179884.226,156,0-79%,2,2,1
2019-06-25T00:59:00Z,11/174,523310.000,180426.000,89,0-79%,2,3,0.67
2019-06-25T00:59:00Z,11/188,523434.000,178405.000,231,0-79%,1,1,1
2019-06-25T00:59:00Z,12/001,524276.210,179884.160,7,0-79%,1,1,1
2019-06-25T00:59:00Z,12/027,524522.100,180169.900,135,0-79%,1,2,0.5
2019-06-25T00:59:00Z,12/028,524803.680,180306.030,96,0-79%,2,2,1
2019-06-25T00:59:00Z,12/029,524127.610,180008.280,61,0-79%,3,3,1
2019-06-25T00:59:00Z,12/030,524057.510,179700.470,137,0-79%,3,3,1
2019-06-25T00:59:00Z,12/043,524706.950,180894.870,31,0-79%,1,2,0.5
2019-06-25T00:59:00Z,12/053,524462.360,181004.940,57,0-79%,3,3,1
2019-06-25T00:59:00Z,12/054,524759.110,180393.290,57,0-79%,1,2,0.5
2019-06-25T00:59:00Z,12/055,524322.550,181288.890,54,0-79%,4,4,1
2019-06-25T00:59:00Z,12/056,524368.020,181197.520,65,0-79%,5,5,1
2019-06-25T00:59:00Z,12/058,525340.000,180470.000,95,0-79%,3,4,0.75
2019-06-25T00:59:00Z,12/059,525420.000,180500.000,141,0-79%,3,3,1
2019-06-25T00:59:00Z,12/060,525210.000,180440.000,355,0-79%,4,4,1
2019-06-25T00:59:00Z,12/065,523977.310,181333.680,23,0-79%,3,3,1
2019-06-25T00:59:00Z,12/117,524391.000,180108.000,127,0-79%,1,1,1
2019-06-25T00:59:00Z,12/122,525030.630,180390.000,132,0-79%,2,2,1
2019-06-25T00:59:00Z,12/131,524630.850,180220.080,130,0-79%,2,2,1
2019-06-25T00:59:00Z,12/132,524292.550,181350.610,87,0-79%,1,2,0.5
2019-06-25T00:59:00Z,12/166,524790.020,180933.240,8,0-79%,2,3,0.67
2019-06-25T00:59:00Z,13/004,537364.560,189020.000,42,0-79%,4,4,1
2019-06-25T00:59:00Z,13/005,538260.200,186278.900,82,0-79%,2,2,1
2019-06-25T00:59:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-25T00:59:00Z,13/010,538302.010,189972.510,26,0-79%,2,2,1
2019-06-25T00:59:00Z,13/012,537446.120,189783.870,68,0-79%,5,5,1
2019-06-25T00:59:00Z,13/015,538014.980,186109.310,42,0-79%,1,2,0.5
2019-06-25T00:59:00Z,13/016,538477.720,185465.470,18,0-79%,1,2,0.5
2019-06-25T00:59:00Z,13/017,540004.060,186273.610,21,0-79%,1,1,1
2019-06-25T00:59:00Z,13/018,539145.430,185648.410,64,0-79%,2,2,1
2019-06-25T00:59:00Z,13/025,537402.590,188671.970,17,0-79%,4,5,0.8
2019-06-25T00:59:00Z,13/039,537250.190,188992.350,32,0-79%,2,2,1
2019-06-25T00:59:00Z,13/041,538584.610,190079.150,40,0-79%,3,3,1
2019-06-25T00:59:00Z,13/044,539442.440,187281.550,73,0-79%,1,2,0.5
2019-06-25T00:59:00Z,13/046,536732.530,188876.530,15,0-79%,2,2,1
2019-06-25T00:59:00Z,13/047,538019.580,187985.570,67,0-79%,3,3,1
2019-06-25T00:59:00Z,13/050,538041.390,189858.600,78,0-79%,2,2,1
2019-06-25T00:59:00Z,13/055,537570.020,185846.550,78,0-79%,3,5,0.6
2019-06-25T00:59:00Z,13/065,537307.630,189195.390,52,0-79%,3,3,1
2019-06-25T00:59:00Z,13/090,539068.520,189123.200,341,0-79%,4,7,0.57
2019-06-25T00:59:00Z,13/097,537770.000,189772.000,69,0-79%,1,1,1
2019-06-25T00:59:00Z,13/098,537759.000,189777.000,90,0-79%,1,1,1
2019-06-25T00:59:00Z,23/065,518193.180,169036.040,20,0-79%,1,2,0.5
2019-06-25T00:59:00Z,23/068,518277.100,169308.690,51,0-79%,2,4,0.5
2019-06-25T00:59:00Z,23/069,518292.660,169292.180,61,0-79%,1,1,1
2019-06-25T00:59:00Z,23/070,517808.360,169386.450,65,0-79%,2,2,1
2019-06-25T00:59:00Z,23/071,517930.000,169460.000,34,0-79%,4,4,1
2019-06-25T00:59:00Z,23/072,517977.690,169563.130,38,0-79%,2,2,1
2019-06-25T00:59:00Z,23/074,518081.160,169571.420,55,0-79%,2,3,0.67
2019-06-25T00:59:00Z,23/075,518261.140,169743.630,50,0-79%,1,1,1
2019-06-25T00:59:00Z,23/076,518274.840,169627.310,43,0-79%,3,3,1
2019-06-25T00:59:00Z,23/089,518434.830,169318.840,93,0-79%,2,2,1
2019-06-25T00:59:00Z,23/091,522335.480,168218.380,27,0-79%,1,2,0.5
2019-06-25T00:59:00Z,23/094,519418.824,169942.251,42,0-79%,1,1,1
2019-06-25T00:59:00Z,23/122,522255.080,168150.700,31,0-79%,2,2,1
2019-06-25T00:59:00Z,23/123,521255.800,172175.500,50,0-79%,1,1,1
2019-06-25T00:59:00Z,23/143,517578.190,169386.570,68,0-79%,1,1,1
2019-06-25T00:59:00Z,23/159,518236.400,169871.500,27,0-79%,3,3,1
2019-06-25T00:59:00Z,23/160,518081.900,169801.800,9,0-79%,1,1,1
2019-06-25T00:59:00Z,24/002,519010.790,175023.950,15,0-79%,2,3,0.67
2019-06-25T00:59:00Z,24/003,518329.810,174982.870,9,0-79%,3,4,0.75
2019-06-25T00:59:00Z,24/004,519824.300,175335.220,48,0-79%,2,2,1
2019-06-25T00:59:00Z,24/005,520500.000,175400.000,66,0-79%,1,1,1
2019-06-25T00:59:00Z,24/006,522097.190,175492.480,62,0-79%,5,5,1
2019-06-25T00:59:00Z,24/007,522205.320,175483.290,26,0-79%,3,4,0.75
2019-06-25T00:59:00Z,24/008,522492.680,176020.210,11,0-79%,4,4,1
2019-06-25T00:59:00Z,24/009,522373.480,176610.710,516,0-79%,3,3,1
2019-06-25T00:59:00Z,24/011,519787.000,175864.000,39,0-79%,7,7,1
2019-06-25T00:59:00Z,24/015,516273.280,173269.700,27,0-79%,1,3,0.33
2019-06-25T00:59:00Z,24/016,516160.000,173150.000,23,0-79%,5,6,0.83
2019-06-25T00:59:00Z,24/021,513985.600,172420.870,14,0-79%,4,4,1
2019-06-25T00:59:00Z,24/022,513155.400,174354.390,27,0-79%,4,4,1
2019-06-25T00:59:00Z,24/027,518147.700,175366.680,35,0-79%,4,6,0.67
2019-06-25T00:59:00Z,24/030,518246.790,175384.780,43,0-79%,6,6,1
2019-06-25T00:59:00Z,24/033,518157.650,175319.960,30,0-79%,1,1,1
2019-06-25T00:59:00Z,24/038,513690.750,172972.430,19,0-79%,4,4,1
2019-06-25T00:59:00Z,24/041,518690.960,175528.580,52,0-79%,2,2,1
2019-06-25T00:59:00Z,24/045,517953.190,174958.050,21,0-79%,6,6,1
2019-06-25T00:59:00Z,24/055,521760.060,175462.100,74,0-79%,2,2,1
2019-06-25T00:59:00Z,24/057,516169.260,173549.790,11,0-79%,4,4,1
2019-06-25T00:59:00Z,24/058,516381.580,173407.100,15,0-79%,4,4,1
2019-06-25T00:59:00Z,24/060,516221.660,173431.980,33,0-79%,2,2,1
2019-06-25T00:59:00Z,24/062,516269.520,173304.110,12,0-79%,1,1,1
2019-06-25T00:59:00Z,24/073,517765.950,174753.580,30,0-79%,1,1,1
2019-06-25T00:59:00Z,24/081,516648.070,174483.800,52,0-79%,2,5,0.4
2019-06-25T00:59:00Z,24/086,520375.720,175350.230,81,0-79%,1,1,1
2019-06-25T00:59:00Z,24/101,515623.450,174093.350,48,0-79%,3,3,1
2019-06-25T00:59:00Z,24/115,512925.160,173969.510,42,0-79%,2,2,1
2019-06-25T00:59:00Z,24/132,515450.160,174042.540,31,0-79%,2,2,1
2019-06-25T00:59:00Z,24/140,513726.000,172779.000,34,0-79%,6,6,1
2019-06-25T00:59:00Z,24/147,519819.517,175485.745,78,0-79%,1,1,1
2019-06-25T00:59:00Z,24/162,516017.100,173749.000,19,0-79%,2,2,1
2019-06-25T00:59:00Z,24/166,516137.800,174313.200,42,0-79%,2,2,1
2019-06-25T00:59:00Z,24/207,520665.724,175422.659,78,0-79%,1,1,1
2019-06-25T00:59:00Z,24/210,515530.000,174200.000,16,0-79%,1,1,1
2019-06-25T00:59:00Z,24/212,517935.000,175344.000,32,0-79%,3,3,1
2019-06-25T00:59:00Z,24/215,519969.000,175329.000,69,0-79%,1,1,1
2019-06-25T00:59:00Z,25/033,516130.230,175625.120,40,0-79%,2,2,1
2019-06-25T00:59:00Z,25/062,515998.350,174834.130,32,0-79%,3,3,1
2019-06-25T00:59:00Z,25/087,513086.410,174539.460,34,0-79%,2,2,1
2019-06-25T00:59:00Z,13/001,538447.790,194424.380,15,0-79%,3,4,0.75
2019-06-25T00:59:00Z,13/002,537616.580,194895.480,36,0-79%,4,4,1
2019-06-25T00:59:00Z,13/003,537349.200,192770.460,26,0-79%,3,3,1
2019-06-25T00:59:00Z,13/011,535844.980,189412.780,68,0-79%,1,3,0.33
2019-06-25T00:59:00Z,13/014,536529.240,189614.250,54,0-79%,4,4,1
2019-06-25T00:59:00Z,13/022,539336.070,190277.540,213,0-79%,2,3,0.67
2019-06-25T00:59:00Z,13/024,538594.290,194295.020,43,0-79%,1,2,0.5
2019-06-25T00:59:00Z,13/042,537400.000,191780.000,21,0-79%,1,4,0.25
2019-06-25T00:59:00Z,13/071,537457.080,191218.310,38,0-79%,1,1,1
2019-06-25T00:59:00Z,13/086,539348.380,190375.950,121,0-79%,2,2,1
2019-06-25T00:59:00Z,13/131,537463.500,191032.110,37,0-79%,10,10,1
2019-06-25T00:59:00Z,13/132,537482.280,190929.040,32,0-79%,6,6,1
2019-06-25T00:59:00Z,13/139,537505.080,191001.400,55,0-79%,3,3,1
2019-06-25T00:59:00Z,13/151,536955.690,190839.070,72,0-79%,1,1,1
2019-06-25T00:59:00Z,14/002,541017.290,191306.470,14,0-79%,1,1,1
2019-06-25T00:59:00Z,14/010,540039.990,191910.520,49,0-79%,1,1,1
2019-06-25T00:59:00Z,14/011,539982.300,191777.730,29,0-79%,7,7,1
2019-06-25T00:59:00Z,14/012,546382.090,187433.950,64,0-79%,2,2,1
2019-06-25T00:59:00Z,14/024,540084.450,192025.030,49,0-79%,1,3,0.33
2019-06-25T00:59:00Z,14/027,540690.450,191429.090,16,0-79%,4,4,1
2019-06-25T00:59:00Z,14/037,540410.000,193030.000,23,0-79%,4,4,1
2019-06-25T00:59:00Z,14/053,546725.090,187541.360,43,0-79%,4,4,1
2019-06-25T00:59:00Z,14/064,541085.480,191844.850,5,0-79%,4,4,1
2019-06-25T00:59:00Z,14/114,547623.700,187872.500,32,0-79%,3,4,0.75
2019-06-25T00:59:00Z,14/133,547177.700,187712.080,84,0-79%,1,1,1
2019-06-25T00:59:00Z,14/205,541956.000,191539.000,27,0-79%,1,2,0.5
2019-06-25T00:59:00Z,14/208,546364.000,187030.000,57,0-79%,3,5,0.6
2019-06-25T00:59:00Z,14/247,545173.000,185613.000,42,0-79%,1,1,1
2019-06-25T00:59:00Z,15/001,554679.850,191188.320,31,0-79%,13,13,1
2019-06-25T00:59:00Z,15/002,554177.370,189906.860,27,0-79%,12,13,0.92
2019-06-25T00:59:00Z,15/003,554657.140,186936.850,20,0-79%,4,4,1
2019-06-25T00:59:00Z,15/004,556019.490,186542.620,14,0-79%,2,2,1
2019-06-25T00:59:00Z,15/006,550934.720,187428.710,38,0-79%,4,4,1
2019-06-25T00:59:00Z,15/007,553130.000,182480.000,11,0-79%,2,3,0.67
2019-06-25T00:59:00Z,15/009,551398.350,188518.850,4,0-79%,1,1,1
2019-06-25T00:59:00Z,15/012,555558.150,191674.880,25,0-79%,4,4,1
2019-06-25T00:59:00Z,15/018,550814.730,188487.900,17,0-79%,2,3,0.67
2019-06-25T00:59:00Z,15/019,553376.050,190759.990,68,0-79%,1,1,1
2019-06-25T00:59:00Z,15/020,550420.520,188376.710,21,0-79%,1,2,0.5
2019-06-25T00:59:00Z,15/027,553482.630,190563.560,57,0-79%,4,4,1
2019-06-25T00:59:00Z,15/029,553477.370,187209.870,27,0-79%,2,2,1
2019-06-25T00:59:00Z,15/030,554029.000,187111.000,28,0-79%,2,2,1
2019-06-25T00:59:00Z,15/031,551583.580,187467.560,23,0-79%,3,3,1
2019-06-25T00:59:00Z,15/032,551600.460,187572.040,27,0-79%,3,3,1
2019-06-25T00:59:00Z,15/033,553790.000,187220.000,18,0-79%,2,3,0.67
2019-06-25T00:59:00Z,15/035,555710.000,191750.000,14,0-79%,1,3,0.33
2019-06-25T00:59:00Z,15/036,552108.030,187418.880,5,0-79%,2,2,1
2019-06-25T00:59:00Z,15/037,551460.000,188148.480,21,0-79%,1,6,0.17
2019-06-25T00:59:00Z,15/041,551424.420,182700.340,23,0-79%,4,4,1
2019-06-25T00:59:00Z,15/044,551676.750,188523.370,8,0-79%,3,3,1
2019-06-25T00:59:00Z,15/045,551636.440,188673.380,14,0-79%,5,5,1
2019-06-25T00:59:00Z,15/047,553824.630,190740.590,46,0-79%,2,2,1
2019-06-25T00:59:00Z,15/056,553939.780,189617.220,26,0-79%,1,3,0.33
2019-06-25T00:59:00Z,15/062,553193.100,190334.990,31,0-79%,3,4,0.75
2019-06-25T00:59:00Z,15/073,553980.000,190830.000,35,0-79%,3,3,1
2019-06-25T00:59:00Z,15/076,551097.570,191689.910,12,0-79%,2,2,1
2019-06-25T00:59:00Z,15/086,552224.770,187426.060,14,0-79%,3,3,1
2019-06-25T00:59:00Z,15/088,550619.110,182950.880,22,0-79%,6,6,1
2019-06-25T00:59:00Z,15/091,552471.970,189807.590,26,0-79%,2,2,1
2019-06-25T00:59:00Z,15/096,552744.900,184520.700,19,0-79%,4,4,1
2019-06-25T00:59:00Z,15/113,551028.000,188521.000,37,0-79%,4,4,1
2019-06-25T00:59:00Z,15/114,551068.300,188403.900,31,0-79%,5,5,1
2019-06-25T00:59:00Z,15/135,551797.200,187375.800,33,0-79%,5,5,1
2019-06-25T01:00:00Z,02/123,529910.000,182250.000,12,0-79%,3,4,0.75
2019-06-25T01:00:00Z,02/141,530709.160,181561.480,139,0-79%,2,2,1
2019-06-25T01:00:00Z,02/142,530822.460,181586.520,87,0-79%,1,1,1
2019-06-25T01:00:00Z,02/143,529720.000,182640.000,25,0-79%,2,3,0.67
2019-06-25T01:00:00Z,02/144,529838.890,182638.000,226,0-79%,4,4,1
2019-06-25T01:00:00Z,02/164,530542.250,182761.650,132,0-79%,3,3,1
2019-06-25T01:00:00Z,02/169,530307.800,181873.200,197,0-79%,1,1,1
2019-06-25T01:00:00Z,02/170,530170.000,182030.000,151,0-79%,3,3,1
2019-06-25T01:00:00Z,02/178,529675.200,182714.390,34,0-79%,2,2,1
2019-06-25T01:00:00Z,02/188,530330.000,183460.000,73,0-79%,3,3,1
2019-06-25T01:00:00Z,02/193,530338.930,182969.330,389,0-79%,1,1,1
2019-06-25T01:00:00Z,02/207,528817.300,182706.600,54,0-79%,2,2,1
2019-06-25T01:00:00Z,02/221,530329.200,183298.200,114,0-79%,2,2,1
2019-06-25T01:00:00Z,02/223,530527.700,181725.400,145,0-79%,1,1,1
2019-06-25T01:00:00Z,02/229,530353.600,181477.700,204,0-79%,1,1,1
2019-06-25T01:00:00Z,02/235,530522.600,181743.900,238,0-79%,1,1,1
2019-06-25T01:00:00Z,02/253,530380.000,181781.500,73,0-79%,3,4,0.75
2019-06-25T01:00:00Z,02/254,530102.986,181867.886,8,0-79%,1,1,1
2019-06-25T01:00:00Z,02/266,530005.000,183340.000,40,0-79%,4,4,1
2019-06-25T01:00:00Z,02/267,529873.000,183296.100,91,0-79%,2,2,1
2019-06-25T01:00:00Z,02/280,530279.390,181547.490,306,0-79%,1,1,1
2019-06-25T01:00:00Z,02/294,530085.000,183128.000,80,0-79%,1,1,1
2019-06-25T01:00:00Z,02/314,529047.281,182239.251,578,0-79%,1,1,1
2019-06-25T01:00:00Z,02/315,529059.012,182227.961,207,0-79%,2,2,1
2019-06-25T01:00:00Z,03/001,531895.220,182554.790,24,0-79%,4,4,1
2019-06-25T01:00:00Z,03/002,531821.700,182776.140,47,0-79%,4,5,0.8
2019-06-25T01:00:00Z,03/003,531107.490,183101.830,153,0-79%,4,4,1
2019-06-25T01:00:00Z,03/004,531451.920,183143.300,164,0-79%,7,7,1
2019-06-25T01:00:00Z,03/005,531011.210,182517.910,46,0-79%,2,3,0.67
2019-06-25T01:00:00Z,03/006,530790.000,182900.000,162,0-79%,3,3,1
2019-06-25T01:00:00Z,03/016,530722.350,183683.820,50,0-79%,4,4,1
2019-06-25T01:00:00Z,03/027,531466.110,183287.430,110,0-79%,2,2,1
2019-06-25T01:00:00Z,03/029,532800.660,181908.490,66,0-79%,3,3,1
2019-06-25T01:00:00Z,03/031,531171.730,182373.910,85,0-79%,6,6,1
2019-06-25T01:00:00Z,03/033,532206.090,182311.920,42,0-79%,4,5,0.8
2019-06-25T01:00:00Z,03/034,532547.390,182435.830,95,0-79%,2,2,1
2019-06-25T01:00:00Z,03/035,532015.740,182196.870,119,0-79%,3,3,1
2019-06-25T01:00:00Z,03/038,531767.770,182108.850,39,0-79%,2,2,1
2019-06-25T01:00:00Z,03/039,531623.310,182471.240,24,0-79%,2,3,0.67
2019-06-25T01:00:00Z,03/040,531568.920,182689.190,14,0-79%,3,3,1
2019-06-25T01:00:00Z,03/043,531518.000,183124.920,377,0-79%,1,1,1
2019-06-25T01:00:00Z,03/044,530909.480,183068.700,218,0-79%,3,3,1
2019-06-25T01:00:00Z,03/052,531106.090,183579.910,23,0-79%,1,1,1
2019-06-25T01:00:00Z,03/056,532476.480,182761.030,95,0-79%,2,4,0.5
2019-06-25T01:00:00Z,03/057,532664.620,182690.420,226,0-79%,2,2,1
2019-06-25T01:00:00Z,03/058,532736.650,182619.000,134,0-79%,4,4,1
2019-06-25T01:00:00Z,03/070,532326.510,182363.060,117,0-79%,3,3,1
2019-06-25T01:00:00Z,03/083,531657.260,182977.850,157,0-79%,2,2,1
2019-06-25T01:00:00Z,03/085,532720.860,182605.050,147,0-79%,2,2,1
2019-06-25T01:00:00Z,03/086,532671.660,182679.210,268,0-79%,1,1,1
2019-06-25T01:00:00Z,03/088,531381.820,183442.420,43,0-79%,4,4,1
2019-06-25T01:00:00Z,03/089,531077.780,183363.390,19,0-79%,3,3,1
2019-06-25T01:00:00Z,03/094,532069.550,182913.880,114,0-79%,5,5,1
2019-06-25T01:00:00Z,03/096,531489.270,182999.770,110,0-79%,2,2,1
2019-06-25T01:00:00Z,03/098,531586.530,183106.390,377,0-79%,1,1,1
2019-06-25T01:00:00Z,03/099,531576.760,183053.880,213,0-79%,2,2,1
2019-06-25T01:00:00Z,03/113,532304.270,182831.700,200,0-79%,2,2,1
2019-06-25T01:00:00Z,03/114,532294.250,182826.630,163,0-79%,1,1,1
2019-06-25T01:00:00Z,03/115,531540.200,183426.800,149,0-79%,3,3,1
2019-06-25T01:00:00Z,03/118,531229.450,183130.970,408,0-79%,1,1,1
2019-06-25T01:00:00Z,03/142,531811.200,183015.400,118,0-79%,2,2,1
2019-06-25T01:00:00Z,03/149,531499.750,182071.590,143,0-79%,1,1,1
2019-06-25T01:00:00Z,03/158,531586.330,183515.160,126,0-79%,3,3,1
2019-06-25T01:00:00Z,03/172,530572.000,183296.000,112,0-79%,2,2,1
2019-06-25T01:00:00Z,03/187,530318.070,183675.950,70,0-79%,2,2,1
2019-06-25T01:00:00Z,03/190,531315.250,182586.877,68,0-79%,3,3,1
2019-06-25T01:00:00Z,03/193,531527.760,182927.730,75,0-79%,3,3,1
2019-06-25T01:00:00Z,04/003,533462.280,182195.860,223,0-79%,5,5,1
2019-06-25T01:00:00Z,04/006,532944.860,181894.860,30,0-79%,2,2,1
2019-06-25T01:00:00Z,04/030,533272.270,182349.150,115,0-79%,3,4,0.75
2019-06-25T01:00:00Z,04/031,532842.290,183100.570,90,0-79%,4,4,1
2019-06-25T01:00:00Z,04/032,532414.000,182999.290,27,0-79%,2,2,1
