TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:03:00Z,25/060,521245.042,177669.874,809,0-79%,2,2,1
2019-06-25T11:03:00Z,25/068,520437.700,176515.520,630,0-79%,3,3,1
2019-06-25T11:03:00Z,25/073,514042.260,175697.640,497,0-79%,1,2,0.5
2019-06-25T11:03:00Z,25/077,513857.380,175520.530,241,0-79%,4,4,1
2019-06-25T11:03:00Z,25/079,513393.480,175641.530,331,0-79%,4,4,1
2019-06-25T11:03:00Z,25/080,513418.990,175527.160,398,0-79%,3,3,1
2019-06-25T11:03:00Z,25/083,514695.380,176044.630,520,0-79%,2,2,1
2019-06-25T11:03:00Z,25/084,514231.450,176167.960,375,0-79%,1,1,1
2019-06-25T11:03:00Z,25/088,519130.000,178200.000,739,0-79%,1,1,1
2019-06-25T11:03:00Z,25/089,519868.600,178467.300,337,0-79%,3,4,0.75
2019-06-25T11:03:00Z,25/095,519139.800,178193.000,799,0-79%,1,1,1
2019-06-25T11:03:00Z,25/116,519316.880,178319.920,520,0-79%,11,11,1
2019-06-25T11:03:00Z,25/117,519339.979,178384.044,505,0-79%,8,8,1
2019-06-25T11:03:00Z,25/120,519365.780,178402.820,1040,0-79%,1,1,1
2019-06-25T11:03:00Z,25/121,519440.000,178358.000,445,0-79%,2,6,0.33
2019-06-25T11:03:00Z,25/123,519429.000,178388.000,393,0-79%,2,2,1
2019-06-25T11:03:00Z,25/124,519432.770,178297.840,430,0-79%,8,8,1
2019-06-25T11:03:00Z,25/137,513658.680,175473.570,259,0-79%,5,5,1
2019-06-25T11:03:00Z,25/139,513534.000,175560.000,469,0-79%,1,1,1
2019-06-25T11:03:00Z,25/140,513546.000,175567.000,653,0-79%,1,1,1
2019-06-25T11:03:00Z,25/141,513901.300,175585.560,510,0-79%,4,4,1
2019-06-25T11:03:00Z,25/149,520704.800,178484.020,320,0-79%,4,4,1
2019-06-25T11:03:00Z,25/152,512333.800,175119.560,515,0-79%,1,2,0.5
2019-06-25T11:03:00Z,25/166,513055.540,177538.610,490,0-79%,3,3,1
2019-06-25T11:03:00Z,25/167,515474.470,176433.160,270,0-79%,4,4,1
2019-06-25T11:03:00Z,25/174,515196.550,176403.900,460,0-79%,1,1,1
2019-06-25T11:03:00Z,25/188,518660.340,178315.880,471,0-79%,3,3,1
2019-06-25T11:03:00Z,25/194,515547.480,176242.420,321,0-79%,2,2,1
2019-06-25T11:03:00Z,25/201,513537.900,175792.100,322,0-79%,5,5,1
2019-06-25T11:03:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T11:03:00Z,25/215,517680.870,178234.080,482,0-79%,2,2,1
2019-06-25T11:03:00Z,25/216,517677.440,178242.200,563,0-79%,2,2,1
2019-06-25T11:03:00Z,25/217,513027.300,175384.200,451,0-79%,1,1,1
2019-06-25T11:03:00Z,25/222,517046.052,177837.580,520,0-79%,7,7,1
2019-06-25T11:03:00Z,25/223,517303.538,178010.241,421,0-79%,6,6,1
2019-06-25T11:03:00Z,25/226,517093.030,178046.010,449,0-79%,2,2,1
2019-06-25T11:03:00Z,25/227,513262.200,175465.300,421,0-79%,4,4,1
2019-06-25T11:03:00Z,25/228,513210.100,175675.300,354,0-79%,2,2,1
2019-06-25T11:03:00Z,25/233,513833.635,175278.896,274,0-79%,2,2,1
2019-06-25T11:03:00Z,25/235,518036.200,177602.700,418,0-79%,1,1,1
2019-06-25T11:03:00Z,25/244,517482.720,177339.645,414,0-79%,4,4,1
2019-06-25T11:03:00Z,25/245,521595.000,178572.000,411,0-79%,3,3,1
2019-06-25T11:03:00Z,25/246,518499.690,177849.530,585,0-79%,2,2,1
2019-06-25T11:03:00Z,25/249,518371.338,177781.800,512,0-79%,1,2,0.5
2019-06-25T11:03:00Z,25/253,517270.750,177287.750,310,0-79%,5,5,1
2019-06-25T11:03:00Z,25/261,520247.522,178528.224,365,0-79%,1,3,0.33
2019-06-25T11:03:00Z,25/262,520101.147,178517.577,294,0-79%,3,3,1
2019-06-25T11:03:00Z,25/263,519603.710,178425.710,475,0-79%,2,2,1
2019-06-25T11:03:00Z,25/264,512508.490,175185.040,535,0-79%,2,2,1
2019-06-25T11:03:00Z,25/266,515629.460,176451.089,422,0-79%,1,2,0.5
2019-06-25T11:03:00Z,25/271,514323.000,176006.000,352,0-79%,2,2,1
2019-06-25T11:03:00Z,25/273,513480.000,176786.000,873,0-79%,1,1,1
2019-06-25T11:03:00Z,25/274,513462.000,176772.000,733,0-79%,1,1,1
2019-06-25T11:03:00Z,25/286,516404.000,177418.000,378,0-79%,1,1,1
2019-06-25T11:03:00Z,25/297,515242.000,177235.000,736,0-79%,1,1,1
2019-06-25T11:03:00Z,26/020,507646.050,184830.310,261,0-79%,7,7,1
2019-06-25T11:03:00Z,26/057,511140.020,182168.050,231,0-79%,4,4,1
2019-06-25T11:03:00Z,26/067,510852.630,184909.460,1093,0-79%,2,2,1
2019-06-25T11:03:00Z,26/079,506187.280,185406.850,359,0-79%,3,3,1
2019-06-25T11:03:00Z,26/086,507704.660,185080.920,615,0-79%,1,1,1
2019-06-25T11:03:00Z,26/113,510742.480,185107.680,597,0-79%,4,4,1
2019-06-25T11:03:00Z,26/156,507643.480,184417.360,412,>=100%,5,5,1
2019-06-25T11:03:00Z,26/163,511238.000,182455.500,332,0-79%,1,1,1
2019-06-25T11:03:00Z,26/216,510671.000,185236.000,401,0-79%,3,3,1
2019-06-25T11:03:00Z,26/235,507630.845,184707.000,723,0-79%,1,1,1
2019-06-25T11:03:00Z,26/236,507637.916,184720.025,680,0-79%,1,1,1
2019-06-25T11:03:00Z,26/244,506196.930,185395.610,821,0-79%,1,1,1
2019-06-25T11:03:00Z,27/001,521599.000,180897.400,641,>=100%,7,10,0.7
2019-06-25T11:03:00Z,27/002,520569.570,181719.590,710,>=100%,3,8,0.38
2019-06-25T11:03:00Z,27/004,518540.000,182590.000,792,0-79%,5,10,0.5
2019-06-25T11:03:00Z,27/010,518652.320,181170.400,679,0-79%,2,4,0.5
2019-06-25T11:03:00Z,27/011,518621.310,180552.460,528,0-79%,6,6,1
2019-06-25T11:03:00Z,27/012,519124.330,179404.640,699,0-79%,4,4,1
2019-06-25T11:03:00Z,27/013,521073.830,180064.980,405,0-79%,3,3,1
2019-06-25T11:03:00Z,27/016,519728.320,180230.080,410,90-99%,4,4,1
2019-06-25T11:03:00Z,27/017,518899.510,180436.410,347,0-79%,2,2,1
2019-06-25T11:03:00Z,27/018,517938.380,180823.740,423,0-79%,4,4,1
2019-06-25T11:03:00Z,27/019,517631.460,180697.710,567,0-79%,3,3,1
2019-06-25T11:03:00Z,27/020,516718.870,180445.360,322,0-79%,2,5,0.4
2019-06-25T11:03:00Z,27/022,516522.000,180394.320,356,0-79%,1,1,1
2019-06-25T11:03:00Z,27/026,516109.130,180284.390,388,0-79%,4,4,1
2019-06-25T11:03:00Z,27/029,515426.490,180184.110,685,0-79%,2,4,0.5
2019-06-25T11:03:00Z,27/033,514396.160,182236.630,388,90-99%,4,4,1
2019-06-25T11:03:00Z,27/034,513345.650,184614.230,415,0-79%,6,6,1
2019-06-25T11:03:00Z,27/040,520353.810,179851.760,383,0-79%,2,3,0.67
2019-06-25T11:03:00Z,27/043,515160.880,180116.890,543,0-79%,3,4,0.75
2019-06-25T11:03:00Z,27/044,517762.900,180731.530,699,0-79%,2,4,0.5
2019-06-25T11:03:00Z,27/048,520653.240,181496.290,600,0-79%,10,13,0.77
2019-06-25T11:03:00Z,27/049,521300.520,180082.270,468,0-79%,2,2,1
2019-06-25T11:03:00Z,27/052,520540.105,180051.517,352,0-79%,3,3,1
2019-06-25T11:03:00Z,27/053,520415.490,180057.740,630,0-79%,2,2,1
2019-06-25T11:03:00Z,27/054,520175.190,180078.030,452,0-79%,1,1,1
2019-06-25T11:03:00Z,27/055,520290.160,180064.030,376,0-79%,3,3,1
2019-06-25T11:03:00Z,10/070,524035.880,175316.300,525,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/072,527323.190,176852.530,509,0-79%,1,1,1
2019-06-25T11:03:00Z,10/073,528589.460,177616.030,379,0-79%,2,3,0.67
2019-06-25T11:03:00Z,10/075,528740.430,173030.960,416,0-79%,1,1,1
2019-06-25T11:03:00Z,10/077,526971.700,173941.400,650,0-79%,2,2,1
2019-06-25T11:03:00Z,10/078,529275.100,177329.990,336,0-79%,2,3,0.67
2019-06-25T11:03:00Z,10/079,528376.710,175741.140,445,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/080,527988.290,170758.640,288,0-79%,1,1,1
2019-06-25T11:03:00Z,10/081,527749.720,171154.210,96,0-79%,2,3,0.67
2019-06-25T11:03:00Z,10/082,527641.150,171249.150,452,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/083,527581.390,171336.970,425,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/084,527847.550,172196.870,509,0-79%,2,2,1
2019-06-25T11:03:00Z,10/087,527075.480,173775.360,686,0-79%,2,2,1
2019-06-25T11:03:00Z,10/089,528711.190,173621.080,475,0-79%,2,2,1
2019-06-25T11:03:00Z,10/090,529407.570,171819.110,558,0-79%,3,3,1
2019-06-25T11:03:00Z,10/091,526463.320,175565.070,850,0-79%,2,2,1
2019-06-25T11:03:00Z,10/092,525122.920,174627.220,1088,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/094,522135.290,174252.450,489,80-89%,3,3,1
2019-06-25T11:03:00Z,10/095,524488.570,174851.740,416,0-79%,2,2,1
2019-06-25T11:03:00Z,10/096,524343.230,174922.520,449,0-79%,2,2,1
2019-06-25T11:03:00Z,10/099,525320.000,174660.000,1258,0-79%,1,1,1
2019-06-25T11:03:00Z,10/100,524958.260,174597.790,841,80-89%,1,1,1
2019-06-25T11:03:00Z,10/102,528759.070,173747.070,451,0-79%,2,2,1
2019-06-25T11:03:00Z,10/103,526221.070,174753.050,940,0-79%,1,1,1
2019-06-25T11:03:00Z,10/106,524441.870,174321.440,836,0-79%,1,1,1
2019-06-25T11:03:00Z,10/110,528801.000,174089.000,430,0-79%,1,1,1
2019-06-25T11:03:00Z,10/111,526093.700,175242.700,623,0-79%,4,4,1
2019-06-25T11:03:00Z,10/113,525237.660,173661.800,442,90-99%,4,4,1
2019-06-25T11:03:00Z,10/115,528385.870,173071.870,563,0-79%,1,1,1
2019-06-25T11:03:00Z,10/116,528399.500,173073.960,485,0-79%,1,1,1
2019-06-25T11:03:00Z,10/117,528294.390,172880.220,311,0-79%,2,2,1
2019-06-25T11:03:00Z,10/118,528306.710,172882.360,521,0-79%,1,1,1
2019-06-25T11:03:00Z,10/119,523729.650,174237.700,240,0-79%,5,5,1
2019-06-25T11:03:00Z,10/120,523679.640,174117.160,534,0-79%,1,1,1
2019-06-25T11:03:00Z,10/122,523621.230,173331.050,546,0-79%,1,1,1
2019-06-25T11:03:00Z,10/123,529782.560,177695.250,355,0-79%,3,3,1
2019-06-25T11:03:00Z,10/125,527587.890,171687.680,537,0-79%,2,2,1
2019-06-25T11:03:00Z,10/126,526617.190,174219.510,193,0-79%,3,5,0.6
2019-06-25T11:03:00Z,10/127,525999.390,175207.890,558,0-79%,4,4,1
2019-06-25T11:03:00Z,10/128,527211.080,173563.550,338,0-79%,2,2,1
2019-06-25T11:03:00Z,10/129,527295.960,175413.350,408,0-79%,1,1,1
2019-06-25T11:03:00Z,10/130,525678.300,174376.840,320,0-79%,1,1,1
2019-06-25T11:03:00Z,10/131,525667.350,174502.630,287,0-79%,2,2,1
2019-06-25T11:03:00Z,10/132,525785.000,174926.200,903,0-79%,1,1,1
2019-06-25T11:03:00Z,10/133,526843.000,176126.000,478,0-79%,1,1,1
2019-06-25T11:03:00Z,10/135,523636.220,175179.970,392,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/136,524067.440,175410.520,552,80-89%,2,2,1
2019-06-25T11:03:00Z,10/139,527525.930,171416.030,393,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/140,527520.000,175481.000,475,0-79%,2,2,1
2019-06-25T11:03:00Z,10/142,528767.990,171920.490,383,0-79%,1,4,0.25
2019-06-25T11:03:00Z,10/143,527294.290,171175.230,479,0-79%,2,2,1
2019-06-25T11:03:00Z,10/144,527353.950,171312.330,345,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/145,527663.500,171820.640,498,0-79%,2,2,1
2019-06-25T11:03:00Z,10/146,527723.660,171929.070,474,0-79%,1,1,1
2019-06-25T11:03:00Z,10/147,527490.000,177210.000,346,0-79%,3,3,1
2019-06-25T11:03:00Z,10/151,527274.290,174656.040,261,0-79%,2,2,1
2019-06-25T11:03:00Z,10/152,528058.190,170924.690,129,0-79%,3,3,1
2019-06-25T11:03:00Z,10/153,528469.450,176763.930,480,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/155,528314.560,176705.460,467,0-79%,1,1,1
2019-06-25T11:03:00Z,10/156,528310.510,176697.880,459,0-79%,1,1,1
2019-06-25T11:03:00Z,10/160,522151.400,174376.420,355,0-79%,2,2,1
2019-06-25T11:03:00Z,10/162,522432.480,173746.700,751,0-79%,2,2,1
2019-06-25T11:03:00Z,10/163,522173.500,174676.940,305,0-79%,2,2,1
2019-06-25T11:03:00Z,10/164,522542.480,173670.670,492,0-79%,2,2,1
2019-06-25T11:03:00Z,10/165,522557.500,173673.020,568,0-79%,1,1,1
2019-06-25T11:03:00Z,10/169,523270.900,175266.410,404,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/170,523152.120,175290.510,532,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/172,526129.330,175325.630,791,0-79%,3,3,1
2019-06-25T11:03:00Z,10/173,526202.830,175295.480,618,80-89%,4,4,1
2019-06-25T11:03:00Z,10/174,526177.070,175217.250,559,0-79%,4,4,1
2019-06-25T11:03:00Z,10/189,528753.740,176934.970,293,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/190,526092.200,175214.500,1026,0-79%,1,1,1
2019-06-25T11:03:00Z,10/191,526095.720,175330.340,1203,0-79%,1,1,1
2019-06-25T11:03:00Z,10/192,526203.770,175333.490,639,0-79%,1,1,1
2019-06-25T11:03:00Z,10/193,526203.140,175211.300,1005,0-79%,1,1,1
2019-06-25T11:03:00Z,10/194,526229.530,175160.720,569,0-79%,2,2,1
2019-06-25T11:03:00Z,10/197,527896.600,176578.960,488,0-79%,2,2,1
2019-06-25T11:03:00Z,10/200,528161.230,176655.890,490,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/201,529360.200,177419.900,579,0-79%,1,1,1
2019-06-25T11:03:00Z,10/204,525759.260,174244.473,373,0-79%,2,2,1
2019-06-25T11:03:00Z,10/205,525705.210,173755.350,271,0-79%,1,1,1
2019-06-25T11:03:00Z,10/207,528576.400,174565.200,728,0-79%,2,2,1
2019-06-25T11:03:00Z,10/208,528714.500,174471.500,466,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/210,527790.800,175169.900,639,80-89%,3,3,1
2019-06-25T11:03:00Z,10/212,527895.510,175021.520,619,0-79%,2,2,1
2019-06-25T11:03:00Z,10/214,528170.500,175201.900,591,0-79%,2,2,1
2019-06-25T11:03:00Z,10/219,527910.190,175183.740,1205,0-79%,1,1,1
2019-06-25T11:03:00Z,10/221,523300.000,175875.800,464,0-79%,2,2,1
2019-06-25T11:03:00Z,10/222,523440.220,175875.800,484,0-79%,2,2,1
2019-06-25T11:03:00Z,10/223,523692.870,175789.580,480,0-79%,2,2,1
2019-06-25T11:03:00Z,10/232,527572.800,176259.500,522,0-79%,1,1,1
2019-06-25T11:03:00Z,10/233,527743.300,175751.600,505,0-79%,1,1,1
2019-06-25T11:03:00Z,10/234,528466.100,175203.000,506,0-79%,1,1,1
2019-06-25T11:03:00Z,10/235,527404.000,176347.300,474,0-79%,2,2,1
2019-06-25T11:03:00Z,10/237,525855.710,174020.770,251,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/240,523849.300,174613.000,245,0-79%,4,4,1
2019-06-25T11:03:00Z,10/242,528182.400,172544.900,395,0-79%,2,2,1
2019-06-25T11:03:00Z,10/243,525294.500,173451.500,262,0-79%,4,4,1
2019-06-25T11:03:00Z,10/246,525900.000,173185.600,338,0-79%,2,2,1
2019-06-25T11:03:00Z,10/249,528631.840,176238.690,269,0-79%,2,2,1
2019-06-25T11:03:00Z,10/251,526178.980,172281.610,388,0-79%,3,3,1
2019-06-25T11:03:00Z,10/253,525712.530,174861.280,944,0-79%,2,2,1
2019-06-25T11:03:00Z,10/254,525832.400,174786.100,1149,0-79%,1,1,1
2019-06-25T11:03:00Z,10/255,528626.930,177380.690,336,0-79%,4,4,1
2019-06-25T11:03:00Z,10/256,523999.900,175212.010,476,0-79%,2,2,1
2019-06-25T11:03:00Z,10/258,525878.554,174658.948,784,0-79%,1,1,1
2019-06-25T11:03:00Z,10/259,526059.190,174711.180,695,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/263,522785.370,175382.730,528,0-79%,1,2,0.5
2019-06-25T11:03:00Z,10/264,529141.600,177272.500,564,0-79%,2,2,1
2019-06-25T11:03:00Z,10/266,526117.082,172726.135,426,0-79%,2,2,1
2019-06-25T11:04:00Z,17/224,544077.000,180878.000,42,0-79%,2,3,0.67
2019-06-25T11:04:00Z,17/228,540076.066,180728.301,159,0-79%,4,4,1
2019-06-25T11:04:00Z,17/229,538083.000,183282.000,522,0-79%,2,2,1
2019-06-25T11:04:00Z,17/230,540523.000,180156.000,323,0-79%,3,3,1
2019-06-25T11:04:00Z,17/231,539165.000,182104.000,343,0-79%,3,3,1
2019-06-25T11:04:00Z,17/233,538706.601,184957.284,119,0-79%,4,4,1
2019-06-25T11:04:00Z,17/236,538753.000,184684.000,227,0-79%,2,2,1
2019-06-25T11:04:00Z,17/238,538507.000,184717.000,555,0-79%,6,6,1
2019-06-25T11:04:00Z,17/239,538508.000,184615.000,162,0-79%,3,3,1
2019-06-25T11:04:00Z,17/241,538452.000,184436.000,120,0-79%,6,6,1
2019-06-25T11:04:00Z,17/242,538333.000,184319.000,123,0-79%,5,5,1
2019-06-25T11:04:00Z,17/243,538258.000,184385.000,105,0-79%,2,4,0.5
2019-06-25T11:04:00Z,17/245,538002.000,184652.000,144,0-79%,6,8,0.75
2019-06-25T11:04:00Z,17/246,538015.000,184710.000,215,0-79%,4,4,1
2019-06-25T11:04:00Z,17/247,538517.949,184551.163,137,0-79%,4,4,1
2019-06-25T11:04:00Z,17/252,538220.000,184900.000,80,0-79%,3,3,1
2019-06-25T11:04:00Z,17/253,538216.000,185021.000,108,0-79%,3,3,1
2019-06-25T11:04:00Z,17/254,538217.000,184861.000,104,0-79%,2,4,0.5
2019-06-25T11:04:00Z,17/255,538187.000,185241.000,180,0-79%,1,2,0.5
2019-06-25T11:04:00Z,17/256,538519.000,184848.000,115,0-79%,3,3,1
2019-06-25T11:04:00Z,17/257,538165.000,185330.000,72,0-79%,4,4,1
2019-06-25T11:04:00Z,17/258,539684.000,181595.000,522,0-79%,1,1,1
2019-06-25T11:04:00Z,17/260,538061.116,184584.553,114,0-79%,4,4,1
2019-06-25T11:04:00Z,17/262,538118.245,184528.357,92,0-79%,2,2,1
2019-06-25T11:04:00Z,17/264,539606.000,181218.000,337,0-79%,4,6,0.67
2019-06-25T11:04:00Z,17/266,541190.000,184015.000,282,>=100%,2,4,0.5
2019-06-25T11:04:00Z,17/267,541268.633,183787.284,240,0-79%,1,2,0.5
2019-06-25T11:04:00Z,17/272,538198.000,184016.000,157,0-79%,1,3,0.33
2019-06-25T11:04:00Z,17/275,538331.149,183583.103,494,0-79%,2,2,1
2019-06-25T11:04:00Z,17/276,538345.766,183582.586,454,0-79%,2,2,1
2019-06-25T11:04:00Z,17/277,538270.000,184112.000,40,0-79%,2,2,1
2019-06-25T11:04:00Z,17/278,537907.000,184673.000,222,0-79%,2,5,0.4
2019-06-25T11:04:00Z,17/279,541068.000,184248.000,374,0-79%,2,2,1
2019-06-25T11:04:00Z,17/280,538164.000,183351.000,345,0-79%,2,3,0.67
2019-06-25T11:04:00Z,17/292,543046.535,183671.764,420,0-79%,1,1,1
2019-06-25T11:04:00Z,24/010,522793.070,177808.450,81,0-79%,3,3,1
2019-06-25T11:04:00Z,24/012,519058.860,177367.000,708,0-79%,7,7,1
2019-06-25T11:04:00Z,24/064,519450.000,176900.000,522,0-79%,3,3,1
2019-06-25T11:04:00Z,24/077,522735.000,177705.000,125,0-79%,2,2,1
2019-06-25T11:04:00Z,24/128,519009.850,177659.330,867,0-79%,2,2,1
2019-06-25T11:04:00Z,24/129,519274.510,177173.390,600,0-79%,3,3,1
2019-06-25T11:04:00Z,24/130,519367.880,177051.630,582,0-79%,2,2,1
2019-06-25T11:04:00Z,24/142,518812.320,176832.580,510,0-79%,1,1,1
2019-06-25T11:04:00Z,24/148,522664.100,177590.470,133,>=100%,1,1,1
2019-06-25T11:04:00Z,24/154,518914.380,177097.450,354,0-79%,3,3,1
2019-06-25T11:04:00Z,24/227,522895.000,177966.000,38,0-79%,1,3,0.33
2019-06-25T11:04:00Z,25/001,518985.250,178047.620,636,0-79%,5,5,1
2019-06-25T11:04:00Z,25/002,520410.000,178510.000,240,0-79%,7,7,1
2019-06-25T11:04:00Z,25/005,521466.720,178539.250,231,0-79%,2,5,0.4
2019-06-25T11:04:00Z,25/006,518179.820,177683.750,296,>=100%,2,2,1
2019-06-25T11:04:00Z,25/007,517697.710,177419.510,365,0-79%,5,5,1
2019-06-25T11:04:00Z,25/008,517541.830,177366.770,477,0-79%,1,3,0.33
2019-06-25T11:04:00Z,25/009,517500.000,178130.000,381,0-79%,7,7,1
2019-06-25T11:04:00Z,25/010,517200.660,177940.240,397,0-79%,6,9,0.67
2019-06-25T11:04:00Z,25/011,517833.180,178292.930,439,0-79%,6,6,1
2019-06-25T11:04:00Z,25/012,520400.000,177940.000,792,80-89%,9,9,1
2019-06-25T11:04:00Z,25/013,516264.270,177359.260,296,0-79%,6,6,1
2019-06-25T11:04:00Z,25/014,515589.800,177275.500,460,0-79%,4,4,1
2019-06-25T11:04:00Z,25/015,514861.310,177169.110,328,0-79%,7,8,0.88
2019-06-25T11:04:00Z,25/016,513670.000,176830.000,472,0-79%,6,6,1
2019-06-25T11:04:00Z,25/017,513103.800,176692.100,373,0-79%,7,7,1
2019-06-25T11:04:00Z,25/018,512313.090,176512.490,216,0-79%,9,9,1
2019-06-25T11:04:00Z,25/022,513748.820,175332.360,260,0-79%,4,4,1
2019-06-25T11:04:00Z,25/023,514355.770,175904.130,367,0-79%,5,5,1
2019-06-25T11:04:00Z,25/024,512754.000,175280.130,326,0-79%,9,9,1
2019-06-25T11:04:00Z,25/034,520835.510,178488.610,240,0-79%,4,4,1
2019-06-25T11:04:00Z,25/035,521216.490,178528.250,202,0-79%,3,4,0.75
2019-06-25T11:04:00Z,25/038,516518.990,176849.610,369,90-99%,5,5,1
2019-06-25T11:04:00Z,25/039,518664.070,178325.830,409,0-79%,3,3,1
2019-06-25T11:04:00Z,25/041,521465.700,177885.500,917,80-89%,10,10,1
2019-06-25T11:04:00Z,25/042,518190.200,178315.910,427,0-79%,5,5,1
2019-06-25T11:04:00Z,25/043,514217.190,175832.620,431,0-79%,3,3,1
2019-06-25T11:04:00Z,25/055,521055.350,177301.510,572,0-79%,4,4,1
2019-06-25T11:04:00Z,25/056,520913.520,177109.060,458,0-79%,4,4,1
2019-06-25T11:04:00Z,25/058,521723.010,178601.760,596,0-79%,1,3,0.33
2019-06-25T11:04:00Z,25/059,517115.530,177188.910,317,0-79%,3,3,1
2019-06-25T11:04:00Z,25/060,521245.042,177669.874,800,0-79%,2,2,1
2019-06-25T11:04:00Z,25/068,520437.700,176515.520,629,0-79%,3,3,1
2019-06-25T11:04:00Z,25/073,514042.260,175697.640,493,0-79%,1,2,0.5
2019-06-25T11:04:00Z,25/077,513857.380,175520.530,232,0-79%,4,4,1
2019-06-25T11:04:00Z,25/079,513393.480,175641.530,343,0-79%,4,4,1
2019-06-25T11:04:00Z,25/080,513418.990,175527.160,407,0-79%,3,3,1
2019-06-25T11:04:00Z,25/083,514695.380,176044.630,518,0-79%,2,2,1
2019-06-25T11:04:00Z,25/084,514231.450,176167.960,368,0-79%,1,1,1
2019-06-25T11:04:00Z,25/088,519130.000,178200.000,739,0-79%,1,1,1
2019-06-25T11:04:00Z,25/089,519868.600,178467.300,337,0-79%,3,4,0.75
2019-06-25T11:04:00Z,25/095,519139.800,178193.000,807,0-79%,1,1,1
2019-06-25T11:04:00Z,25/116,519316.880,178319.920,520,0-79%,11,11,1
2019-06-25T11:04:00Z,25/117,519339.979,178384.044,508,0-79%,8,8,1
2019-06-25T11:04:00Z,25/120,519365.780,178402.820,1047,0-79%,1,1,1
2019-06-25T11:04:00Z,25/121,519440.000,178358.000,443,0-79%,2,6,0.33
2019-06-25T11:04:00Z,25/123,519429.000,178388.000,385,0-79%,2,2,1
2019-06-25T11:04:00Z,25/124,519432.770,178297.840,436,0-79%,8,8,1
2019-06-25T11:04:00Z,25/137,513658.680,175473.570,275,0-79%,5,5,1
2019-06-25T11:04:00Z,25/139,513534.000,175560.000,476,0-79%,1,1,1
2019-06-25T11:04:00Z,25/140,513546.000,175567.000,676,0-79%,1,1,1
2019-06-25T11:04:00Z,25/141,513901.300,175585.560,474,0-79%,4,4,1
2019-06-25T11:04:00Z,25/149,520704.800,178484.020,314,0-79%,4,4,1
2019-06-25T11:04:00Z,25/152,512333.800,175119.560,455,0-79%,1,2,0.5
2019-06-25T11:04:00Z,25/166,513055.540,177538.610,491,0-79%,3,3,1
2019-06-25T11:04:00Z,25/167,515474.470,176433.160,270,0-79%,4,4,1
2019-06-25T11:04:00Z,25/174,515196.550,176403.900,501,0-79%,1,1,1
2019-06-25T11:04:00Z,25/188,518660.340,178315.880,462,0-79%,2,3,0.67
2019-06-25T11:04:00Z,25/194,515547.480,176242.420,321,0-79%,2,2,1
2019-06-25T11:04:00Z,25/201,513537.900,175792.100,321,0-79%,5,5,1
2019-06-25T11:04:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T11:04:00Z,25/215,517680.870,178234.080,482,0-79%,2,2,1
2019-06-25T11:04:00Z,25/216,517677.440,178242.200,548,0-79%,2,2,1
2019-06-25T11:04:00Z,25/217,513027.300,175384.200,466,0-79%,1,1,1
2019-06-25T11:04:00Z,25/222,517046.052,177837.580,514,0-79%,7,7,1
2019-06-25T11:04:00Z,25/223,517303.538,178010.241,414,0-79%,6,6,1
2019-06-25T11:02:00Z,22/110,527764.980,168933.690,290,0-79%,8,8,1
2019-06-25T11:02:00Z,22/113,524915.860,170580.310,256,0-79%,3,3,1
2019-06-25T11:02:00Z,22/114,524904.600,170580.200,159,0-79%,1,1,1
2019-06-25T11:02:00Z,22/115,524979.040,170647.570,242,0-79%,3,3,1
2019-06-25T11:02:00Z,22/118,525058.790,170493.390,373,0-79%,2,2,1
2019-06-25T11:02:00Z,22/120,525026.500,170387.100,333,0-79%,2,2,1
2019-06-25T11:02:00Z,22/124,527735.450,169139.950,296,0-79%,2,2,1
2019-06-25T11:02:00Z,22/125,527721.000,169143.000,210,0-79%,2,2,1
2019-06-25T11:02:00Z,22/132,525888.780,168756.510,833,0-79%,1,1,1
2019-06-25T11:02:00Z,22/135,525421.120,172371.760,524,0-79%,1,2,0.5
2019-06-25T11:02:00Z,22/138,528014.860,168648.960,583,0-79%,1,1,1
2019-06-25T11:02:00Z,22/139,523406.000,169315.000,129,0-79%,1,1,1
2019-06-25T11:02:00Z,22/141,525702.680,168530.940,576,0-79%,3,4,0.75
