TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:36:00Z,01/142,527787.780,181921.790,548,0-79%,3,7,0.43
2019-06-25T11:36:00Z,01/143,527926.110,181969.360,418,0-79%,3,6,0.5
2019-06-25T11:36:00Z,01/144,528267.830,182081.180,590,80-89%,6,6,1
2019-06-25T11:36:00Z,01/146,528360.090,182087.600,526,0-79%,5,7,0.71
2019-06-25T11:34:00Z,26/151,508138.500,176937.890,135,0-79%,1,1,1
2019-06-25T11:34:00Z,26/153,507610.800,179602.200,475,0-79%,5,5,1
2019-06-25T11:34:00Z,26/168,510839.596,181044.372,427,0-79%,6,6,1
2019-06-25T11:34:00Z,26/169,510400.900,181167.000,335,0-79%,4,4,1
2019-06-25T11:34:00Z,26/170,510404.400,181154.100,591,0-79%,2,2,1
2019-06-25T11:34:00Z,26/173,506446.300,176958.800,1330,90-99%,2,2,1
2019-06-25T11:34:00Z,26/177,509918.145,181429.904,348,0-79%,5,6,0.83
2019-06-25T11:34:00Z,26/186,507099.620,176873.890,404,0-79%,3,5,0.6
2019-06-25T11:34:00Z,26/187,506278.000,182988.000,303,0-79%,6,6,1
2019-06-25T11:34:00Z,26/188,509778.060,181521.034,283,0-79%,2,4,0.5
2019-06-25T11:34:00Z,26/200,511070.000,180849.000,673,0-79%,4,4,1
2019-06-25T11:34:00Z,26/201,510987.000,180855.000,496,0-79%,4,4,1
2019-06-25T11:34:00Z,26/208,510283.000,181212.000,494,0-79%,2,2,1
2019-06-25T11:34:00Z,26/209,507493.000,178621.000,418,0-79%,9,11,0.82
2019-06-25T11:34:00Z,26/210,507520.000,178499.000,623,0-79%,5,5,1
2019-06-25T11:34:00Z,26/211,507441.000,178473.000,285,0-79%,8,12,0.67
2019-06-25T11:34:00Z,26/214,507621.000,179289.000,451,0-79%,2,2,1
2019-06-25T11:34:00Z,26/229,507449.000,178810.000,242,0-79%,3,3,1
2019-06-25T11:34:00Z,26/239,505277.769,184250.567,357,0-79%,2,2,1
2019-06-25T11:34:00Z,26/240,505277.570,184342.727,290,0-79%,4,4,1
2019-06-25T11:34:00Z,26/241,505256.628,184358.470,385,0-79%,2,2,1
2019-06-25T11:34:00Z,26/251,509240.000,191475.000,312,0-79%,3,3,1
2019-06-25T11:34:00Z,26/256,509255.000,181709.000,946,0-79%,1,1,1
2019-06-25T11:34:00Z,26/257,509247.000,181721.000,484,0-79%,2,2,1
2019-06-25T11:34:00Z,26/258,510150.000,185909.000,428,0-79%,1,3,0.33
2019-06-25T11:34:00Z,26/259,506045.000,183690.000,447,0-79%,2,3,0.67
2019-06-25T11:34:00Z,26/261,509408.000,179035.000,237,0-79%,9,9,1
2019-06-25T11:34:00Z,27/030,514252.860,180231.010,406,0-79%,3,3,1
2019-06-25T11:34:00Z,27/031,512824.110,180392.080,455,>=100%,4,4,1
2019-06-25T11:34:00Z,27/038,512642.090,179947.510,315,90-99%,4,4,1
2019-06-25T11:34:00Z,27/067,512948.000,180368.530,345,>=100%,2,2,1
2019-06-25T11:34:00Z,27/068,513065.470,180348.940,458,90-99%,2,2,1
2019-06-25T11:34:00Z,27/134,513188.170,180354.300,518,0-79%,1,1,1
2019-06-25T11:34:00Z,27/137,513638.350,180365.350,230,0-79%,2,2,1
2019-06-25T11:34:00Z,27/138,513216.460,180356.783,394,0-79%,1,1,1
2019-06-25T11:34:00Z,27/139,512149.190,180519.760,687,0-79%,1,1,1
2019-06-25T11:34:00Z,27/143,513453.230,180410.130,480,0-79%,1,1,1
2019-06-25T11:34:00Z,27/150,514410.800,180210.930,387,0-79%,3,3,1
2019-06-25T11:34:00Z,27/154,512618.580,179801.160,569,0-79%,2,2,1
2019-06-25T11:34:00Z,27/185,514589.204,180197.573,523,0-79%,3,3,1
2019-06-25T11:34:00Z,27/188,512764.000,180223.000,338,0-79%,1,2,0.5
2019-06-25T11:34:00Z,27/197,514028.500,180281.980,400,0-79%,3,3,1
2019-06-25T11:34:00Z,27/282,513656.000,185439.000,449,0-79%,2,2,1
2019-06-25T11:34:00Z,27/287,514331.850,180224.100,475,0-79%,3,3,1
2019-06-25T11:34:00Z,29/006,513646.790,188728.210,419,0-79%,4,4,1
2019-06-25T11:34:00Z,29/010,517000.000,192330.000,483,90-99%,3,3,1
2019-06-25T11:34:00Z,29/011,513389.500,188235.890,460,0-79%,3,3,1
2019-06-25T11:34:00Z,29/013,513643.420,185553.970,506,>=100%,5,5,1
2019-06-25T11:34:00Z,29/020,513010.000,187530.000,577,0-79%,3,3,1
2019-06-25T11:34:00Z,29/028,514272.610,186392.990,499,0-79%,2,2,1
2019-06-25T11:34:00Z,29/035,517233.360,192368.230,346,0-79%,6,6,1
2019-06-25T11:34:00Z,29/046,517103.350,192319.260,591,0-79%,2,2,1
2019-06-25T11:34:00Z,29/049,515667.410,188538.440,477,0-79%,4,4,1
2019-06-25T11:34:00Z,29/050,514012.900,186078.820,423,0-79%,2,2,1
2019-06-25T11:34:00Z,29/057,514170.550,186304.260,499,0-79%,2,2,1
2019-06-25T11:34:00Z,29/062,513129.760,187772.300,189,0-79%,5,5,1
2019-06-25T11:34:00Z,29/063,513276.690,188050.060,355,0-79%,2,2,1
2019-06-25T11:34:00Z,29/067,515081.080,188278.750,282,0-79%,3,5,0.6
2019-06-25T11:34:00Z,29/072,515642.140,188685.830,410,>=100%,5,5,1
2019-06-25T11:34:00Z,29/084,515682.320,188431.060,385,0-79%,3,3,1
2019-06-25T11:34:00Z,29/085,515905.690,188151.080,315,0-79%,4,4,1
2019-06-25T11:34:00Z,29/087,513712.330,185636.210,404,0-79%,1,2,0.5
2019-06-25T11:34:00Z,29/089,514640.000,186864.850,280,0-79%,7,7,1
2019-06-25T11:34:00Z,29/093,512963.000,187740.350,186,0-79%,4,4,1
2019-06-25T11:34:00Z,29/106,516899.500,192261.900,439,0-79%,3,3,1
2019-06-25T11:34:00Z,31/115,535195.000,191597.000,270,0-79%,3,6,0.5
2019-06-25T11:34:00Z,32/001,533110.000,194090.000,536,0-79%,8,8,1
2019-06-25T11:34:00Z,32/002,534290.000,195800.000,483,80-89%,8,8,1
2019-06-25T11:34:00Z,32/003,534300.000,196298.000,537,>=100%,9,9,1
2019-06-25T11:34:00Z,32/008,534110.000,192420.000,401,80-89%,8,8,1
2019-06-25T11:34:00Z,32/009,534910.000,192300.000,498,0-79%,4,4,1
2019-06-25T11:34:00Z,32/014,531370.000,193340.000,468,0-79%,3,4,0.75
2019-06-25T11:34:00Z,32/015,532860.000,196570.000,198,>=100%,5,5,1
2019-06-25T11:34:00Z,32/016,535250.000,196210.000,454,>=100%,6,6,1
2019-06-25T11:34:00Z,32/018,534633.000,194018.000,355,0-79%,2,4,0.5
2019-06-25T11:34:00Z,32/020,532860.000,194850.000,143,0-79%,1,4,0.25
2019-06-25T11:34:00Z,32/021,535170.000,195190.000,283,0-79%,2,4,0.5
2019-06-25T11:34:00Z,32/030,535867.000,196057.000,601,0-79%,2,3,0.67
2019-06-25T11:34:00Z,32/031,533678.000,194598.000,469,80-89%,8,8,1
2019-06-25T11:34:00Z,32/037,534677.000,196260.000,642,0-79%,2,2,1
2019-06-25T11:34:00Z,32/039,534372.000,197479.000,574,0-79%,10,10,1
2019-06-25T11:34:00Z,32/042,533599.670,192426.430,171,0-79%,2,2,1
2019-06-25T11:34:00Z,32/048,535630.000,198824.000,213,0-79%,5,5,1
2019-06-25T11:34:00Z,32/052,534844.000,199720.000,510,0-79%,10,10,1
2019-06-25T11:34:00Z,32/054,534092.000,192250.000,537,90-99%,2,2,1
2019-06-25T11:34:00Z,32/055,534077.000,192096.000,479,0-79%,2,2,1
2019-06-25T11:34:00Z,32/056,534128.000,195267.000,728,0-79%,2,2,1
2019-06-25T11:34:00Z,32/061,534304.000,193598.000,456,0-79%,2,2,1
2019-06-25T11:34:00Z,32/065,532795.641,196392.709,780,0-79%,1,1,1
2019-06-25T11:34:00Z,32/066,532906.000,196401.000,565,>=100%,2,2,1
2019-06-25T11:34:00Z,32/069,535065.000,196231.000,363,0-79%,5,5,1
2019-06-25T11:34:00Z,32/071,537053.000,198733.000,348,0-79%,4,4,1
2019-06-25T11:34:00Z,32/083,534989.000,192468.000,517,90-99%,4,4,1
2019-06-25T11:34:00Z,32/084,533160.000,196600.000,764,0-79%,6,6,1
2019-06-25T11:34:00Z,32/085,535631.000,193776.000,670,0-79%,2,3,0.67
2019-06-25T11:34:00Z,32/089,532688.000,192539.000,388,0-79%,4,4,1
2019-06-25T11:34:00Z,32/091,532830.000,192556.000,207,0-79%,1,1,1
2019-06-25T11:34:00Z,32/092,534339.600,197301.600,901,>=100%,2,2,1
2019-06-25T11:34:00Z,32/093,534355.800,197316.800,822,0-79%,2,2,1
2019-06-25T11:34:00Z,32/094,536400.000,197110.000,310,0-79%,6,6,1
2019-06-25T11:34:00Z,32/095,535149.000,191857.000,369,0-79%,5,5,1
2019-06-25T11:34:00Z,32/098,534514.000,196266.000,348,80-89%,4,5,0.8
2019-06-25T11:34:00Z,32/099,534311.000,196735.000,730,80-89%,6,6,1
2019-06-25T11:34:00Z,32/100,535805.000,194441.000,420,0-79%,1,4,0.25
2019-06-25T11:34:00Z,32/105,532753.050,192574.250,100,0-79%,2,2,1
2019-06-25T11:34:00Z,32/113,533852.400,192415.600,371,0-79%,4,4,1
2019-06-25T11:34:00Z,32/116,536383.590,197254.400,344,0-79%,6,6,1
2019-06-25T11:34:00Z,32/124,534319.400,196535.200,528,0-79%,3,3,1
2019-06-25T11:34:00Z,32/125,537126.180,199280.840,293,0-79%,4,5,0.8
2019-06-25T11:34:00Z,32/129,536504.281,197858.769,368,0-79%,3,3,1
2019-06-25T11:34:00Z,32/132,534073.700,196372.400,414,0-79%,3,3,1
2019-06-25T11:35:00Z,01/186,529132.330,181519.070,197,0-79%,2,2,1
2019-06-25T11:35:00Z,01/187,529207.520,181544.830,115,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/190,528986.880,181359.840,382,0-79%,3,3,1
2019-06-25T11:35:00Z,01/192,528369.120,181400.020,83,0-79%,1,4,0.25
2019-06-25T11:35:00Z,01/194,529070.630,181386.260,232,0-79%,3,3,1
2019-06-25T11:35:00Z,01/195,528812.190,181725.790,517,80-89%,3,3,1
2019-06-25T11:35:00Z,01/196,528466.740,181898.500,428,0-79%,1,3,0.33
2019-06-25T11:35:00Z,01/197,528571.230,181929.210,150,0-79%,1,3,0.33
2019-06-25T11:35:00Z,01/198,528731.240,181978.120,322,0-79%,3,4,0.75
2019-06-25T11:35:00Z,01/200,528610.000,181810.000,252,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/201,528772.400,181858.100,334,0-79%,3,3,1
2019-06-25T11:35:00Z,01/202,528547.210,181642.210,278,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/203,528651.520,181678.030,475,0-79%,2,2,1
2019-06-25T11:35:00Z,01/204,527373.350,181806.850,636,>=100%,4,4,1
2019-06-25T11:35:00Z,01/205,528053.190,181034.180,360,>=100%,1,3,0.33
2019-06-25T11:35:00Z,01/206,528205.820,181058.220,287,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/207,528373.600,181092.000,247,0-79%,3,3,1
2019-06-25T11:35:00Z,01/208,528450.420,181103.760,174,0-79%,3,3,1
2019-06-25T11:35:00Z,01/209,528527.920,181122.240,246,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/210,528682.500,181150.930,216,0-79%,3,3,1
2019-06-25T11:35:00Z,01/211,528859.450,181195.290,229,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/212,529018.060,181231.260,232,0-79%,7,7,1
2019-06-25T11:35:00Z,01/215,529377.690,181304.450,194,0-79%,4,5,0.8
2019-06-25T11:35:00Z,01/216,529440.990,181315.560,242,0-79%,5,6,0.83
2019-06-25T11:35:00Z,01/217,529526.450,181331.960,192,0-79%,2,2,1
2019-06-25T11:35:00Z,01/218,529647.290,181355.460,108,0-79%,3,5,0.6
2019-06-25T11:35:00Z,01/221,528955.680,181767.930,571,0-79%,2,2,1
2019-06-25T11:35:00Z,01/222,526872.240,181909.840,178,>=100%,3,3,1
2019-06-25T11:35:00Z,01/231,527550.680,181624.360,285,0-79%,3,4,0.75
2019-06-25T11:35:00Z,01/232,527854.990,182191.300,210,0-79%,3,4,0.75
2019-06-25T11:35:00Z,01/239,527153.060,181414.210,552,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/241,528052.400,182010.970,370,>=100%,2,4,0.5
2019-06-25T11:35:00Z,01/243,528831.250,181317.840,198,0-79%,3,3,1
2019-06-25T11:35:00Z,01/246,528939.200,180244.830,468,>=100%,3,3,1
2019-06-25T11:35:00Z,01/247,528867.910,181335.580,244,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/248,528873.200,182036.230,503,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/249,529225.890,178669.610,145,0-79%,4,4,1
2019-06-25T11:35:00Z,01/254,526614.970,179642.520,498,0-79%,3,3,1
2019-06-25T11:35:00Z,01/256,526315.030,181326.400,315,0-79%,2,2,1
2019-06-25T11:35:00Z,01/258,528945.030,180933.940,132,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/259,529211.310,180835.850,211,0-79%,5,5,1
2019-06-25T11:35:00Z,01/260,529258.710,180474.870,224,0-79%,4,4,1
2019-06-25T11:35:00Z,01/272,529738.650,178454.310,310,0-79%,4,4,1
2019-06-25T11:35:00Z,01/273,529068.180,179776.260,600,>=100%,2,2,1
2019-06-25T11:35:00Z,01/274,529619.880,178546.450,563,0-79%,2,2,1
2019-06-25T11:35:00Z,01/279,525799.540,181209.290,308,0-79%,2,4,0.5
2019-06-25T11:35:00Z,01/281,528747.950,180078.060,153,>=100%,2,2,1
2019-06-25T11:35:00Z,01/283,528869.210,180183.640,261,90-99%,2,2,1
2019-06-25T11:35:00Z,01/284,528236.370,182184.530,242,0-79%,4,4,1
2019-06-25T11:35:00Z,01/287,529310.000,179590.000,139,0-79%,3,3,1
2019-06-25T11:35:00Z,01/288,529623.250,179650.000,144,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/292,529775.600,180169.900,211,>=100%,3,4,0.75
2019-06-25T11:35:00Z,01/295,530146.250,180518.320,330,0-79%,1,1,1
2019-06-25T11:35:00Z,01/296,530170.670,180499.460,108,0-79%,3,3,1
2019-06-25T11:35:00Z,01/300,529470.000,179960.000,336,>=100%,6,6,1
2019-06-25T11:35:00Z,01/302,530166.841,179809.302,132,0-79%,1,1,1
2019-06-25T11:35:00Z,01/304,531011.160,180797.610,452,0-79%,3,3,1
2019-06-25T11:35:00Z,01/306,528473.070,180764.520,282,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/307,526956.910,181822.030,366,0-79%,3,3,1
2019-06-25T11:35:00Z,01/308,530730.570,181058.360,586,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/310,528430.000,179880.000,535,>=100%,7,8,0.88
2019-06-25T11:35:00Z,01/311,528397.500,179716.920,516,>=100%,9,9,1
2019-06-25T11:35:00Z,01/312,528337.490,179851.920,685,0-79%,6,8,0.75
2019-06-25T11:35:00Z,01/313,529820.000,178400.000,254,90-99%,5,5,1
2019-06-25T11:35:00Z,01/315,527323.350,180886.470,385,0-79%,4,5,0.8
2019-06-25T11:35:00Z,01/319,530185.190,178562.130,334,0-79%,1,1,1
2019-06-25T11:35:00Z,01/320,530200.180,178565.970,514,0-79%,1,1,1
2019-06-25T11:35:00Z,01/322,528517.470,182108.150,488,0-79%,2,5,0.4
2019-06-25T11:35:00Z,01/323,529627.000,180671.000,452,0-79%,2,2,1
2019-06-25T11:35:00Z,01/324,529590.000,180750.000,293,0-79%,3,3,1
2019-06-25T11:35:00Z,01/325,527100.000,179694.550,264,>=100%,5,6,0.83
2019-06-25T11:35:00Z,01/327,530724.796,180902.510,728,0-79%,2,2,1
2019-06-25T11:35:00Z,01/330,530835.000,180954.320,773,0-79%,1,1,1
2019-06-25T11:35:00Z,01/332,530927.960,180999.650,491,0-79%,4,4,1
2019-06-25T11:35:00Z,01/334,528421.820,178076.140,328,0-79%,4,4,1
2019-06-25T11:35:00Z,01/343,526368.040,180689.050,557,0-79%,2,2,1
2019-06-25T11:35:00Z,01/348,529430.730,177900.130,640,0-79%,2,2,1
2019-06-25T11:35:00Z,01/349,529035.560,178919.550,228,0-79%,3,3,1
2019-06-25T11:35:00Z,01/353,527196.510,181557.000,647,0-79%,2,2,1
2019-06-25T11:35:00Z,01/355,530153.380,179573.520,207,>=100%,1,3,0.33
2019-06-25T11:35:00Z,01/356,530167.210,179580.100,210,0-79%,1,1,1
2019-06-25T11:35:00Z,01/357,530070.000,179595.780,189,0-79%,4,5,0.8
2019-06-25T11:35:00Z,01/358,530072.400,179574.600,162,0-79%,1,1,1
2019-06-25T11:35:00Z,01/359,527870.990,180894.110,688,0-79%,5,5,1
2019-06-25T11:35:00Z,01/360,527711.010,180880.230,714,80-89%,6,7,0.86
2019-06-25T11:35:00Z,01/361,527685.860,180955.470,481,>=100%,6,6,1
2019-06-25T11:35:00Z,01/362,527774.780,180978.440,471,0-79%,7,7,1
2019-06-25T11:35:00Z,01/363,527837.970,180985.590,581,0-79%,7,7,1
2019-06-25T11:35:00Z,01/364,527878.000,180989.000,439,0-79%,6,6,1
2019-06-25T11:35:00Z,01/367,528852.510,177934.270,724,0-79%,1,1,1
2019-06-25T11:35:00Z,01/369,528837.660,178830.790,1213,>=100%,4,4,1
2019-06-25T11:35:00Z,01/371,525914.890,180992.020,254,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/372,530355.290,180083.400,206,>=100%,4,4,1
2019-06-25T11:35:00Z,01/376,530128.570,180098.070,173,>=100%,3,3,1
2019-06-25T11:35:00Z,01/379,528292.680,181075.590,285,0-79%,1,2,0.5
2019-06-25T11:35:00Z,01/386,529335.330,181401.370,102,0-79%,2,3,0.67
2019-06-25T11:35:00Z,01/387,528558.280,181125.330,199,0-79%,2,2,1
2019-06-25T11:35:00Z,01/390,529158.260,179641.470,447,0-79%,2,2,1
2019-06-25T11:35:00Z,01/391,529217.640,179643.310,227,0-79%,2,2,1
2019-06-25T11:35:00Z,01/392,529179.530,179768.400,302,0-79%,9,10,0.9
2019-06-25T11:35:00Z,01/405,526351.710,181463.210,672,0-79%,3,3,1
2019-06-25T11:35:00Z,01/406,528843.980,182150.260,225,0-79%,1,1,1
2019-06-25T11:35:00Z,01/408,529437.000,180640.350,230,0-79%,1,3,0.33
2019-06-25T11:35:00Z,01/409,528760.980,181170.970,231,0-79%,2,2,1
2019-06-25T11:35:00Z,01/410,528927.110,181207.341,201,0-79%,2,2,1
2019-06-25T11:35:00Z,01/412,530291.200,180609.880,238,0-79%,2,2,1
2019-06-25T11:35:00Z,01/413,530210.610,180539.080,225,0-79%,2,2,1
2019-06-25T11:35:00Z,01/436,527357.720,181714.860,330,0-79%,3,4,0.75
2019-06-25T11:35:00Z,01/438,526730.610,182054.780,447,0-79%,1,1,1
2019-06-25T11:35:00Z,01/451,530431.210,180357.980,3628,0-79%,3,3,1
2019-06-25T11:35:00Z,01/456,527937.100,180712.600,957,0-79%,2,2,1
2019-06-25T11:35:00Z,21/184,524119.000,163562.000,417,0-79%,2,2,1
2019-06-25T11:35:00Z,21/186,525881.000,166442.000,814,0-79%,1,1,1
2019-06-25T11:35:00Z,21/193,525739.000,164871.000,382,0-79%,3,5,0.6
2019-06-25T11:35:00Z,22/073,525095.310,167417.210,201,0-79%,2,3,0.67
2019-06-25T11:35:00Z,22/167,525091.020,167678.990,182,0-79%,5,5,1
2019-06-25T11:35:00Z,22/198,526776.000,167225.900,117,0-79%,4,4,1
2019-06-25T11:35:00Z,23/016,518324.660,168195.460,80,0-79%,3,3,1
2019-06-25T11:35:00Z,23/017,518175.850,168072.580,171,0-79%,5,5,1
2019-06-25T11:35:00Z,23/018,518433.430,167617.190,416,0-79%,4,4,1
2019-06-25T11:35:00Z,23/022,517246.990,161589.400,431,0-79%,4,5,0.8
2019-06-25T11:35:00Z,23/054,519785.690,165787.360,512,80-89%,7,7,1
2019-06-25T11:35:00Z,23/055,519800.470,165885.700,571,0-79%,6,6,1
2019-06-25T11:35:00Z,23/056,519717.480,165820.660,559,0-79%,6,6,1
2019-06-25T11:35:00Z,23/057,519727.040,165903.900,611,0-79%,5,5,1
2019-06-25T11:35:00Z,23/077,519689.000,165962.000,728,0-79%,2,2,1
2019-06-25T11:35:00Z,23/078,519675.000,165978.000,398,0-79%,2,2,1
2019-06-25T11:35:00Z,23/086,518011.390,164816.280,492,0-79%,2,2,1
2019-06-25T11:35:00Z,23/087,518022.990,164819.660,586,0-79%,2,2,1
2019-06-25T11:35:00Z,23/088,518083.250,167944.980,141,0-79%,5,5,1
2019-06-25T11:35:00Z,23/104,522161.810,166140.220,573,90-99%,3,3,1
2019-06-25T11:35:00Z,23/106,520015.138,165488.946,430,0-79%,12,12,1
2019-06-25T11:35:00Z,23/117,517957.180,164425.740,380,0-79%,3,3,1
2019-06-25T11:35:00Z,23/119,517985.660,164541.850,215,0-79%,4,4,1
2019-06-25T11:35:00Z,23/125,519500.000,166199.990,417,80-89%,5,5,1
2019-06-25T11:35:00Z,23/126,519387.000,166250.000,302,0-79%,6,6,1
2019-06-25T11:35:00Z,23/127,518720.070,166510.340,177,0-79%,5,6,0.83
2019-06-25T11:35:00Z,23/134,517799.780,163784.680,838,0-79%,1,1,1
2019-06-25T11:35:00Z,23/138,517658.990,163290.650,619,0-79%,1,2,0.5
2019-06-25T11:35:00Z,23/145,518134.000,168016.300,122,0-79%,2,4,0.5
2019-06-25T11:35:00Z,23/152,517694.400,163546.100,390,0-79%,4,4,1
2019-06-25T11:35:00Z,23/153,517968.100,164030.000,469,0-79%,1,1,1
2019-06-25T11:35:00Z,23/155,519052.000,164013.000,333,0-79%,3,3,1
2019-06-25T11:35:00Z,23/174,519863.420,165686.600,562,0-79%,3,3,1
2019-06-25T11:35:00Z,23/175,519872.330,165695.300,775,0-79%,2,2,1
2019-06-25T11:35:00Z,23/177,518359.250,167589.520,270,0-79%,1,2,0.5
2019-06-25T11:35:00Z,23/195,517585.000,162786.000,417,0-79%,2,3,0.67
2019-06-25T11:35:00Z,23/200,517921.876,164301.105,484,0-79%,2,2,1
2019-06-25T11:35:00Z,23/213,517963.000,164470.000,452,0-79%,2,2,1
2019-06-25T11:35:00Z,23/214,517977.000,164479.000,437,0-79%,2,2,1
2019-06-25T11:35:00Z,25/019,511662.300,176346.650,382,>=100%,5,5,1
2019-06-25T11:35:00Z,25/020,512703.940,175850.820,311,>=100%,6,7,0.86
2019-06-25T11:35:00Z,25/025,510835.860,175988.120,617,0-79%,7,7,1
2019-06-25T11:35:00Z,25/026,509756.380,175403.660,492,0-79%,4,4,1
2019-06-25T11:35:00Z,25/027,508192.190,173831.950,319,0-79%,5,5,1
2019-06-25T11:35:00Z,25/028,512069.540,172542.670,467,0-79%,4,4,1
2019-06-25T11:35:00Z,25/029,510873.380,173782.070,315,0-79%,6,6,1
2019-06-25T11:35:00Z,25/030,510547.790,174356.110,297,0-79%,6,6,1
2019-06-25T11:35:00Z,25/040,510661.690,177316.550,640,80-89%,5,5,1
2019-06-25T11:35:00Z,25/044,512134.430,176145.320,235,0-79%,6,6,1
2019-06-25T11:35:00Z,25/045,511474.360,176407.510,559,0-79%,2,2,1
2019-06-25T11:35:00Z,25/047,511255.890,173082.800,552,0-79%,3,4,0.75
2019-06-25T11:35:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T11:35:00Z,25/049,511818.170,171696.730,208,0-79%,2,2,1
2019-06-25T11:35:00Z,25/051,509190.570,173873.820,518,0-79%,1,2,0.5
2019-06-25T11:35:00Z,25/052,508750.000,173692.700,557,>=100%,2,2,1
2019-06-25T11:35:00Z,25/066,511873.480,172683.620,619,>=100%,2,2,1
2019-06-25T11:35:00Z,25/069,509828.270,172196.230,304,0-79%,3,3,1
2019-06-25T11:35:00Z,25/070,510966.910,173604.030,887,0-79%,2,2,1
2019-06-25T11:35:00Z,25/078,510461.040,176830.210,326,0-79%,3,3,1
2019-06-25T11:35:00Z,25/086,510288.630,172526.530,353,0-79%,2,2,1
2019-06-25T11:35:00Z,25/090,510405.210,174576.320,398,0-79%,7,7,1
2019-06-25T11:35:00Z,25/091,508017.810,173371.420,335,0-79%,12,14,0.86
2019-06-25T11:35:00Z,25/092,510594.670,174287.000,336,0-79%,2,2,1
2019-06-25T11:35:00Z,25/093,510579.990,174294.130,544,0-79%,1,1,1
2019-06-25T11:35:00Z,25/104,510682.200,176739.400,439,0-79%,1,1,1
2019-06-25T11:35:00Z,25/108,510807.210,175864.770,564,0-79%,3,3,1
2019-06-25T11:35:00Z,25/112,510428.950,178120.010,889,>=100%,3,3,1
2019-06-25T11:35:00Z,25/113,510412.200,178285.040,564,>=100%,3,3,1
2019-06-25T11:35:00Z,25/114,510475.050,178301.310,812,>=100%,2,2,1
2019-06-25T11:35:00Z,25/115,510510.900,178176.230,613,80-89%,5,5,1
2019-06-25T11:35:00Z,25/126,510485.550,178902.410,601,0-79%,10,10,1
2019-06-25T11:35:00Z,25/127,510536.170,178914.600,546,0-79%,9,9,1
2019-06-25T11:35:00Z,25/129,510555.230,178863.670,478,0-79%,12,12,1
2019-06-25T11:35:00Z,25/131,510494.920,178847.430,552,0-79%,7,9,0.78
2019-06-25T11:35:00Z,25/135,510703.290,178883.220,438,0-79%,5,5,1
2019-06-25T11:35:00Z,25/150,512558.820,172216.990,312,90-99%,3,5,0.6
2019-06-25T11:35:00Z,25/151,512322.640,176049.850,467,0-79%,2,2,1
2019-06-25T11:35:00Z,25/155,509368.120,173945.560,300,0-79%,3,3,1
2019-06-25T11:35:00Z,25/158,509841.610,175293.740,426,0-79%,3,3,1
2019-06-25T11:35:00Z,25/159,509669.010,175369.840,552,0-79%,3,3,1
2019-06-25T11:35:00Z,25/161,510908.180,176559.290,1073,0-79%,1,1,1
2019-06-25T11:35:00Z,25/162,510894.580,176551.980,285,0-79%,1,1,1
2019-06-25T11:35:00Z,25/170,508035.800,173421.300,463,0-79%,3,5,0.6
2019-06-25T11:35:00Z,25/199,511139.530,173306.160,685,0-79%,2,2,1
2019-06-25T11:35:00Z,25/211,510369.300,175148.200,240,0-79%,5,5,1
2019-06-25T11:35:00Z,25/229,509456.690,172463.950,423,90-99%,3,3,1
2019-06-25T11:35:00Z,25/231,509530.000,172108.740,326,0-79%,3,4,0.75
2019-06-25T11:35:00Z,25/250,510311.820,176888.400,433,0-79%,3,3,1
2019-06-25T11:35:00Z,25/252,511028.069,176109.533,285,0-79%,1,1,1
2019-06-25T11:35:00Z,25/255,512234.120,176097.050,559,80-89%,2,2,1
2019-06-25T11:35:00Z,25/259,511819.210,176403.300,578,0-79%,1,1,1
2019-06-25T11:35:00Z,25/260,511820.700,176391.240,856,0-79%,1,1,1
2019-06-25T11:35:00Z,25/270,510975.000,178840.000,491,0-79%,5,5,1
2019-06-25T11:35:00Z,26/007,507411.590,182678.880,553,0-79%,3,3,1
2019-06-25T11:35:00Z,26/008,510643.260,181088.560,408,>=100%,7,7,1
2019-06-25T11:35:00Z,26/010,509490.000,179220.000,285,90-99%,5,5,1
2019-06-25T11:35:00Z,26/011,508816.490,176911.560,221,0-79%,6,8,0.75
2019-06-25T11:35:00Z,26/012,507741.280,176955.900,167,>=100%,2,7,0.29
2019-06-25T11:35:00Z,26/013,507143.870,176919.920,252,0-79%,5,6,0.83
2019-06-25T11:35:00Z,26/014,505880.000,176960.000,285,0-79%,6,6,1
2019-06-25T11:35:00Z,26/018,506120.840,183158.610,315,0-79%,7,7,1
