TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:46:00Z,10/092,525122.920,174627.220,375,0-79%,2,2,1
2019-06-25T02:46:00Z,10/094,522135.290,174252.450,24,0-79%,3,3,1
2019-06-25T02:46:00Z,10/099,525320.000,174660.000,180,0-79%,1,1,1
2019-06-25T02:46:00Z,10/100,524958.260,174597.790,117,0-79%,1,1,1
2019-06-25T02:46:00Z,10/102,528759.070,173747.070,131,0-79%,2,2,1
2019-06-25T02:46:00Z,10/103,526221.070,174753.050,102,0-79%,1,1,1
2019-06-25T02:46:00Z,10/105,528639.070,171963.340,180,0-79%,1,1,1
2019-06-25T02:46:00Z,10/110,528801.000,174089.000,150,0-79%,1,1,1
2019-06-25T02:46:00Z,10/113,525237.660,173661.800,20,0-79%,4,4,1
2019-06-25T02:46:00Z,10/114,528894.670,177070.330,60,0-79%,1,2,0.5
2019-06-25T02:46:00Z,10/115,528385.870,173071.870,135,0-79%,1,1,1
2019-06-25T02:46:00Z,10/116,528399.500,173073.960,135,0-79%,1,1,1
2019-06-25T02:46:00Z,10/117,528294.390,172880.220,68,0-79%,2,2,1
2019-06-25T02:46:00Z,10/118,528306.710,172882.360,128,0-79%,1,1,1
2019-06-25T02:46:00Z,10/119,523729.650,174237.700,82,0-79%,1,1,1
2019-06-25T02:46:00Z,10/123,529782.560,177695.250,230,0-79%,2,2,1
2019-06-25T02:46:00Z,10/125,527587.890,171687.680,171,0-79%,2,2,1
2019-06-25T02:46:00Z,10/126,526617.190,174219.510,9,0-79%,3,5,0.6
2019-06-25T02:46:00Z,10/127,525999.390,175207.890,45,0-79%,4,4,1
2019-06-25T02:46:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-25T02:46:00Z,10/129,527295.960,175413.350,68,0-79%,1,1,1
2019-06-25T02:46:00Z,10/131,525667.350,174502.630,38,0-79%,2,2,1
2019-06-25T02:46:00Z,10/132,525785.000,174926.200,132,0-79%,1,1,1
2019-06-25T02:46:00Z,10/133,526843.000,176126.000,150,0-79%,1,1,1
2019-06-25T02:46:00Z,10/134,526852.500,176117.500,117,0-79%,1,1,1
2019-06-25T02:46:00Z,10/136,524067.440,175410.520,149,0-79%,2,2,1
2019-06-25T02:46:00Z,10/139,527525.930,171416.030,102,0-79%,1,2,0.5
2019-06-25T02:46:00Z,10/140,527520.000,175481.000,120,0-79%,1,1,1
2019-06-25T02:46:00Z,10/142,528767.990,171920.490,180,0-79%,1,4,0.25
2019-06-25T02:46:00Z,10/143,527294.290,171175.230,128,0-79%,2,2,1
2019-06-25T02:46:00Z,10/144,527353.950,171312.330,128,0-79%,1,2,0.5
2019-06-25T02:46:00Z,10/145,527663.500,171820.640,184,0-79%,2,2,1
2019-06-25T02:46:00Z,10/146,527723.660,171929.070,192,0-79%,1,1,1
2019-06-25T02:46:00Z,10/147,527490.000,177210.000,9,0-79%,2,2,1
2019-06-25T02:46:00Z,10/152,528058.190,170924.690,6,0-79%,2,2,1
2019-06-25T02:46:00Z,10/153,528469.450,176763.930,150,0-79%,1,2,0.5
2019-06-25T02:46:00Z,10/160,522151.400,174376.420,34,0-79%,1,1,1
2019-06-25T02:46:00Z,10/162,522432.480,173746.700,47,0-79%,2,2,1
2019-06-25T02:46:00Z,10/163,522173.500,174676.940,36,0-79%,2,2,1
2019-06-25T02:46:00Z,10/172,526129.330,175325.630,102,0-79%,3,3,1
2019-06-25T02:46:00Z,10/173,526202.830,175295.480,104,0-79%,2,2,1
2019-06-25T02:46:00Z,10/174,526177.070,175217.250,70,0-79%,2,2,1
2019-06-25T02:46:00Z,10/189,528753.740,176934.970,128,0-79%,1,2,0.5
2019-06-25T02:46:00Z,10/190,526092.200,175214.500,135,0-79%,1,1,1
2019-06-25T02:46:00Z,10/192,526203.770,175333.490,128,0-79%,1,1,1
2019-06-25T02:46:00Z,10/193,526203.140,175211.300,360,0-79%,1,1,1
2019-06-25T02:46:00Z,10/194,526229.530,175160.720,90,0-79%,2,2,1
2019-06-25T02:46:00Z,10/197,527896.600,176578.960,139,0-79%,2,2,1
2019-06-25T02:46:00Z,10/200,528161.230,176655.890,162,0-79%,1,1,1
2019-06-25T02:46:00Z,10/204,525759.260,174244.473,53,0-79%,1,1,1
2019-06-25T02:46:00Z,10/207,528576.400,174565.200,149,0-79%,2,2,1
2019-06-25T02:46:00Z,10/208,528714.500,174471.500,120,0-79%,1,1,1
2019-06-25T02:46:00Z,10/210,527790.800,175169.900,79,0-79%,2,2,1
2019-06-25T02:46:00Z,10/214,528170.500,175201.900,90,0-79%,2,2,1
2019-06-25T02:46:00Z,10/223,523692.870,175789.580,37,0-79%,1,1,1
2019-06-25T02:46:00Z,10/235,527404.000,176347.300,140,0-79%,1,1,1
2019-06-25T02:46:00Z,10/240,523849.300,174613.000,69,0-79%,4,4,1
2019-06-25T02:46:00Z,10/242,528182.400,172544.900,139,0-79%,2,2,1
2019-06-25T02:46:00Z,10/243,525294.500,173451.500,15,0-79%,2,2,1
2019-06-25T02:46:00Z,10/251,526178.980,172281.610,46,0-79%,3,3,1
2019-06-25T02:46:00Z,10/253,525712.530,174861.280,107,0-79%,2,2,1
2019-06-25T02:46:00Z,10/254,525832.400,174786.100,150,0-79%,1,1,1
2019-06-25T02:46:00Z,10/255,528626.930,177380.690,50,0-79%,3,3,1
2019-06-25T02:46:00Z,10/256,523999.900,175212.010,150,0-79%,1,1,1
2019-06-25T02:46:00Z,10/258,525878.554,174658.948,94,0-79%,1,1,1
2019-06-25T02:46:00Z,10/264,529141.600,177272.500,173,0-79%,1,1,1
2019-06-25T02:46:00Z,10/266,526117.082,172726.135,44,0-79%,2,2,1
2019-06-25T02:46:00Z,10/268,528618.390,177465.630,73,0-79%,4,4,1
2019-06-25T02:46:00Z,10/275,528559.490,175914.140,60,0-79%,2,2,1
2019-06-25T02:46:00Z,10/288,526289.450,175408.220,107,0-79%,3,3,1
2019-06-25T02:46:00Z,10/308,522118.943,174125.661,27,0-79%,1,1,1
2019-06-25T02:46:00Z,10/314,527860.500,171019.970,83,0-79%,1,1,1
2019-06-25T02:46:00Z,19/122,533743.900,170878.300,83,0-79%,1,1,1
2019-06-25T02:46:00Z,19/126,533707.000,170742.000,41,0-79%,6,6,1
2019-06-25T02:46:00Z,20/023,533511.000,170411.000,55,0-79%,2,2,1
2019-06-25T02:46:00Z,22/001,525794.030,170063.030,932,80-89%,5,5,1
2019-06-25T02:46:00Z,22/002,526159.280,170106.770,85,0-79%,2,3,0.67
2019-06-25T02:46:00Z,22/007,527200.700,168102.020,4,0-79%,1,1,1
2019-06-25T02:46:00Z,22/008,527500.000,168477.860,75,0-79%,2,2,1
2019-06-25T02:46:00Z,22/009,523243.030,169047.380,26,0-79%,3,7,0.43
2019-06-25T02:46:00Z,22/010,526128.190,167192.020,26,0-79%,6,6,1
2019-06-25T02:46:00Z,22/011,524726.760,170671.240,30,0-79%,7,7,1
2019-06-25T02:46:00Z,22/014,525872.760,171395.020,30,0-79%,1,1,1
2019-06-25T02:46:00Z,22/017,522884.330,169340.200,15,0-79%,3,3,1
2019-06-25T02:46:00Z,22/024,525815.370,169443.730,58,0-79%,3,3,1
2019-06-25T02:46:00Z,22/025,523950.000,169130.000,34,0-79%,4,4,1
2019-06-25T02:46:00Z,22/026,523315.660,169285.650,10,0-79%,1,1,1
2019-06-25T02:46:00Z,22/031,527916.150,168871.340,94,0-79%,1,1,1
2019-06-25T02:46:00Z,22/036,525722.400,168576.930,0,0-79%,2,2,1
2019-06-25T02:46:00Z,22/039,526943.430,170649.490,105,0-79%,1,1,1
2019-06-25T02:46:00Z,22/048,525802.280,169586.990,45,0-79%,4,4,1
2019-06-25T02:46:00Z,22/050,528112.920,168347.490,32,0-79%,3,3,1
2019-06-25T02:46:00Z,22/055,524811.050,170605.960,41,0-79%,1,1,1
2019-06-25T02:46:00Z,22/059,524170.690,169246.830,25,0-79%,4,4,1
2019-06-25T02:46:00Z,22/069,527812.670,169185.820,57,0-79%,1,1,1
2019-06-25T02:46:00Z,22/072,527040.090,170822.160,90,0-79%,1,1,1
2019-06-25T02:46:00Z,22/079,526220.000,168214.000,64,0-79%,1,3,0.33
2019-06-25T02:46:00Z,22/082,525799.470,169738.520,44,0-79%,5,5,1
2019-06-25T02:46:00Z,22/083,526778.210,169704.000,77,0-79%,3,3,1
2019-06-25T02:46:00Z,22/089,526509.690,170146.830,53,0-79%,1,1,1
2019-06-25T02:46:00Z,22/096,525896.400,170066.110,85,0-79%,2,2,1
2019-06-25T02:46:00Z,22/105,524824.020,170530.110,23,0-79%,2,2,1
2019-06-25T02:46:00Z,22/109,527681.750,169051.840,42,0-79%,3,3,1
2019-06-25T02:46:00Z,22/110,527764.980,168933.690,53,0-79%,4,4,1
2019-06-25T02:46:00Z,22/113,524915.860,170580.310,0,0-79%,1,3,0.33
2019-06-25T02:46:00Z,22/118,525058.790,170493.390,15,0-79%,1,1,1
2019-06-25T02:46:00Z,22/120,525026.500,170387.100,21,0-79%,2,2,1
2019-06-25T02:46:00Z,22/141,525702.680,168530.940,240,0-79%,1,2,0.5
2019-06-25T02:46:00Z,22/142,525784.760,169878.570,59,0-79%,1,1,1
2019-06-25T02:46:00Z,22/144,527907.880,170339.290,53,0-79%,3,3,1
2019-06-25T02:46:00Z,22/146,524571.130,170843.260,27,0-79%,3,3,1
2019-06-25T02:46:00Z,22/160,526684.700,170238.000,84,0-79%,3,5,0.6
2019-06-25T02:46:00Z,22/164,525998.470,170076.990,53,0-79%,2,2,1
2019-06-25T02:46:00Z,22/173,526838.400,170471.900,109,0-79%,1,3,0.33
2019-06-25T02:46:00Z,22/183,525551.370,168373.800,33,0-79%,3,3,1
2019-06-25T02:46:00Z,22/185,526775.300,170363.000,70,0-79%,2,3,0.67
2019-06-25T02:46:00Z,22/189,525566.390,168357.830,0,0-79%,1,1,1
2019-06-25T02:46:00Z,22/197,523210.203,169331.261,18,0-79%,2,2,1
2019-06-25T02:46:00Z,22/201,524051.600,169466.000,0,0-79%,1,1,1
2019-06-25T02:46:00Z,22/207,522461.100,168221.100,30,0-79%,2,2,1
2019-06-25T02:46:00Z,22/216,525504.980,170463.010,22,0-79%,2,2,1
2019-06-25T02:46:00Z,22/224,526747.837,169957.426,42,0-79%,5,5,1
2019-06-25T02:46:00Z,22/239,527489.020,168645.380,0,0-79%,1,1,1
2019-06-25T02:46:00Z,23/001,518204.990,170045.780,12,0-79%,4,4,1
2019-06-25T02:46:00Z,23/012,518881.040,169362.450,18,0-79%,6,6,1
2019-06-25T02:46:00Z,23/013,519086.030,169246.060,37,0-79%,3,3,1
2019-06-25T02:46:00Z,23/034,521299.180,172179.440,79,0-79%,5,5,1
2019-06-25T02:46:00Z,23/047,518088.400,169008.420,68,0-79%,1,1,1
2019-06-25T02:46:00Z,23/050,522501.390,168672.910,38,0-79%,2,2,1
2019-06-25T02:46:00Z,23/059,518282.020,169190.860,49,0-79%,1,1,1
2019-06-25T02:46:00Z,23/062,518587.600,169486.400,124,0-79%,1,1,1
2019-06-25T02:46:00Z,23/063,518570.000,169330.000,70,0-79%,2,2,1
2019-06-25T02:46:00Z,23/064,518541.880,169347.560,72,0-79%,1,1,1
2019-06-25T02:46:00Z,23/067,518970.910,169427.400,30,0-79%,4,4,1
2019-06-25T02:46:00Z,23/068,518277.100,169308.690,36,0-79%,2,4,0.5
2019-06-25T02:46:00Z,23/069,518292.660,169292.180,53,0-79%,1,1,1
2019-06-25T02:46:00Z,23/070,517808.360,169386.450,81,0-79%,2,2,1
2019-06-25T02:46:00Z,23/071,517930.000,169460.000,42,0-79%,4,4,1
2019-06-25T02:46:00Z,23/072,517977.690,169563.130,78,0-79%,2,2,1
2019-06-25T02:46:00Z,23/074,518081.160,169571.420,60,0-79%,2,3,0.67
2019-06-25T02:46:00Z,23/075,518261.140,169743.630,23,0-79%,1,1,1
2019-06-25T02:46:00Z,23/076,518274.840,169627.310,40,0-79%,3,3,1
2019-06-25T02:46:00Z,23/081,518235.840,169748.630,27,0-79%,1,1,1
2019-06-25T02:46:00Z,23/089,518434.830,169318.840,180,0-79%,2,2,1
2019-06-25T02:46:00Z,23/091,522335.480,168218.380,19,0-79%,2,4,0.5
2019-06-25T02:46:00Z,23/094,519418.824,169942.251,30,0-79%,1,1,1
2019-06-25T02:46:00Z,23/121,522283.380,168135.110,60,0-79%,1,1,1
2019-06-25T02:46:00Z,23/122,522255.080,168150.700,34,0-79%,3,3,1
2019-06-25T02:46:00Z,23/123,521255.800,172175.500,15,0-79%,1,1,1
2019-06-25T02:46:00Z,23/137,519134.400,169622.850,19,0-79%,1,1,1
2019-06-25T02:46:00Z,23/143,517578.190,169386.570,0,0-79%,1,1,1
2019-06-25T02:46:00Z,23/159,518236.400,169871.500,15,0-79%,2,2,1
2019-06-25T02:46:00Z,23/212,518705.000,169329.000,180,0-79%,1,1,1
2019-06-25T02:46:00Z,24/002,519010.790,175023.950,15,0-79%,1,2,0.5
2019-06-25T02:46:00Z,24/003,518329.810,174982.870,4,0-79%,3,4,0.75
2019-06-25T02:46:00Z,24/004,519824.300,175335.220,64,0-79%,2,2,1
2019-06-25T02:46:00Z,24/005,520500.000,175400.000,75,0-79%,2,2,1
2019-06-25T02:46:00Z,24/006,522097.190,175492.480,47,0-79%,4,4,1
2019-06-25T02:46:00Z,24/007,522205.320,175483.290,22,0-79%,3,4,0.75
2019-06-25T02:46:00Z,24/009,522373.480,176610.710,435,0-79%,3,3,1
2019-06-25T02:46:00Z,24/011,519787.000,175864.000,43,0-79%,6,6,1
2019-06-25T02:46:00Z,24/015,516273.280,173269.700,120,0-79%,1,3,0.33
2019-06-25T02:46:00Z,24/016,516160.000,173150.000,19,0-79%,4,4,1
2019-06-25T02:46:00Z,24/021,513985.600,172420.870,8,0-79%,5,5,1
2019-06-25T02:46:00Z,24/022,513155.400,174354.390,37,0-79%,3,3,1
2019-06-25T02:46:00Z,24/027,518147.700,175366.680,27,0-79%,2,2,1
2019-06-25T02:46:00Z,24/030,518246.790,175384.780,58,0-79%,4,4,1
2019-06-25T02:46:00Z,24/038,513690.750,172972.430,14,0-79%,4,4,1
2019-06-25T02:46:00Z,24/041,518690.960,175528.580,60,0-79%,2,2,1
2019-06-25T02:46:00Z,24/045,517953.190,174958.050,17,0-79%,6,6,1
2019-06-25T02:46:00Z,24/055,521760.060,175462.100,85,0-79%,2,2,1
2019-06-25T02:46:00Z,24/057,516169.260,173549.790,8,0-79%,4,4,1
2019-06-25T02:46:00Z,24/058,516381.580,173407.100,15,0-79%,3,3,1
2019-06-25T02:46:00Z,24/062,516269.520,173304.110,60,0-79%,1,1,1
2019-06-25T02:46:00Z,24/073,517765.950,174753.580,27,0-79%,1,1,1
2019-06-25T02:46:00Z,24/101,515623.450,174093.350,62,0-79%,3,3,1
2019-06-25T02:46:00Z,24/115,512925.160,173969.510,38,0-79%,1,1,1
2019-06-25T02:46:00Z,24/131,515457.400,174033.770,1343,0-79%,2,2,1
2019-06-25T02:46:00Z,24/140,513726.000,172779.000,44,0-79%,5,5,1
2019-06-25T02:46:00Z,24/146,522551.530,176231.460,3120,0-79%,1,1,1
2019-06-25T02:46:00Z,24/162,516017.100,173749.000,8,0-79%,1,1,1
2019-06-25T02:46:00Z,24/166,516137.800,174313.200,85,0-79%,2,2,1
2019-06-25T02:46:00Z,24/210,515530.000,174200.000,19,0-79%,1,2,0.5
2019-06-25T02:46:00Z,24/212,517935.000,175344.000,45,0-79%,3,3,1
2019-06-25T02:46:00Z,24/215,519969.000,175329.000,90,0-79%,1,1,1
2019-06-25T02:46:00Z,25/033,516130.230,175625.120,25,0-79%,2,2,1
2019-06-25T02:46:00Z,25/062,515998.350,174834.130,33,0-79%,3,4,0.75
2019-06-25T02:46:00Z,25/081,516103.100,175480.400,60,0-79%,1,1,1
2019-06-25T02:46:00Z,25/082,516194.380,175831.410,240,0-79%,1,1,1
2019-06-25T02:46:00Z,25/087,513086.410,174539.460,34,0-79%,1,1,1
2019-06-25T02:46:00Z,13/001,538447.790,194424.380,18,0-79%,3,4,0.75
2019-06-25T02:46:00Z,13/002,537616.580,194895.480,58,0-79%,4,4,1
2019-06-25T02:46:00Z,13/003,537349.200,192770.460,33,0-79%,3,3,1
2019-06-25T02:46:00Z,13/011,535844.980,189412.780,36,0-79%,3,3,1
2019-06-25T02:46:00Z,13/014,536529.240,189614.250,27,0-79%,5,5,1
2019-06-25T02:46:00Z,13/020,536403.690,192158.510,61,0-79%,2,2,1
2019-06-25T02:46:00Z,13/024,538594.290,194295.020,37,0-79%,1,2,0.5
2019-06-25T02:46:00Z,13/042,537400.000,191780.000,16,0-79%,5,5,1
2019-06-25T02:46:00Z,13/089,539454.000,190404.000,3500,>=100%,3,3,1
2019-06-25T02:46:00Z,13/131,537463.500,191032.110,35,0-79%,5,5,1
2019-06-25T02:46:00Z,13/132,537482.280,190929.040,19,0-79%,7,7,1
2019-06-25T02:46:00Z,13/139,537505.080,191001.400,51,0-79%,2,2,1
2019-06-25T02:46:00Z,14/002,541017.290,191306.470,8,0-79%,4,4,1
2019-06-25T02:46:00Z,14/010,540039.990,191910.520,20,0-79%,1,1,1
2019-06-25T02:46:00Z,14/011,539982.300,191777.730,19,0-79%,5,5,1
2019-06-25T02:46:00Z,14/012,546382.090,187433.950,27,0-79%,2,2,1
2019-06-25T02:46:00Z,14/024,540084.450,192025.030,45,0-79%,1,1,1
2019-06-25T02:46:00Z,14/027,540690.450,191429.090,7,0-79%,3,3,1
2019-06-25T02:46:00Z,14/037,540410.000,193030.000,18,0-79%,2,2,1
2019-06-25T02:46:00Z,14/053,546725.090,187541.360,509,0-79%,5,5,1
2019-06-25T02:46:00Z,14/064,541085.480,191844.850,2,0-79%,3,3,1
2019-06-25T02:46:00Z,14/114,547623.700,187872.500,37,0-79%,3,4,0.75
2019-06-25T02:46:00Z,14/122,546956.480,187630.810,0,0-79%,1,1,1
2019-06-25T02:46:00Z,14/133,547177.700,187712.080,55,0-79%,1,1,1
2019-06-25T02:46:00Z,14/205,541956.000,191539.000,49,0-79%,1,2,0.5
2019-06-25T02:46:00Z,14/208,546364.000,187030.000,44,0-79%,3,5,0.6
2019-06-25T02:46:00Z,14/247,545173.000,185613.000,60,0-79%,1,1,1
2019-06-25T02:46:00Z,15/001,554679.850,191188.320,32,0-79%,13,13,1
2019-06-25T02:46:00Z,15/002,554177.370,189906.860,30,0-79%,12,13,0.92
2019-06-25T02:46:00Z,15/003,554657.140,186936.850,21,0-79%,4,4,1
2019-06-25T02:46:00Z,15/004,556019.490,186542.620,20,0-79%,3,3,1
2019-06-25T02:46:00Z,15/006,550934.720,187428.710,33,0-79%,4,4,1
2019-06-25T02:46:00Z,15/007,553130.000,182480.000,10,0-79%,2,3,0.67
2019-06-25T02:46:00Z,15/009,551398.350,188518.850,8,0-79%,1,1,1
2019-06-25T02:46:00Z,15/012,555558.150,191674.880,29,0-79%,4,4,1
2019-06-25T02:46:00Z,15/014,549320.550,188285.260,180,0-79%,1,1,1
2019-06-25T02:46:00Z,15/018,550814.730,188487.900,29,0-79%,2,3,0.67
2019-06-25T02:46:00Z,15/019,553376.050,190759.990,0,0-79%,1,1,1
2019-06-25T02:46:00Z,15/020,550420.520,188376.710,28,0-79%,1,2,0.5
2019-06-25T02:46:00Z,15/027,553482.630,190563.560,45,0-79%,4,4,1
2019-06-25T02:46:00Z,15/029,553477.370,187209.870,15,0-79%,3,3,1
2019-06-25T02:46:00Z,15/031,551583.580,187467.560,22,0-79%,5,5,1
2019-06-25T02:46:00Z,15/032,551600.460,187572.040,12,0-79%,3,3,1
2019-06-25T02:46:00Z,15/033,553790.000,187220.000,22,0-79%,3,3,1
2019-06-25T02:46:00Z,15/035,555710.000,191750.000,0,0-79%,1,3,0.33
2019-06-25T02:46:00Z,15/036,552108.030,187418.880,27,0-79%,2,4,0.5
2019-06-25T02:46:00Z,15/037,551460.000,188148.480,13,0-79%,2,4,0.5
2019-06-25T02:46:00Z,15/044,551676.750,188523.370,4,0-79%,3,3,1
2019-06-25T02:46:00Z,15/045,551636.440,188673.380,6,0-79%,3,3,1
2019-06-25T02:46:00Z,15/047,553824.630,190740.590,49,0-79%,2,2,1
2019-06-25T02:46:00Z,15/058,555824.850,186566.770,0,0-79%,1,1,1
2019-06-25T02:46:00Z,15/062,553193.100,190334.990,25,0-79%,3,3,1
2019-06-25T02:46:00Z,15/073,553980.000,190830.000,0,0-79%,2,2,1
2019-06-25T02:46:00Z,15/076,551097.570,191689.910,0,0-79%,1,1,1
2019-06-25T02:46:00Z,15/079,551971.050,185899.090,45,0-79%,1,1,1
2019-06-25T02:46:00Z,15/086,552224.770,187426.060,11,0-79%,2,2,1
2019-06-25T02:46:00Z,15/088,550619.110,182950.880,23,0-79%,5,5,1
2019-06-25T02:46:00Z,15/091,552471.970,189807.590,38,0-79%,1,1,1
2019-06-25T02:46:00Z,15/096,552744.900,184520.700,15,0-79%,3,3,1
2019-06-25T02:46:00Z,15/113,551028.000,188521.000,19,0-79%,3,3,1
2019-06-25T02:46:00Z,15/114,551068.300,188403.900,28,0-79%,5,5,1
2019-06-25T02:46:00Z,15/130,551902.300,187422.200,15,0-79%,1,3,0.33
2019-06-25T02:46:00Z,15/135,551797.200,187375.800,21,0-79%,5,5,1
2019-06-25T02:46:00Z,15/140,550566.920,182429.100,15,0-79%,2,2,1
2019-06-25T02:46:00Z,15/147,552135.750,182592.140,36,0-79%,2,2,1
2019-06-25T02:46:00Z,15/148,552072.110,182660.380,72,0-79%,1,1,1
2019-06-25T02:46:00Z,15/149,552041.370,182530.040,45,0-79%,1,1,1
2019-06-25T02:46:00Z,15/151,551114.620,188018.970,25,0-79%,3,3,1
2019-06-25T02:46:00Z,15/165,551019.600,182825.490,30,0-79%,2,2,1
2019-06-25T02:46:00Z,15/167,550376.670,183019.150,21,0-79%,2,2,1
2019-06-25T02:46:00Z,15/168,551276.193,182742.269,30,0-79%,2,2,1
2019-06-25T02:46:00Z,15/169,551271.857,182754.836,29,0-79%,2,2,1
2019-06-25T02:46:00Z,15/191,551432.000,188404.000,5,0-79%,3,3,1
2019-06-25T02:46:00Z,15/192,553986.000,187166.000,8,0-79%,3,3,1
2019-06-25T02:46:00Z,16/001,544084.450,184136.290,18,0-79%,4,4,1
2019-06-25T02:46:00Z,16/007,545275.770,185068.970,35,0-79%,3,4,0.75
2019-06-25T02:46:00Z,16/008,547800.500,185805.270,37,0-79%,6,6,1
2019-06-25T02:46:00Z,16/009,548541.150,188100.960,44,0-79%,6,6,1
2019-06-25T02:46:00Z,16/010,549068.970,184555.250,22,0-79%,4,4,1
2019-06-25T02:46:00Z,16/011,549041.670,184872.400,27,0-79%,4,4,1
2019-06-25T02:46:00Z,16/012,548983.290,185770.740,24,0-79%,3,4,0.75
2019-06-25T02:46:00Z,16/015,546602.880,184200.200,59,0-79%,4,4,1
2019-06-25T02:46:00Z,16/020,549104.750,183619.610,28,0-79%,3,7,0.43
2019-06-25T02:46:00Z,16/023,550185.630,183075.830,6,0-79%,1,2,0.5
2019-06-25T02:46:00Z,16/041,548812.070,183550.920,24,0-79%,5,5,1
2019-06-25T02:46:00Z,16/042,543903.600,184107.790,20,0-79%,5,5,1
2019-06-25T02:46:00Z,16/047,549504.570,186966.700,42,0-79%,1,1,1
2019-06-25T02:46:00Z,16/048,549050.000,184720.000,72,0-79%,2,2,1
2019-06-25T02:46:00Z,16/051,548160.000,188050.000,42,0-79%,3,3,1
2019-06-25T02:46:00Z,16/055,548447.490,188566.130,62,0-79%,2,2,1
2019-06-25T02:46:00Z,16/059,544000.000,184400.000,57,0-79%,3,4,0.75
2019-06-25T02:46:00Z,16/062,544552.630,184536.170,45,0-79%,3,3,1
2019-06-25T02:46:00Z,16/063,544576.920,184499.850,37,0-79%,1,3,0.33
2019-06-25T02:46:00Z,16/064,544528.270,184468.310,44,0-79%,3,3,1
2019-06-25T02:46:00Z,16/065,544498.040,184493.200,38,0-79%,3,3,1
2019-06-25T02:46:00Z,16/072,548990.000,186880.000,32,0-79%,8,9,0.89
2019-06-25T02:46:00Z,16/074,548814.940,188173.330,0,0-79%,1,1,1
2019-06-25T02:46:00Z,16/089,548983.780,186704.680,57,0-79%,2,2,1
2019-06-25T02:46:00Z,16/094,548745.310,187601.270,66,0-79%,2,4,0.5
2019-06-25T02:46:00Z,16/102,546664.400,185773.300,19,0-79%,5,5,1
2019-06-25T02:46:00Z,16/105,545368.800,183013.700,12,0-79%,2,4,0.5
2019-06-25T02:46:00Z,16/110,544822.300,184746.900,0,0-79%,1,1,1
2019-06-25T02:46:00Z,16/112,548915.200,186406.200,28,0-79%,1,1,1
2019-06-25T02:46:00Z,16/116,545919.000,183962.500,37,0-79%,3,3,1
2019-06-25T02:46:00Z,16/129,548460.260,183411.362,108,0-79%,5,5,1
2019-06-25T02:46:00Z,16/130,548654.702,183545.845,29,0-79%,5,5,1
2019-06-25T02:46:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-25T02:46:00Z,16/133,548552.713,183493.662,52,0-79%,5,5,1
2019-06-25T02:46:00Z,16/134,548503.529,183309.630,98,0-79%,1,1,1
2019-06-25T02:46:00Z,16/138,548471.587,183377.416,412,0-79%,4,4,1
2019-06-25T02:46:00Z,16/142,548498.727,183498.483,65,0-79%,3,5,0.6
2019-06-25T02:46:00Z,16/151,543646.589,183929.515,34,80-89%,2,2,1
2019-06-25T02:46:00Z,16/156,550247.647,185214.560,19,0-79%,2,2,1
2019-06-25T02:46:00Z,16/163,545270.210,183321.320,53,0-79%,6,6,1
2019-06-25T02:46:00Z,16/165,546343.000,183667.000,162,0-79%,1,2,0.5
2019-06-25T02:46:00Z,16/188,545681.000,183965.000,49,0-79%,1,1,1
2019-06-25T02:46:00Z,16/207,548731.000,186857.000,0,0-79%,1,1,1
2019-06-25T02:46:00Z,16/211,545442.000,182764.000,38,0-79%,1,2,0.5
2019-06-25T02:46:00Z,18/001,546231.500,174496.560,19,0-79%,1,1,1
2019-06-25T02:46:00Z,18/002,546259.370,172530.840,0,0-79%,1,1,1
2019-06-25T02:46:00Z,18/003,546158.280,171812.920,8,0-79%,3,4,0.75
2019-06-25T02:46:00Z,18/004,547371.900,170977.390,5,0-79%,6,6,1
2019-06-25T02:46:00Z,18/006,547703.000,175545.000,41,0-79%,4,4,1
2019-06-25T02:46:00Z,18/012,551480.380,174756.490,32,0-79%,1,1,1
2019-06-25T02:46:00Z,18/013,546531.250,175824.850,27,0-79%,1,1,1
2019-06-25T02:46:00Z,18/064,550404.900,178957.690,27,0-79%,1,1,1
2019-06-25T02:46:00Z,18/074,545971.190,175948.910,27,0-79%,2,2,1
2019-06-25T02:46:00Z,18/080,545858.030,175972.890,27,0-79%,2,2,1
2019-06-25T02:46:00Z,18/107,552163.200,175946.200,113,0-79%,1,1,1
2019-06-25T02:46:00Z,18/135,551742.000,176060.000,30,0-79%,2,2,1
2019-06-25T02:46:00Z,18/137,551706.171,176119.713,75,0-79%,2,2,1
2019-06-25T02:46:00Z,18/163,551598.000,176468.000,84,0-79%,3,4,0.75
2019-06-25T02:46:00Z,19/002,540425.030,168606.330,18,0-79%,2,2,1
2019-06-25T02:46:00Z,19/003,540190.340,169691.970,18,0-79%,3,3,1
2019-06-25T02:46:00Z,19/004,541044.190,168196.750,23,0-79%,5,5,1
2019-06-25T02:46:00Z,19/005,542030.000,165110.000,36,0-79%,4,4,1
2019-06-25T02:46:00Z,19/007,537450.940,169766.830,31,0-79%,1,1,1
2019-06-25T02:46:00Z,19/008,537424.860,169476.330,8,0-79%,2,2,1
