TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:38:00Z,14/070,544529.320,187399.530,265,0-79%,2,3,0.67
2019-06-25T09:38:00Z,14/073,543516.640,186766.130,269,0-79%,4,4,1
2019-06-25T09:38:00Z,14/074,540180.000,190390.000,443,0-79%,3,3,1
2019-06-25T09:38:00Z,14/075,543425.460,186319.040,437,0-79%,4,4,1
2019-06-25T09:38:00Z,14/076,546807.860,189382.260,419,0-79%,2,2,1
2019-06-25T09:38:00Z,14/079,544317.620,189740.260,192,0-79%,1,1,1
2019-06-25T09:38:00Z,14/080,540114.660,189387.810,390,0-79%,1,2,0.5
2019-06-25T09:38:00Z,14/081,543183.710,187966.380,320,0-79%,4,4,1
2019-06-25T09:38:00Z,14/083,544322.930,189972.220,125,0-79%,4,4,1
2019-06-25T09:38:00Z,14/084,543260.130,188111.870,370,0-79%,1,1,1
2019-06-25T09:38:00Z,14/087,544474.800,191065.390,465,0-79%,1,2,0.5
2019-06-25T09:38:00Z,14/088,546242.770,192004.650,201,0-79%,4,4,1
2019-06-25T09:38:00Z,14/095,544591.320,186768.190,254,0-79%,2,3,0.67
2019-06-25T09:38:00Z,14/098,541829.630,188423.520,333,0-79%,1,1,1
2019-06-25T09:38:00Z,14/099,544520.250,187592.030,671,0-79%,2,2,1
2019-06-25T09:38:00Z,14/100,544224.000,189613.000,197,80-89%,6,6,1
2019-06-25T09:38:00Z,14/101,544250.840,189745.090,209,0-79%,4,4,1
2019-06-25T09:38:00Z,14/106,545082.720,186963.060,377,0-79%,2,2,1
2019-06-25T09:38:00Z,14/111,544981.010,186921.590,374,0-79%,2,2,1
2019-06-25T09:38:00Z,14/112,543571.310,186618.180,394,0-79%,1,2,0.5
2019-06-25T09:38:00Z,14/116,545465.940,187067.150,443,0-79%,1,1,1
2019-06-25T09:38:00Z,14/117,546649.900,191458.800,291,0-79%,2,3,0.67
2019-06-25T09:38:00Z,14/118,541479.770,190201.690,340,0-79%,7,7,1
2019-06-25T09:38:00Z,14/119,546544.860,192245.360,180,0-79%,2,2,1
2019-06-25T09:38:00Z,14/124,545203.400,186607.900,328,0-79%,3,3,1
2019-06-25T09:38:00Z,14/139,543761.460,186015.200,417,0-79%,1,2,0.5
2019-06-25T09:38:00Z,14/144,543596.300,186292.800,516,0-79%,5,5,1
2019-06-25T09:38:00Z,14/145,541820.100,188302.000,835,>=100%,2,2,1
2019-06-25T09:38:00Z,14/146,541768.800,188239.000,1101,80-89%,2,3,0.67
2019-06-25T09:38:00Z,14/147,541650.500,188378.600,612,0-79%,2,2,1
2019-06-25T09:38:00Z,14/148,541738.000,188416.200,593,0-79%,4,5,0.8
2019-06-25T09:38:00Z,14/149,543480.000,188385.800,593,0-79%,2,2,1
2019-06-25T09:38:00Z,14/150,543489.600,188368.600,574,0-79%,2,2,1
2019-06-25T09:38:00Z,14/154,543756.900,188316.700,589,0-79%,2,2,1
2019-06-25T09:38:00Z,14/155,543428.600,186312.300,653,0-79%,2,4,0.5
2019-06-25T09:38:00Z,14/158,542333.600,188379.400,277,0-79%,4,6,0.67
2019-06-25T09:38:00Z,14/159,542326.256,188379.905,556,0-79%,2,2,1
2019-06-25T09:38:00Z,14/163,542040.000,188354.000,739,>=100%,4,4,1
2019-06-25T09:38:00Z,14/167,543881.300,185724.100,420,0-79%,2,2,1
2019-06-25T09:38:00Z,14/169,543429.590,186895.640,526,0-79%,2,2,1
2019-06-25T09:38:00Z,14/170,539906.000,188086.350,388,0-79%,3,3,1
2019-06-25T09:38:00Z,14/175,542651.460,189033.960,289,0-79%,2,2,1
2019-06-25T09:38:00Z,14/176,542656.950,189046.070,420,0-79%,2,2,1
2019-06-25T09:38:00Z,14/177,545277.000,187021.000,416,0-79%,4,4,1
2019-06-25T09:38:00Z,14/181,543348.520,186258.170,539,0-79%,5,5,1
2019-06-25T09:38:00Z,14/190,539901.800,188062.230,360,0-79%,1,1,1
2019-06-25T09:38:00Z,14/193,544100.000,185070.000,298,0-79%,3,3,1
2019-06-25T09:38:00Z,14/195,541115.000,190342.000,409,0-79%,2,2,1
2019-06-25T09:38:00Z,14/197,541240.000,190364.000,612,0-79%,2,2,1
2019-06-25T09:38:00Z,14/198,541271.000,190279.000,407,0-79%,2,2,1
2019-06-25T09:38:00Z,14/199,541265.000,190267.000,544,0-79%,2,2,1
2019-06-25T09:38:00Z,14/206,542800.000,188908.000,415,0-79%,2,2,1
2019-06-25T09:38:00Z,14/207,542799.000,188891.000,225,0-79%,2,2,1
2019-06-25T09:38:00Z,14/219,543972.000,185474.000,379,0-79%,2,2,1
2019-06-25T09:38:00Z,14/220,543247.000,188429.000,330,0-79%,7,7,1
2019-06-25T09:38:00Z,08/066,533522.630,178426.450,310,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/067,533826.690,178192.150,462,0-79%,5,5,1
2019-06-25T09:38:00Z,08/068,532136.070,178711.910,299,90-99%,1,3,0.33
2019-06-25T09:38:00Z,08/070,532697.190,176005.130,329,>=100%,3,3,1
2019-06-25T09:38:00Z,08/072,534442.650,175982.000,238,0-79%,3,4,0.75
2019-06-25T09:38:00Z,08/075,534982.440,177444.730,680,0-79%,2,2,1
2019-06-25T09:38:00Z,08/082,532530.000,176657.000,274,>=100%,2,3,0.67
2019-06-25T09:38:00Z,08/099,534930.000,178380.000,632,0-79%,1,3,0.33
2019-06-25T09:38:00Z,08/100,535171.570,177336.240,503,0-79%,4,4,1
2019-06-25T09:38:00Z,08/102,533190.000,175744.380,161,0-79%,5,5,1
2019-06-25T09:38:00Z,08/105,534357.410,176772.290,689,0-79%,1,1,1
2019-06-25T09:38:00Z,08/106,534357.700,176779.300,689,0-79%,1,1,1
2019-06-25T09:38:00Z,08/107,534238.794,176753.616,562,0-79%,1,1,1
2019-06-25T09:38:00Z,08/108,534452.100,176781.420,405,0-79%,1,1,1
2019-06-25T09:38:00Z,08/109,535228.750,178668.750,575,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/112,532474.800,176979.900,276,0-79%,3,3,1
2019-06-25T09:38:00Z,08/114,535293.310,179287.670,496,0-79%,3,3,1
2019-06-25T09:38:00Z,08/115,533973.230,178848.990,328,0-79%,2,2,1
2019-06-25T09:38:00Z,08/117,534825.890,175711.810,237,0-79%,4,4,1
2019-06-25T09:38:00Z,08/120,535780.310,179020.100,178,0-79%,4,4,1
2019-06-25T09:38:00Z,08/122,535593.610,178998.600,577,0-79%,2,2,1
2019-06-25T09:38:00Z,08/126,535068.800,174159.800,244,0-79%,4,4,1
2019-06-25T09:38:00Z,08/133,533325.800,175518.780,155,0-79%,6,7,0.86
2019-06-25T09:38:00Z,08/138,535582.610,178995.330,248,0-79%,1,1,1
2019-06-25T09:38:00Z,08/144,533536.700,178409.200,646,0-79%,1,1,1
2019-06-25T09:38:00Z,08/146,533654.270,178575.350,208,0-79%,3,4,0.75
2019-06-25T09:38:00Z,08/148,534596.940,177741.600,659,0-79%,1,1,1
2019-06-25T09:38:00Z,08/149,534598.620,177727.090,471,0-79%,2,2,1
2019-06-25T09:38:00Z,08/150,534262.620,177944.580,423,0-79%,7,7,1
2019-06-25T09:38:00Z,08/151,534453.350,177835.700,653,0-79%,1,1,1
2019-06-25T09:38:00Z,08/160,534716.270,179525.570,343,0-79%,5,5,1
2019-06-25T09:38:00Z,08/163,534230.140,177242.080,299,0-79%,1,3,0.33
2019-06-25T09:38:00Z,08/165,532453.590,177869.760,74,0-79%,2,4,0.5
2019-06-25T09:38:00Z,08/167,532443.990,177987.420,314,0-79%,2,2,1
2019-06-25T09:38:00Z,08/168,532414.820,177764.370,272,0-79%,2,3,0.67
2019-06-25T09:38:00Z,08/169,532390.660,178099.160,376,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/177,534804.640,177548.100,498,0-79%,2,2,1
2019-06-25T09:38:00Z,08/179,534513.380,173225.760,698,>=100%,1,1,1
2019-06-25T09:38:00Z,08/180,534509.790,173219.210,1093,90-99%,1,1,1
2019-06-25T09:38:00Z,08/189,535364.800,179203.400,414,0-79%,1,1,1
2019-06-25T09:38:00Z,08/190,534484.300,179471.400,622,0-79%,1,1,1
2019-06-25T09:38:00Z,08/195,533785.700,176783.700,328,0-79%,2,3,0.67
2019-06-25T09:38:00Z,08/197,533366.300,177135.300,249,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/200,533034.012,177580.014,166,0-79%,2,3,0.67
2019-06-25T09:38:00Z,08/202,533055.980,177236.010,128,0-79%,3,3,1
2019-06-25T09:38:00Z,08/203,532964.570,177283.900,186,0-79%,2,2,1
2019-06-25T09:38:00Z,08/206,533903.200,179641.000,330,0-79%,1,1,1
2019-06-25T09:38:00Z,08/207,533784.500,179704.300,360,0-79%,2,3,0.67
2019-06-25T09:38:00Z,08/212,533933.200,178132.700,386,0-79%,2,2,1
2019-06-25T09:38:00Z,08/213,533313.400,178610.400,233,0-79%,4,5,0.8
2019-06-25T09:38:00Z,08/214,532763.300,173077.600,639,0-79%,2,2,1
2019-06-25T09:38:00Z,08/220,533657.200,179669.300,391,0-79%,1,1,1
2019-06-25T09:38:00Z,08/225,533990.000,176712.300,733,0-79%,2,2,1
2019-06-25T09:38:00Z,08/226,532154.800,176966.300,496,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/227,532250.600,176905.900,299,0-79%,3,3,1
2019-06-25T09:38:00Z,08/229,534648.020,176783.050,717,0-79%,1,1,1
2019-06-25T09:38:00Z,08/230,532976.800,176679.300,260,0-79%,4,4,1
2019-06-25T09:38:00Z,08/232,534914.500,176740.300,403,0-79%,3,3,1
2019-06-25T09:38:00Z,08/233,535030.700,176726.800,535,0-79%,2,2,1
2019-06-25T09:38:00Z,08/237,534157.900,176721.000,357,90-99%,2,2,1
2019-06-25T09:38:00Z,08/242,534283.900,177417.720,159,0-79%,2,2,1
2019-06-25T09:38:00Z,08/245,533712.400,178531.100,160,0-79%,1,1,1
2019-06-25T09:38:00Z,08/260,532836.100,176700.000,528,0-79%,2,2,1
2019-06-25T09:38:00Z,08/261,534061.400,176699.100,335,0-79%,3,3,1
2019-06-25T09:38:00Z,08/270,533827.900,177752.700,200,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/273,534532.300,175529.600,221,0-79%,4,4,1
2019-06-25T09:38:00Z,08/277,532423.980,177491.000,428,0-79%,2,2,1
2019-06-25T09:38:00Z,08/278,534212.000,176398.000,104,0-79%,1,2,0.5
2019-06-25T09:38:00Z,08/292,534311.370,176769.440,413,0-79%,3,3,1
2019-06-25T09:38:00Z,08/296,532603.100,176181.700,447,>=100%,1,2,0.5
2019-06-25T09:38:00Z,08/322,534320.680,179443.230,1132,>=100%,4,4,1
2019-06-25T09:38:00Z,08/324,533692.821,179007.271,292,0-79%,2,2,1
2019-06-25T09:38:00Z,08/325,533819.130,178905.435,298,0-79%,3,3,1
2019-06-25T09:38:00Z,08/334,533221.350,174689.530,221,0-79%,3,3,1
2019-06-25T09:38:00Z,08/339,534182.140,178000.060,555,0-79%,3,3,1
2019-06-25T09:38:00Z,08/342,533508.004,173217.143,679,>=100%,2,2,1
2019-06-25T09:38:00Z,08/349,534722.000,174556.000,212,0-79%,3,3,1
2019-06-25T09:38:00Z,08/363,534723.840,177623.020,417,0-79%,1,1,1
2019-06-25T09:38:00Z,08/384,533714.000,178690.000,212,90-99%,3,4,0.75
2019-06-25T09:38:00Z,09/001,530070.000,175077.400,292,80-89%,5,5,1
2019-06-25T09:38:00Z,09/002,531559.890,176324.350,165,0-79%,4,4,1
2019-06-25T09:38:00Z,09/004,530780.710,174640.480,352,0-79%,3,3,1
2019-06-25T09:38:00Z,09/005,530698.920,174423.460,297,0-79%,4,4,1
2019-06-25T09:38:00Z,09/006,530617.570,174197.950,521,0-79%,2,2,1
2019-06-25T09:38:00Z,09/007,530498.700,173927.730,337,0-79%,2,2,1
2019-06-25T09:38:00Z,09/008,531097.680,175666.390,438,0-79%,3,3,1
2019-06-25T09:38:00Z,09/009,531054.600,175498.530,320,>=100%,2,3,0.67
2019-06-25T09:38:00Z,09/010,530980.970,175256.170,460,0-79%,5,5,1
2019-06-25T09:38:00Z,09/011,531183.670,177001.510,384,0-79%,4,4,1
2019-06-25T09:38:00Z,09/012,531194.160,176294.100,393,0-79%,3,3,1
2019-06-25T09:38:00Z,09/013,531941.730,177100.810,284,0-79%,4,4,1
2019-06-25T09:38:00Z,09/014,531272.490,177520.140,346,0-79%,4,6,0.67
2019-06-25T09:38:00Z,09/015,531457.030,177400.810,180,0-79%,2,2,1
2019-06-25T09:38:00Z,09/016,529190.000,174090.000,403,0-79%,2,2,1
2019-06-25T09:38:00Z,09/017,529375.890,175212.750,357,0-79%,9,9,1
2019-06-25T09:38:00Z,09/018,528890.000,174430.000,481,0-79%,6,6,1
2019-06-25T09:38:00Z,09/019,528690.000,175220.000,409,0-79%,3,3,1
2019-06-25T09:38:00Z,09/020,529467.780,175318.230,433,80-89%,4,4,1
2019-06-25T09:38:00Z,09/021,530503.730,176500.210,322,0-79%,5,5,1
2019-06-25T09:38:00Z,09/022,530658.920,176753.460,343,80-89%,4,4,1
2019-06-25T09:38:00Z,09/023,530204.540,176089.140,496,0-79%,3,3,1
2019-06-25T09:38:00Z,09/024,530025.400,175697.560,333,0-79%,4,5,0.8
2019-06-25T09:38:00Z,09/025,531561.240,175483.030,196,0-79%,4,5,0.8
2019-06-25T09:38:00Z,09/026,531267.620,175345.570,226,0-79%,4,4,1
2019-06-25T09:38:00Z,09/027,531870.430,175780.870,287,0-79%,4,4,1
2019-06-25T09:38:00Z,09/028,532412.430,173678.420,202,0-79%,4,4,1
2019-06-25T09:38:00Z,09/029,532005.400,174310.200,360,>=100%,7,7,1
2019-06-25T09:38:00Z,09/030,533385.190,170710.870,283,0-79%,4,4,1
2019-06-25T09:38:00Z,09/032,531334.600,177864.820,360,0-79%,3,4,0.75
2019-06-25T09:38:00Z,09/033,531226.760,177662.720,198,0-79%,2,7,0.29
2019-06-25T09:38:00Z,09/034,531173.600,177579.840,268,80-89%,2,7,0.29
2019-06-25T09:39:00Z,12/122,525030.630,180390.000,515,0-79%,3,3,1
2019-06-25T09:39:00Z,12/131,524630.850,180220.080,778,0-79%,2,2,1
2019-06-25T09:39:00Z,12/132,524292.550,181350.610,517,90-99%,1,2,0.5
2019-06-25T09:39:00Z,12/166,524790.020,180933.240,105,0-79%,2,3,0.67
2019-06-25T09:39:00Z,13/004,537364.560,189020.000,134,0-79%,4,4,1
2019-06-25T09:39:00Z,13/005,538260.200,186278.900,344,80-89%,4,4,1
2019-06-25T09:39:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T09:39:00Z,13/010,538302.010,189972.510,224,0-79%,2,2,1
2019-06-25T09:39:00Z,13/012,537446.120,189783.870,331,0-79%,5,5,1
2019-06-25T09:39:00Z,13/015,538014.980,186109.310,277,0-79%,4,5,0.8
2019-06-25T09:39:00Z,13/016,538477.720,185465.470,169,0-79%,4,4,1
2019-06-25T09:39:00Z,13/017,540004.060,186273.610,122,0-79%,3,3,1
2019-06-25T09:39:00Z,13/018,539145.430,185648.410,262,0-79%,4,4,1
2019-06-25T09:39:00Z,13/019,539470.450,187405.670,345,0-79%,1,2,0.5
2019-06-25T09:39:00Z,13/025,537402.590,188671.970,145,0-79%,4,5,0.8
2019-06-25T09:39:00Z,13/039,537250.190,188992.350,224,0-79%,2,2,1
2019-06-25T09:39:00Z,13/041,538584.610,190079.150,274,0-79%,2,2,1
2019-06-25T09:39:00Z,13/044,539442.440,187281.550,383,0-79%,1,2,0.5
2019-06-25T09:39:00Z,13/046,536732.530,188876.530,182,90-99%,3,3,1
2019-06-25T09:39:00Z,13/047,538019.580,187985.570,358,0-79%,4,4,1
2019-06-25T09:39:00Z,13/050,538041.390,189858.600,521,0-79%,2,2,1
2019-06-25T09:39:00Z,13/055,537570.020,185846.550,214,0-79%,4,5,0.8
2019-06-25T09:39:00Z,13/065,537307.630,189195.390,349,90-99%,3,3,1
2019-06-25T09:39:00Z,13/066,539254.790,186438.010,244,0-79%,2,2,1
2019-06-25T09:39:00Z,13/076,536623.170,187358.880,473,0-79%,1,1,1
2019-06-25T09:39:00Z,13/083,537913.030,188057.760,353,0-79%,1,2,0.5
2019-06-25T09:39:00Z,13/090,539068.520,189123.200,427,0-79%,5,8,0.63
2019-06-25T09:39:00Z,13/097,537770.000,189772.000,477,0-79%,1,1,1
2019-06-25T09:39:00Z,13/098,537759.000,189777.000,387,0-79%,1,1,1
2019-06-25T09:39:00Z,13/099,537646.090,185962.310,442,90-99%,4,4,1
2019-06-25T09:39:00Z,13/103,539788.250,187735.870,357,0-79%,5,5,1
2019-06-25T09:39:00Z,13/104,539618.480,187581.850,441,90-99%,3,3,1
2019-06-25T09:39:00Z,13/106,538729.480,186551.830,268,0-79%,3,3,1
2019-06-25T09:39:00Z,13/107,539185.590,187382.840,194,>=100%,3,3,1
2019-06-25T09:39:00Z,13/110,539887.010,187698.720,330,0-79%,2,2,1
2019-06-25T09:39:00Z,13/111,539731.503,188032.330,299,0-79%,3,3,1
2019-06-25T09:39:00Z,13/113,536279.050,187127.120,318,0-79%,3,5,0.6
2019-06-25T09:39:00Z,13/114,537755.800,186099.700,514,0-79%,6,6,1
2019-06-25T09:39:00Z,13/115,539814.732,187784.342,406,0-79%,5,5,1
2019-06-25T09:39:00Z,13/116,539881.003,187792.112,934,0-79%,1,1,1
2019-06-25T09:39:00Z,13/117,539775.030,187900.041,327,80-89%,2,2,1
2019-06-25T09:39:00Z,13/118,539533.000,187673.000,398,0-79%,3,3,1
2019-06-25T09:39:00Z,13/120,536384.500,187205.400,450,0-79%,1,3,0.33
2019-06-25T09:39:00Z,13/125,538344.800,186065.500,304,0-79%,1,1,1
2019-06-25T09:39:00Z,13/135,538335.080,189829.995,272,0-79%,2,2,1
2019-06-25T09:39:00Z,13/146,537594.250,186786.760,239,0-79%,4,4,1
2019-06-25T09:39:00Z,13/147,537271.390,187095.060,252,90-99%,2,2,1
2019-06-25T09:39:00Z,13/157,538107.290,187308.500,352,0-79%,3,3,1
2019-06-25T09:39:00Z,13/158,539218.000,186267.000,293,90-99%,3,3,1
2019-06-25T09:39:00Z,13/163,539121.531,185890.874,282,0-79%,2,2,1
2019-06-25T09:39:00Z,13/169,539797.000,187850.000,257,0-79%,5,5,1
2019-06-25T09:39:00Z,13/170,539835.500,187928.670,384,0-79%,5,5,1
2019-06-25T09:39:00Z,13/174,538278.000,190174.000,222,0-79%,1,1,1
2019-06-25T09:39:00Z,14/001,540333.340,187589.590,291,0-79%,8,9,0.89
2019-06-25T09:39:00Z,14/003,540305.670,188045.940,244,0-79%,2,3,0.67
2019-06-25T09:39:00Z,14/004,540625.440,188249.990,200,0-79%,6,6,1
2019-06-25T09:39:00Z,14/007,542863.140,188420.200,339,0-79%,10,10,1
2019-06-25T09:39:00Z,14/008,544503.130,188135.840,520,0-79%,5,9,0.56
2019-06-25T09:39:00Z,14/013,544386.200,186690.590,318,0-79%,6,6,1
2019-06-25T09:39:00Z,14/015,543595.640,186425.270,433,0-79%,4,4,1
2019-06-25T09:39:00Z,14/016,540276.960,188758.870,254,0-79%,6,6,1
2019-06-25T09:39:00Z,14/019,542027.010,189905.200,323,0-79%,7,7,1
2019-06-25T09:39:00Z,14/020,540064.790,189082.820,422,80-89%,4,4,1
2019-06-25T09:39:00Z,14/021,540081.630,188943.740,362,0-79%,4,6,0.67
2019-06-25T09:39:00Z,14/022,545596.990,188678.970,364,0-79%,7,8,0.88
2019-06-25T09:39:00Z,14/023,546808.820,189178.650,561,80-89%,5,6,0.83
2019-06-25T09:39:00Z,14/026,544480.930,187114.350,394,0-79%,1,2,0.5
2019-06-25T09:39:00Z,14/028,548460.740,189086.160,518,0-79%,8,8,1
2019-06-25T09:39:00Z,14/029,546976.770,192633.580,215,0-79%,4,4,1
2019-06-25T09:39:00Z,14/030,547360.980,192295.240,227,0-79%,6,6,1
2019-06-25T09:39:00Z,14/034,544446.500,191284.520,345,0-79%,2,3,0.67
2019-06-25T09:39:00Z,14/035,543282.000,186158.000,385,0-79%,8,8,1
2019-06-25T09:39:00Z,14/039,543598.530,186309.410,315,0-79%,3,3,1
2019-06-25T09:39:00Z,14/043,543955.300,186338.800,537,0-79%,2,2,1
2019-06-25T09:39:00Z,14/046,543291.460,187143.750,316,0-79%,4,4,1
2019-06-25T09:39:00Z,14/047,544902.970,188289.540,396,0-79%,7,7,1
2019-06-25T09:39:00Z,14/050,543603.330,186518.140,318,0-79%,3,3,1
2019-06-25T09:39:00Z,14/052,543091.670,188665.370,306,0-79%,2,2,1
2019-06-25T09:39:00Z,14/054,545521.630,187136.460,400,80-89%,2,2,1
2019-06-25T09:39:00Z,14/056,540440.480,187189.500,702,0-79%,1,2,0.5
2019-06-25T09:39:00Z,14/059,540112.000,190604.000,299,0-79%,4,4,1
2019-06-25T09:39:00Z,14/061,540036.170,190850.440,600,0-79%,2,2,1
2019-06-25T09:39:00Z,14/065,543314.000,186179.000,419,0-79%,2,2,1
2019-06-25T09:39:00Z,14/066,546649.150,188861.940,736,0-79%,1,1,1
2019-06-25T09:39:00Z,14/070,544529.320,187399.530,280,0-79%,2,3,0.67
2019-06-25T09:39:00Z,14/073,543516.640,186766.130,265,0-79%,4,4,1
2019-06-25T09:39:00Z,14/074,540180.000,190390.000,449,0-79%,3,3,1
2019-06-25T09:39:00Z,14/075,543425.460,186319.040,424,0-79%,4,4,1
2019-06-25T09:39:00Z,14/076,546807.860,189382.260,413,0-79%,2,2,1
2019-06-25T09:39:00Z,14/079,544317.620,189740.260,195,0-79%,1,1,1
2019-06-25T09:39:00Z,14/080,540114.660,189387.810,394,0-79%,1,2,0.5
2019-06-25T09:39:00Z,14/081,543183.710,187966.380,313,0-79%,4,4,1
2019-06-25T09:39:00Z,14/083,544322.930,189972.220,130,0-79%,4,4,1
2019-06-25T09:39:00Z,14/084,543260.130,188111.870,379,0-79%,1,1,1
2019-06-25T09:39:00Z,14/087,544474.800,191065.390,492,0-79%,1,2,0.5
2019-06-25T09:39:00Z,14/088,546242.770,192004.650,202,0-79%,4,4,1
2019-06-25T09:39:00Z,14/095,544591.320,186768.190,253,0-79%,2,3,0.67
2019-06-25T09:39:00Z,14/098,541829.630,188423.520,321,0-79%,1,1,1
2019-06-25T09:39:00Z,14/099,544520.250,187592.030,585,0-79%,2,2,1
2019-06-25T09:39:00Z,14/100,544224.000,189613.000,199,80-89%,6,6,1
2019-06-25T09:39:00Z,14/101,544250.840,189745.090,203,0-79%,4,4,1
2019-06-25T09:39:00Z,14/106,545082.720,186963.060,389,0-79%,2,2,1
2019-06-25T09:39:00Z,14/111,544981.010,186921.590,370,0-79%,2,2,1
2019-06-25T09:39:00Z,14/112,543571.310,186618.180,394,0-79%,1,2,0.5
2019-06-25T09:39:00Z,14/116,545465.940,187067.150,447,0-79%,1,1,1
2019-06-25T09:39:00Z,14/117,546649.900,191458.800,280,0-79%,2,3,0.67
2019-06-25T09:39:00Z,14/118,541479.770,190201.690,331,0-79%,7,7,1
2019-06-25T09:39:00Z,14/119,546544.860,192245.360,192,0-79%,2,2,1
2019-06-25T09:39:00Z,14/124,545203.400,186607.900,342,0-79%,3,3,1
2019-06-25T09:39:00Z,14/139,543761.460,186015.200,420,0-79%,1,2,0.5
2019-06-25T09:39:00Z,14/144,543596.300,186292.800,505,0-79%,5,5,1
2019-06-25T09:37:00Z,10/036,526993.040,175224.930,338,0-79%,3,3,1
2019-06-25T09:37:00Z,10/037,527376.030,175459.180,286,0-79%,3,3,1
2019-06-25T09:37:00Z,10/039,527718.560,172767.000,405,0-79%,4,4,1
2019-06-25T09:37:00Z,10/040,526708.590,174334.760,308,0-79%,7,8,0.88
2019-06-25T09:37:00Z,10/041,527413.970,173241.580,416,>=100%,4,4,1
2019-06-25T09:37:00Z,10/042,527151.090,170977.140,336,80-89%,4,5,0.8
2019-06-25T09:37:00Z,10/043,527455.880,171485.210,390,0-79%,5,5,1
2019-06-25T09:37:00Z,10/044,525312.710,174668.250,423,0-79%,2,2,1
2019-06-25T09:37:00Z,10/047,525657.320,174635.700,481,90-99%,4,4,1
2019-06-25T09:37:00Z,10/048,525879.540,174648.751,650,0-79%,1,1,1
2019-06-25T09:37:00Z,10/049,526839.000,176720.570,353,0-79%,3,3,1
2019-06-25T09:37:00Z,10/051,524623.660,174430.960,460,80-89%,4,4,1
2019-06-25T09:37:00Z,10/053,523956.310,175049.080,374,80-89%,5,5,1
2019-06-25T09:37:00Z,10/055,525799.840,174918.430,386,0-79%,4,4,1
2019-06-25T09:37:00Z,10/056,526736.050,176044.180,629,0-79%,5,5,1
2019-06-25T09:37:00Z,10/057,526630.000,175780.000,667,0-79%,3,3,1
2019-06-25T09:37:00Z,10/058,529415.520,171231.370,280,0-79%,3,3,1
2019-06-25T09:37:00Z,10/062,524955.160,174608.230,570,90-99%,3,3,1
2019-06-25T09:37:00Z,10/064,525554.450,174671.370,745,0-79%,3,3,1
2019-06-25T09:37:00Z,10/065,526359.760,174876.730,491,80-89%,3,3,1
2019-06-25T09:37:00Z,10/067,526402.110,174798.830,554,0-79%,3,3,1
2019-06-25T09:37:00Z,10/068,523982.450,175142.680,414,0-79%,2,2,1
2019-06-25T09:37:00Z,10/069,525900.430,173759.100,236,0-79%,4,4,1
2019-06-25T09:37:00Z,10/070,524035.880,175316.300,390,0-79%,1,2,0.5
2019-06-25T09:37:00Z,10/072,527323.190,176852.530,389,0-79%,1,1,1
2019-06-25T09:37:00Z,10/073,528589.460,177616.030,373,0-79%,2,3,0.67
2019-06-25T09:37:00Z,10/075,528740.430,173030.960,449,0-79%,1,1,1
2019-06-25T09:37:00Z,10/077,526971.700,173941.400,650,0-79%,2,2,1
2019-06-25T09:37:00Z,10/078,529275.100,177329.990,343,0-79%,2,3,0.67
2019-06-25T09:37:00Z,10/079,528376.710,175741.140,492,0-79%,1,2,0.5
2019-06-25T09:37:00Z,10/080,527988.290,170758.640,290,0-79%,1,1,1
2019-06-25T09:37:00Z,10/082,527641.150,171249.150,431,0-79%,1,2,0.5
2019-06-25T09:37:00Z,10/083,527581.390,171336.970,368,0-79%,1,2,0.5
2019-06-25T09:37:00Z,10/084,527847.550,172196.870,493,0-79%,2,2,1
2019-06-25T09:37:00Z,10/087,527075.480,173775.360,675,0-79%,2,2,1
2019-06-25T09:37:00Z,10/089,528711.190,173621.080,566,0-79%,2,2,1
2019-06-25T09:37:00Z,10/090,529407.570,171819.110,585,0-79%,3,3,1
2019-06-25T09:37:00Z,10/091,526463.320,175565.070,887,0-79%,2,2,1
2019-06-25T09:37:00Z,10/092,525122.920,174627.220,1289,90-99%,1,2,0.5
2019-06-25T09:37:00Z,10/094,522135.290,174252.450,552,0-79%,3,3,1
2019-06-25T09:37:00Z,10/095,524488.570,174851.740,473,0-79%,2,2,1
2019-06-25T09:37:00Z,10/096,524343.230,174922.520,487,0-79%,2,2,1
2019-06-25T09:37:00Z,10/099,525320.000,174660.000,1033,0-79%,1,1,1
2019-06-25T09:37:00Z,10/100,524958.260,174597.790,850,0-79%,1,1,1
2019-06-25T09:37:00Z,10/102,528759.070,173747.070,532,0-79%,2,2,1
2019-06-25T09:37:00Z,10/103,526221.070,174753.050,761,0-79%,1,1,1
2019-06-25T09:37:00Z,10/106,524441.870,174321.440,795,0-79%,1,1,1
2019-06-25T09:37:00Z,10/110,528801.000,174089.000,398,0-79%,1,1,1
2019-06-25T09:37:00Z,10/111,526093.700,175242.700,619,0-79%,4,4,1
2019-06-25T09:37:00Z,10/113,525237.660,173661.800,444,0-79%,4,4,1
