TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:20:00Z,30/143,525051.390,187454.760,192,0-79%,1,1,1
2019-06-25T07:20:00Z,30/145,526210.460,191890.100,624,0-79%,2,2,1
2019-06-25T07:20:00Z,30/146,522937.850,187432.900,378,80-89%,4,4,1
2019-06-25T07:20:00Z,30/148,525274.600,195891.420,750,>=100%,3,3,1
2019-06-25T07:20:00Z,30/149,522407.400,190594.000,715,>=100%,4,4,1
2019-06-25T07:20:00Z,30/150,524859.900,187570.000,223,0-79%,4,4,1
2019-06-25T07:20:00Z,30/151,521686.000,195142.000,382,0-79%,4,4,1
2019-06-25T07:20:00Z,30/152,522304.800,190727.600,821,>=100%,4,4,1
2019-06-25T07:20:00Z,30/153,526541.620,190872.960,410,0-79%,6,6,1
2019-06-25T07:20:00Z,30/154,526594.270,190672.120,539,0-79%,5,5,1
2019-06-25T07:20:00Z,30/155,527336.100,195516.300,495,90-99%,4,4,1
2019-06-25T07:20:00Z,30/163,527571.930,192228.810,560,>=100%,1,2,0.5
2019-06-25T07:20:00Z,30/167,528164.600,191345.700,66,0-79%,2,2,1
2019-06-25T07:20:00Z,30/177,522186.630,193876.010,619,0-79%,3,3,1
2019-06-25T07:20:00Z,30/178,526494.300,191062.100,620,0-79%,3,3,1
2019-06-25T07:20:00Z,30/182,526277.000,191976.000,401,0-79%,4,4,1
2019-06-25T07:20:00Z,30/184,521809.500,193484.300,500,80-89%,3,3,1
2019-06-25T07:20:00Z,30/186,525374.600,189131.200,624,0-79%,2,2,1
2019-06-25T07:20:00Z,30/188,522378.600,190665.200,689,0-79%,2,2,1
2019-06-25T07:20:00Z,30/192,525261.100,187395.100,185,0-79%,2,2,1
2019-06-25T07:20:00Z,30/206,525500.500,191058.300,724,0-79%,1,1,1
2019-06-25T07:20:00Z,30/210,525323.600,190866.600,518,0-79%,1,2,0.5
2019-06-25T07:20:00Z,30/211,525679.200,191277.600,612,0-79%,1,2,0.5
2019-06-25T07:20:00Z,30/212,525989.000,191615.000,606,0-79%,2,2,1
2019-06-25T07:20:00Z,30/214,526327.810,192392.410,567,90-99%,2,2,1
2019-06-25T07:20:00Z,30/219,524723.650,196386.280,782,90-99%,1,1,1
2019-06-25T07:20:00Z,30/220,524712.780,196383.040,548,>=100%,1,1,1
2019-06-25T07:20:00Z,30/221,521704.700,188444.200,582,0-79%,3,3,1
2019-06-25T07:20:00Z,30/222,528609.300,192397.900,430,80-89%,2,4,0.5
2019-06-25T07:20:00Z,30/237,520915.000,192820.000,667,>=100%,5,5,1
2019-06-25T07:20:00Z,30/238,520854.000,192857.000,617,>=100%,6,6,1
2019-06-25T07:20:00Z,30/331,525059.000,189395.000,1557,0-79%,1,1,1
2019-06-25T07:20:00Z,30/335,520791.130,189587.335,605,0-79%,1,1,1
2019-06-25T07:20:00Z,30/344,522674.000,187301.000,530,80-89%,6,6,1
2019-06-25T07:20:00Z,30/349,520759.000,189633.000,427,0-79%,5,5,1
2019-06-25T07:20:00Z,31/002,530107.000,188432.000,291,0-79%,3,3,1
2019-06-25T07:20:00Z,31/003,530091.000,188275.000,423,0-79%,3,3,1
2019-06-25T07:20:00Z,31/004,531038.000,187216.000,314,0-79%,4,4,1
2019-06-25T07:20:00Z,31/005,527794.000,188602.000,740,0-79%,2,4,0.5
2019-06-25T07:20:00Z,31/006,528475.000,188167.000,484,>=100%,4,4,1
2019-06-25T07:20:00Z,31/007,528670.000,188040.000,628,>=100%,3,3,1
2019-06-25T07:20:00Z,31/008,528077.000,188187.000,355,0-79%,4,4,1
2019-06-25T07:20:00Z,31/010,529980.000,191440.000,434,0-79%,6,6,1
2019-06-25T07:20:00Z,31/012,530925.000,190598.000,671,>=100%,3,3,1
2019-06-25T07:20:00Z,31/013,531006.000,190398.000,441,>=100%,4,4,1
2019-06-25T07:20:00Z,31/015,531488.000,189662.000,353,90-99%,3,3,1
2019-06-25T07:20:00Z,31/016,531735.000,188931.000,374,0-79%,3,3,1
2019-06-25T07:20:00Z,31/017,531868.000,188005.000,1074,>=100%,3,3,1
2019-06-25T07:20:00Z,31/020,531011.000,189472.000,162,0-79%,3,4,0.75
2019-06-25T07:20:00Z,31/022,533084.000,188483.000,415,90-99%,3,4,0.75
2019-06-25T07:20:00Z,31/024,532653.000,191360.000,502,80-89%,5,6,0.83
2019-06-25T07:20:00Z,31/026,533878.000,191402.000,262,0-79%,4,4,1
2019-06-25T07:20:00Z,31/027,533907.000,190626.000,471,0-79%,2,4,0.5
2019-06-25T07:20:00Z,31/028,533817.000,190127.000,452,>=100%,2,3,0.67
2019-06-25T07:20:00Z,31/030,533757.000,189498.000,326,90-99%,9,10,0.9
2019-06-25T07:20:00Z,31/031,533662.000,188988.000,448,>=100%,5,5,1
2019-06-25T07:20:00Z,31/032,533650.000,188870.000,357,0-79%,5,5,1
2019-06-25T07:20:00Z,31/033,533627.000,188243.000,553,>=100%,2,2,1
2019-06-25T07:20:00Z,31/036,531820.000,188344.000,383,0-79%,1,2,0.5
2019-06-25T07:20:00Z,31/039,531763.000,188770.000,496,0-79%,3,3,1
2019-06-25T07:20:00Z,31/041,531160.000,189534.000,299,0-79%,2,2,1
2019-06-25T07:20:00Z,31/042,531650.000,189300.000,471,0-79%,4,4,1
2019-06-25T07:20:00Z,31/044,531570.000,189480.000,733,0-79%,2,2,1
2019-06-25T07:20:00Z,31/047,533710.000,189280.000,309,0-79%,7,7,1
2019-06-25T07:20:00Z,31/050,534256.620,189469.890,241,0-79%,6,6,1
2019-06-25T07:20:00Z,31/058,528890.000,187750.000,682,0-79%,2,2,1
2019-06-25T07:20:00Z,31/059,533805.000,189983.000,536,>=100%,1,2,0.5
2019-06-25T07:20:00Z,31/061,528240.000,188324.000,827,0-79%,1,1,1
2019-06-25T07:20:00Z,31/063,532968.000,188324.000,564,0-79%,2,2,1
2019-06-25T07:20:00Z,31/065,530707.000,189347.000,537,0-79%,3,3,1
2019-06-25T07:20:00Z,31/070,533634.441,188554.392,603,0-79%,1,3,0.33
2019-06-25T07:20:00Z,31/072,529020.000,187540.000,804,0-79%,1,1,1
2019-06-25T07:20:00Z,31/074,530870.000,190810.000,570,0-79%,2,2,1
2019-06-25T07:20:00Z,31/077,530598.000,190757.000,444,80-89%,3,3,1
2019-06-25T07:20:00Z,31/081,530100.000,188359.000,504,0-79%,2,2,1
2019-06-25T07:20:00Z,31/082,529380.000,189290.000,360,0-79%,7,7,1
2019-06-25T07:20:00Z,31/087,532660.000,191690.000,486,0-79%,3,3,1
2019-06-25T07:20:00Z,31/090,533667.400,188888.600,344,0-79%,3,3,1
2019-06-25T07:20:00Z,24/215,519969.000,175329.000,515,0-79%,1,2,0.5
2019-06-25T07:20:00Z,24/220,517769.832,174749.522,746,0-79%,1,2,0.5
2019-06-25T07:20:00Z,24/232,512725.000,173635.000,711,0-79%,2,2,1
2019-06-25T07:20:00Z,25/033,516130.230,175625.120,423,>=100%,2,4,0.5
2019-06-25T07:20:00Z,25/062,515998.350,174834.130,452,90-99%,4,4,1
2019-06-25T07:20:00Z,25/081,516103.100,175480.400,514,0-79%,1,2,0.5
2019-06-25T07:20:00Z,25/082,516194.380,175831.410,874,90-99%,2,2,1
2019-06-25T07:20:00Z,25/087,513086.410,174539.460,531,0-79%,2,2,1
2019-06-25T07:20:00Z,13/001,538447.790,194424.380,160,0-79%,2,4,0.5
2019-06-25T07:20:00Z,13/002,537616.580,194895.480,565,80-89%,4,4,1
2019-06-25T07:20:00Z,13/003,537349.200,192770.460,451,>=100%,4,4,1
2019-06-25T07:20:00Z,13/011,535844.980,189412.780,402,>=100%,2,5,0.4
2019-06-25T07:20:00Z,13/014,536529.240,189614.250,273,90-99%,5,5,1
2019-06-25T07:20:00Z,13/020,536403.690,192158.510,599,0-79%,4,4,1
2019-06-25T07:20:00Z,13/022,539336.070,190277.540,655,>=100%,3,4,0.75
2019-06-25T07:20:00Z,13/024,538594.290,194295.020,502,>=100%,2,3,0.67
2019-06-25T07:20:00Z,13/036,537542.700,190683.500,973,>=100%,1,1,1
2019-06-25T07:20:00Z,13/042,537400.000,191780.000,323,80-89%,5,5,1
2019-06-25T07:20:00Z,13/054,536004.430,189203.650,421,0-79%,1,2,0.5
2019-06-25T07:20:00Z,13/071,537457.080,191218.310,432,0-79%,6,6,1
2019-06-25T07:20:00Z,13/086,539348.380,190375.950,557,0-79%,6,6,1
2019-06-25T07:20:00Z,13/087,539413.820,190528.480,546,0-79%,6,6,1
2019-06-25T07:20:00Z,13/088,539442.000,190515.000,786,90-99%,6,6,1
2019-06-25T07:20:00Z,13/089,539454.000,190404.000,1261,>=100%,6,6,1
2019-06-25T07:20:00Z,13/124,537330.400,192116.200,552,0-79%,2,2,1
2019-06-25T07:20:00Z,13/131,537463.500,191032.110,503,0-79%,16,18,0.89
2019-06-25T07:20:00Z,13/132,537482.280,190929.040,497,>=100%,13,13,1
2019-06-25T07:20:00Z,13/139,537505.080,191001.400,610,90-99%,6,6,1
2019-06-25T07:20:00Z,13/151,536955.690,190839.070,777,>=100%,1,2,0.5
2019-06-25T07:20:00Z,13/155,537350.709,192379.985,378,0-79%,1,2,0.5
2019-06-25T07:20:00Z,13/187,536850.000,190818.000,442,80-89%,3,3,1
2019-06-25T07:20:00Z,14/002,541017.290,191306.470,342,0-79%,2,3,0.67
2019-06-25T07:20:00Z,14/005,541610.000,191100.000,550,0-79%,4,4,1
2019-06-25T07:20:00Z,14/010,540039.990,191910.520,437,0-79%,5,5,1
2019-06-25T07:20:00Z,14/011,539982.300,191777.730,323,>=100%,7,7,1
2019-06-25T07:20:00Z,14/012,546382.090,187433.950,478,80-89%,4,4,1
2019-06-25T07:20:00Z,14/024,540084.450,192025.030,495,0-79%,1,3,0.33
2019-06-25T07:20:00Z,14/025,540115.890,192098.110,648,>=100%,1,2,0.5
2019-06-25T07:20:00Z,14/027,540690.450,191429.090,236,>=100%,3,5,0.6
2019-06-25T07:20:00Z,14/037,540410.000,193030.000,463,>=100%,5,5,1
2019-06-25T07:20:00Z,14/053,546725.090,187541.360,404,0-79%,4,5,0.8
2019-06-25T07:20:00Z,14/064,541085.480,191844.850,202,0-79%,4,4,1
2019-06-25T07:20:00Z,14/092,542122.980,191627.730,494,90-99%,2,2,1
2019-06-25T07:20:00Z,14/093,542127.530,191622.360,630,80-89%,1,1,1
2019-06-25T07:20:00Z,14/094,542380.980,191689.190,752,90-99%,2,2,1
2019-06-25T07:20:00Z,14/114,547623.700,187872.500,350,0-79%,3,4,0.75
2019-06-25T07:20:00Z,14/122,546956.480,187630.810,399,0-79%,1,1,1
2019-06-25T07:20:00Z,14/133,547177.700,187712.080,542,0-79%,2,2,1
2019-06-25T07:20:00Z,14/135,540124.800,191881.400,310,0-79%,1,1,1
2019-06-25T07:20:00Z,14/142,542376.400,191458.800,428,0-79%,2,2,1
2019-06-25T07:20:00Z,14/194,541737.400,191250.970,470,0-79%,3,3,1
2019-06-25T07:20:00Z,14/205,541956.000,191539.000,543,0-79%,4,4,1
2019-06-25T07:20:00Z,14/208,546364.000,187030.000,514,90-99%,3,5,0.6
2019-06-25T07:20:00Z,14/247,545173.000,185613.000,217,0-79%,2,2,1
2019-06-25T07:20:00Z,15/001,554679.850,191188.320,562,90-99%,14,14,1
2019-06-25T07:20:00Z,15/002,554177.370,189906.860,486,>=100%,14,15,0.93
2019-06-25T07:20:00Z,15/003,554657.140,186936.850,479,>=100%,4,4,1
2019-06-25T07:20:00Z,15/004,556019.490,186542.620,571,>=100%,4,4,1
2019-06-25T07:20:00Z,15/006,550934.720,187428.710,411,0-79%,2,4,0.5
2019-06-25T07:20:00Z,15/007,553130.000,182480.000,410,0-79%,4,5,0.8
2019-06-25T07:20:00Z,15/009,551398.350,188518.850,50,0-79%,1,1,1
2019-06-25T07:20:00Z,15/012,555558.150,191674.880,505,0-79%,4,4,1
2019-06-25T07:20:00Z,15/013,551990.000,183400.000,544,0-79%,5,5,1
2019-06-25T07:20:00Z,15/014,549320.550,188285.260,489,0-79%,1,2,0.5
2019-06-25T07:20:00Z,15/017,556075.790,186778.810,451,90-99%,1,2,0.5
2019-06-25T07:20:00Z,15/018,550814.730,188487.900,536,80-89%,2,4,0.5
2019-06-25T07:20:00Z,15/019,553376.050,190759.990,511,0-79%,3,3,1
2019-06-25T07:20:00Z,15/020,550420.520,188376.710,558,0-79%,2,3,0.67
2019-06-25T07:20:00Z,15/027,553482.630,190563.560,776,0-79%,4,4,1
2019-06-25T07:20:00Z,15/029,553477.370,187209.870,418,0-79%,5,5,1
2019-06-25T07:20:00Z,15/030,554029.000,187111.000,344,0-79%,4,4,1
2019-06-25T07:20:00Z,15/031,551583.580,187467.560,447,80-89%,7,7,1
2019-06-25T07:20:00Z,15/032,551600.460,187572.040,302,90-99%,4,4,1
2019-06-25T07:20:00Z,15/033,553790.000,187220.000,420,0-79%,3,3,1
2019-06-25T07:20:00Z,15/035,555710.000,191750.000,206,0-79%,4,4,1
2019-06-25T07:20:00Z,15/036,552108.030,187418.880,408,0-79%,4,6,0.67
2019-06-25T07:20:00Z,15/037,551460.000,188148.480,332,0-79%,6,6,1
2019-06-25T07:20:00Z,15/039,551268.140,188017.430,449,>=100%,2,2,1
2019-06-25T07:20:00Z,15/041,551424.420,182700.340,307,0-79%,4,4,1
2019-06-25T07:20:00Z,15/042,551587.650,188792.190,445,0-79%,2,2,1
2019-06-25T07:20:00Z,15/044,551676.750,188523.370,251,>=100%,4,4,1
2019-06-25T07:20:00Z,15/045,551636.440,188673.380,341,0-79%,5,5,1
2019-06-25T07:20:00Z,15/047,553824.630,190740.590,708,0-79%,5,5,1
2019-06-25T07:20:00Z,15/050,551076.650,191824.960,52,0-79%,1,2,0.5
2019-06-25T07:20:00Z,15/054,553987.360,187297.140,348,0-79%,1,2,0.5
2019-06-25T07:20:00Z,15/056,553939.780,189617.220,625,0-79%,1,3,0.33
2019-06-25T07:20:00Z,15/058,555824.850,186566.770,667,0-79%,2,2,1
2019-06-25T07:20:00Z,15/059,555064.430,186833.530,405,0-79%,2,2,1
2019-06-25T07:20:00Z,15/062,553193.100,190334.990,440,0-79%,4,4,1
2019-06-25T07:20:00Z,15/073,553980.000,190830.000,722,0-79%,5,5,1
2019-06-25T07:20:00Z,15/076,551097.570,191689.910,476,>=100%,4,4,1
2019-06-25T07:20:00Z,15/079,551971.050,185899.090,545,80-89%,2,3,0.67
2019-06-25T07:20:00Z,15/084,552695.490,187394.780,653,80-89%,2,2,1
2019-06-25T07:20:00Z,15/086,552224.770,187426.060,431,>=100%,2,5,0.4
2019-06-25T07:20:00Z,15/088,550619.110,182950.880,229,0-79%,4,6,0.67
2019-06-25T07:20:00Z,15/091,552471.970,189807.590,495,>=100%,4,4,1
2019-06-25T07:20:00Z,15/095,554334.950,187032.470,607,0-79%,2,2,1
2019-06-25T07:20:00Z,15/096,552744.900,184520.700,457,0-79%,3,3,1
2019-06-25T07:20:00Z,15/113,551028.000,188521.000,402,0-79%,6,6,1
2019-06-25T07:20:00Z,15/114,551068.300,188403.900,478,90-99%,5,5,1
2019-06-25T07:20:00Z,15/130,551902.300,187422.200,182,0-79%,6,8,0.75
2019-06-25T07:20:00Z,15/135,551797.200,187375.800,489,0-79%,5,5,1
2019-06-25T07:20:00Z,15/136,551796.700,187360.000,628,0-79%,1,1,1
2019-06-25T07:20:00Z,15/140,550566.920,182429.100,273,0-79%,2,2,1
2019-06-25T07:20:00Z,15/141,550593.920,182290.680,379,>=100%,5,5,1
2019-06-25T07:20:00Z,15/146,551960.880,182586.940,366,0-79%,1,2,0.5
2019-06-25T07:20:00Z,15/147,552135.750,182592.140,876,0-79%,2,2,1
2019-06-25T07:20:00Z,15/148,552072.110,182660.380,830,0-79%,2,2,1
2019-06-25T07:20:00Z,15/149,552041.370,182530.040,715,0-79%,2,2,1
2019-06-25T07:20:00Z,15/151,551114.620,188018.970,536,90-99%,3,3,1
2019-06-25T07:20:00Z,15/154,550593.480,182465.840,462,0-79%,2,2,1
2019-06-25T07:20:00Z,15/166,550886.450,182872.020,256,0-79%,5,5,1
2019-06-25T07:20:00Z,15/167,550376.670,183019.150,207,0-79%,5,5,1
2019-06-25T07:20:00Z,15/168,551276.193,182742.269,445,0-79%,2,2,1
2019-06-25T07:20:00Z,15/169,551271.857,182754.836,193,0-79%,2,2,1
2019-06-25T07:20:00Z,15/180,553443.551,190455.916,337,0-79%,2,2,1
2019-06-25T07:20:00Z,15/181,553454.384,190467.736,189,0-79%,2,2,1
2019-06-25T07:21:00Z,30/177,522186.630,193876.010,609,0-79%,3,3,1
2019-06-25T07:21:00Z,30/178,526494.300,191062.100,621,0-79%,3,3,1
2019-06-25T07:21:00Z,30/182,526277.000,191976.000,396,0-79%,4,4,1
2019-06-25T07:21:00Z,30/184,521809.500,193484.300,510,80-89%,3,3,1
2019-06-25T07:21:00Z,30/186,525374.600,189131.200,622,0-79%,2,2,1
2019-06-25T07:21:00Z,30/188,522378.600,190665.200,693,0-79%,2,2,1
2019-06-25T07:21:00Z,30/192,525261.100,187395.100,183,0-79%,2,2,1
2019-06-25T07:21:00Z,30/206,525500.500,191058.300,724,0-79%,1,1,1
2019-06-25T07:21:00Z,30/210,525323.600,190866.600,514,0-79%,1,2,0.5
2019-06-25T07:21:00Z,30/211,525679.200,191277.600,634,0-79%,1,2,0.5
2019-06-25T07:21:00Z,30/212,525989.000,191615.000,601,0-79%,2,2,1
2019-06-25T07:21:00Z,30/214,526327.810,192392.410,558,80-89%,2,2,1
2019-06-25T07:21:00Z,30/219,524723.650,196386.280,767,80-89%,1,1,1
2019-06-25T07:21:00Z,30/220,524712.780,196383.040,563,>=100%,1,1,1
2019-06-25T07:21:00Z,30/221,521704.700,188444.200,582,0-79%,3,3,1
2019-06-25T07:21:00Z,30/222,528609.300,192397.900,439,80-89%,2,4,0.5
2019-06-25T07:21:00Z,30/237,520915.000,192820.000,654,>=100%,5,5,1
2019-06-25T07:21:00Z,30/238,520854.000,192857.000,612,>=100%,6,6,1
2019-06-25T07:21:00Z,30/331,525059.000,189395.000,1516,0-79%,1,1,1
2019-06-25T07:21:00Z,30/335,520791.130,189587.335,601,0-79%,1,1,1
2019-06-25T07:21:00Z,30/344,522674.000,187301.000,534,80-89%,6,6,1
2019-06-25T07:21:00Z,30/349,520759.000,189633.000,435,0-79%,5,5,1
2019-06-25T07:21:00Z,31/002,530107.000,188432.000,293,0-79%,3,3,1
2019-06-25T07:21:00Z,31/003,530091.000,188275.000,430,0-79%,3,3,1
2019-06-25T07:21:00Z,31/004,531038.000,187216.000,316,0-79%,4,4,1
2019-06-25T07:21:00Z,31/005,527794.000,188602.000,746,0-79%,2,4,0.5
2019-06-25T07:21:00Z,31/006,528475.000,188167.000,475,>=100%,4,4,1
2019-06-25T07:21:00Z,31/007,528670.000,188040.000,631,>=100%,3,3,1
2019-06-25T07:21:00Z,31/008,528077.000,188187.000,340,0-79%,4,4,1
2019-06-25T07:21:00Z,31/010,529980.000,191440.000,431,0-79%,6,6,1
2019-06-25T07:21:00Z,31/012,530925.000,190598.000,674,>=100%,3,3,1
2019-06-25T07:21:00Z,31/013,531006.000,190398.000,447,>=100%,4,4,1
2019-06-25T07:21:00Z,31/015,531488.000,189662.000,359,90-99%,3,3,1
2019-06-25T07:21:00Z,31/016,531735.000,188931.000,384,0-79%,3,3,1
2019-06-25T07:21:00Z,31/017,531868.000,188005.000,1077,>=100%,3,3,1
2019-06-25T07:21:00Z,31/020,531011.000,189472.000,152,0-79%,3,4,0.75
2019-06-25T07:21:00Z,31/022,533084.000,188483.000,413,90-99%,3,4,0.75
2019-06-25T07:21:00Z,31/024,532653.000,191360.000,504,80-89%,5,6,0.83
2019-06-25T07:21:00Z,31/026,533878.000,191402.000,249,0-79%,4,4,1
2019-06-25T07:21:00Z,31/027,533907.000,190626.000,479,0-79%,2,4,0.5
2019-06-25T07:21:00Z,31/028,533817.000,190127.000,452,>=100%,2,3,0.67
2019-06-25T07:21:00Z,31/030,533757.000,189498.000,328,90-99%,9,10,0.9
2019-06-25T07:21:00Z,31/031,533662.000,188988.000,451,>=100%,5,5,1
2019-06-25T07:21:00Z,31/032,533650.000,188870.000,356,0-79%,5,5,1
2019-06-25T07:21:00Z,31/033,533627.000,188243.000,553,>=100%,2,2,1
2019-06-25T07:21:00Z,31/036,531820.000,188344.000,346,0-79%,1,2,0.5
2019-06-25T07:21:00Z,31/039,531763.000,188770.000,487,0-79%,3,3,1
2019-06-25T07:21:00Z,31/041,531160.000,189534.000,279,80-89%,2,2,1
2019-06-25T07:21:00Z,31/042,531650.000,189300.000,470,0-79%,4,4,1
2019-06-25T07:21:00Z,31/044,531570.000,189480.000,707,0-79%,2,2,1
2019-06-25T07:21:00Z,31/047,533710.000,189280.000,299,0-79%,7,7,1
2019-06-25T07:21:00Z,31/050,534256.620,189469.890,247,0-79%,6,6,1
2019-06-25T07:21:00Z,31/058,528890.000,187750.000,652,0-79%,2,2,1
2019-06-25T07:21:00Z,31/059,533805.000,189983.000,536,>=100%,1,2,0.5
2019-06-25T07:21:00Z,31/061,528240.000,188324.000,827,0-79%,1,1,1
2019-06-25T07:21:00Z,31/063,532968.000,188324.000,566,0-79%,2,2,1
2019-06-25T07:21:00Z,31/065,530707.000,189347.000,541,0-79%,3,3,1
2019-06-25T07:21:00Z,31/070,533634.441,188554.392,629,0-79%,1,3,0.33
2019-06-25T07:21:00Z,31/072,529020.000,187540.000,804,0-79%,1,1,1
2019-06-25T07:21:00Z,31/074,530870.000,190810.000,562,0-79%,2,2,1
2019-06-25T07:21:00Z,31/077,530598.000,190757.000,456,90-99%,3,3,1
2019-06-25T07:21:00Z,31/081,530100.000,188359.000,515,0-79%,2,2,1
2019-06-25T07:21:00Z,31/082,529380.000,189290.000,361,0-79%,7,7,1
2019-06-25T07:21:00Z,31/087,532660.000,191690.000,493,80-89%,3,3,1
2019-06-25T07:21:00Z,31/090,533667.400,188888.600,332,0-79%,3,3,1
2019-06-25T07:21:00Z,31/092,532658.000,191565.000,222,0-79%,3,3,1
2019-06-25T07:21:00Z,31/096,531374.000,189805.000,583,0-79%,1,2,0.5
2019-06-25T07:21:00Z,31/098,533913.000,191045.000,288,0-79%,4,4,1
2019-06-25T07:21:00Z,31/099,533785.710,189763.040,654,0-79%,1,1,1
2019-06-25T07:21:00Z,31/102,533607.000,190366.000,401,90-99%,2,2,1
2019-06-25T07:21:00Z,31/104,533130.000,190740.000,445,0-79%,2,2,1
2019-06-25T07:21:00Z,31/107,531855.000,188126.000,333,0-79%,1,1,1
2019-06-25T07:21:00Z,31/108,534244.000,189599.000,443,0-79%,3,3,1
2019-06-25T07:21:00Z,31/109,534404.000,189478.000,399,80-89%,4,4,1
2019-06-25T07:21:00Z,31/114,535169.000,191024.000,327,0-79%,5,5,1
2019-06-25T07:21:00Z,31/117,533835.000,190206.000,363,>=100%,3,3,1
2019-06-25T07:21:00Z,31/121,534686.000,189462.000,291,0-79%,4,4,1
2019-06-25T07:21:00Z,31/122,533880.000,191485.000,330,0-79%,3,3,1
2019-06-25T07:21:00Z,31/123,533892.000,191648.000,253,0-79%,4,4,1
2019-06-25T07:21:00Z,31/124,534508.000,189785.000,517,0-79%,3,3,1
2019-06-25T07:21:00Z,31/125,532859.000,191328.000,564,80-89%,1,2,0.5
2019-06-25T07:21:00Z,31/130,531054.550,190317.680,576,0-79%,1,1,1
2019-06-25T07:21:00Z,31/131,529741.400,191665.240,981,0-79%,1,1,1
2019-06-25T07:21:00Z,31/132,529729.060,191665.240,497,0-79%,1,1,1
2019-06-25T07:21:00Z,31/134,529372.820,191823.520,796,0-79%,1,1,1
2019-06-25T07:21:00Z,31/145,531776.468,188660.969,493,90-99%,3,3,1
2019-06-25T07:21:00Z,31/149,531884.800,187917.100,700,0-79%,2,2,1
2019-06-25T07:21:00Z,31/166,530881.100,191388.530,380,0-79%,1,1,1
2019-06-25T07:21:00Z,31/167,530830.860,190968.890,531,0-79%,1,2,0.5
2019-06-25T07:21:00Z,31/172,532482.900,191426.200,643,0-79%,2,2,1
2019-06-25T07:21:00Z,31/179,530773.000,190674.900,602,0-79%,2,2,1
2019-06-25T07:21:00Z,31/181,531717.600,189051.400,754,0-79%,1,2,0.5
2019-06-25T07:21:00Z,31/182,533912.600,190862.100,420,0-79%,2,2,1
2019-06-25T07:21:00Z,31/183,533887.900,191287.900,227,0-79%,4,4,1
2019-06-25T07:21:00Z,31/186,531936.580,187778.360,849,0-79%,1,1,1
2019-06-25T07:21:00Z,31/188,532812.300,188076.100,416,0-79%,3,3,1
2019-06-25T07:21:00Z,31/189,532887.700,188200.100,365,0-79%,3,3,1
2019-06-25T07:21:00Z,31/190,533261.600,188605.400,457,0-79%,1,2,0.5
2019-06-25T07:21:00Z,31/191,533471.064,188757.698,651,0-79%,2,2,1
2019-06-25T07:21:00Z,31/196,531412.410,189610.730,394,>=100%,1,1,1
2019-06-25T07:21:00Z,31/197,530509.400,189328.800,521,0-79%,1,1,1
2019-06-25T07:21:00Z,31/201,533677.919,189151.316,346,0-79%,3,3,1
2019-06-25T07:21:00Z,31/202,533690.981,189155.629,496,0-79%,2,2,1
2019-06-25T07:21:00Z,31/215,530113.890,191325.070,769,0-79%,1,1,1
2019-06-25T07:21:00Z,31/216,530787.584,189371.506,859,0-79%,1,1,1
2019-06-25T07:21:00Z,31/225,530505.121,190812.419,410,0-79%,1,1,1
2019-06-25T07:21:00Z,31/227,530611.000,189336.000,522,0-79%,2,2,1
2019-06-25T07:21:00Z,31/228,532580.000,191060.000,433,0-79%,6,6,1
2019-06-25T07:21:00Z,31/230,530975.000,189540.000,101,0-79%,4,4,1
2019-06-25T07:21:00Z,31/238,533903.587,189526.827,410,0-79%,4,4,1
2019-06-25T07:21:00Z,31/240,534424.000,189574.000,447,>=100%,2,4,0.5
2019-06-25T07:21:00Z,31/242,533995.000,191483.000,111,0-79%,4,4,1
2019-06-25T07:21:00Z,31/244,531669.000,189239.000,477,0-79%,1,2,0.5
2019-06-25T07:21:00Z,31/248,534205.214,189640.116,418,0-79%,3,3,1
2019-06-25T07:21:00Z,32/004,529188.000,191909.000,607,>=100%,8,8,1
2019-06-25T07:21:00Z,32/005,529730.000,192340.000,597,>=100%,6,6,1
2019-06-25T07:21:00Z,32/006,530163.000,192130.000,624,>=100%,4,6,0.67
2019-06-25T07:21:00Z,32/007,530992.000,192085.000,566,>=100%,10,10,1
2019-06-25T07:21:00Z,16/165,546343.000,183667.000,589,0-79%,5,6,0.83
2019-06-25T07:21:00Z,16/166,546421.000,183697.000,533,0-79%,3,3,1
2019-06-25T07:21:00Z,16/168,544678.000,183752.000,511,0-79%,2,2,1
2019-06-25T07:21:00Z,16/177,550311.000,185008.000,850,0-79%,1,1,1
2019-06-25T07:21:00Z,16/178,550306.000,185003.000,392,0-79%,2,2,1
2019-06-25T07:21:00Z,16/182,546452.414,183671.713,592,0-79%,2,2,1
2019-06-25T07:21:00Z,16/184,546413.000,183714.000,471,0-79%,1,1,1
2019-06-25T07:21:00Z,16/185,546335.993,183636.211,978,80-89%,1,1,1
2019-06-25T07:21:00Z,16/187,545266.870,183263.040,602,0-79%,1,1,1
2019-06-25T07:21:00Z,16/188,545681.000,183965.000,569,90-99%,2,2,1
2019-06-25T07:21:00Z,16/190,544383.000,184665.000,612,>=100%,1,1,1
2019-06-25T07:21:00Z,16/207,548731.000,186857.000,531,0-79%,1,2,0.5
2019-06-25T07:21:00Z,16/211,545442.000,182764.000,305,0-79%,2,3,0.67
2019-06-25T07:21:00Z,16/225,547750.000,187925.000,710,0-79%,1,1,1
