TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:07:00Z,01/179,528464.940,181318.850,428,0-79%,1,1,1
2019-06-25T08:07:00Z,01/182,528737.820,181399.540,282,0-79%,1,3,0.33
2019-06-25T08:07:00Z,01/184,528951.530,181463.230,329,0-79%,3,3,1
2019-06-25T08:07:00Z,01/185,529037.610,181487.920,245,0-79%,2,3,0.67
2019-06-25T08:07:00Z,01/186,529132.330,181519.070,181,0-79%,2,2,1
2019-06-25T08:07:00Z,01/187,529207.520,181544.830,68,0-79%,2,3,0.67
2019-06-25T08:07:00Z,01/190,528986.880,181359.840,331,0-79%,3,3,1
2019-06-25T08:07:00Z,01/192,528369.120,181400.020,72,0-79%,1,4,0.25
2019-06-25T08:07:00Z,01/194,529070.630,181386.260,250,0-79%,3,3,1
2019-06-25T08:07:00Z,01/195,528812.190,181725.790,445,80-89%,3,3,1
2019-06-25T08:07:00Z,01/196,528466.740,181898.500,379,0-79%,1,3,0.33
2019-06-25T08:07:00Z,01/197,528571.230,181929.210,119,0-79%,1,3,0.33
2019-06-25T08:07:00Z,01/198,528731.240,181978.120,233,0-79%,3,4,0.75
2019-06-25T08:07:00Z,01/199,528503.880,181778.870,747,80-89%,1,2,0.5
2019-06-25T08:07:00Z,01/200,528610.000,181810.000,336,0-79%,1,2,0.5
2019-06-25T08:07:00Z,01/201,528772.400,181858.100,315,0-79%,3,3,1
2019-06-25T08:07:00Z,01/202,528547.210,181642.210,241,>=100%,1,2,0.5
2019-06-25T08:07:00Z,01/203,528651.520,181678.030,481,0-79%,2,2,1
2019-06-25T08:07:00Z,01/204,527373.350,181806.850,624,>=100%,4,4,1
2019-06-25T08:07:00Z,06/151,538335.700,177632.600,495,0-79%,1,1,1
2019-06-25T08:07:00Z,06/152,541623.500,178743.800,547,0-79%,2,2,1
2019-06-25T08:07:00Z,06/153,541645.600,178743.000,747,0-79%,2,2,1
2019-06-25T08:07:00Z,06/157,539136.628,179563.232,202,0-79%,5,5,1
2019-06-25T08:07:00Z,06/163,540373.080,176942.750,540,0-79%,4,4,1
2019-06-25T08:07:00Z,06/164,539829.100,176830.960,400,0-79%,4,4,1
2019-06-25T08:07:00Z,06/165,543213.890,178984.690,704,0-79%,1,1,1
2019-06-25T08:07:00Z,06/166,543218.060,178995.240,367,0-79%,2,2,1
2019-06-25T08:07:00Z,06/167,542765.800,176443.500,657,80-89%,1,1,1
2019-06-25T08:07:00Z,06/169,543966.000,177936.000,496,>=100%,1,2,0.5
2019-06-25T08:07:00Z,06/170,543829.300,177936.800,327,90-99%,4,4,1
2019-06-25T08:07:00Z,06/179,539652.590,179012.590,342,0-79%,2,2,1
2019-06-25T08:07:00Z,06/182,539554.670,178830.810,385,0-79%,4,4,1
2019-06-25T08:07:00Z,06/183,539554.800,178911.300,312,0-79%,4,5,0.8
2019-06-25T08:07:00Z,06/184,539561.000,178986.000,386,0-79%,2,2,1
2019-06-25T08:07:00Z,06/185,539594.000,178905.000,278,0-79%,1,1,1
2019-06-25T08:07:00Z,06/189,540229.540,178320.160,510,0-79%,2,5,0.4
2019-06-25T08:07:00Z,06/191,540170.480,178343.540,410,>=100%,1,1,1
2019-06-25T08:07:00Z,06/192,540165.087,178407.083,419,0-79%,2,2,1
2019-06-25T08:07:00Z,06/193,539668.000,179115.000,163,80-89%,2,2,1
2019-06-25T08:07:00Z,06/197,541317.500,178574.200,589,0-79%,2,2,1
2019-06-25T08:07:00Z,06/198,541325.400,178570.800,811,0-79%,2,2,1
2019-06-25T08:07:00Z,06/201,539752.964,178286.226,187,0-79%,1,2,0.5
2019-06-25T08:07:00Z,06/206,540123.360,178305.390,517,0-79%,1,1,1
2019-06-25T08:07:00Z,06/212,539252.000,179472.000,323,0-79%,2,2,1
2019-06-25T08:07:00Z,06/213,540162.000,178517.000,343,0-79%,4,5,0.8
2019-06-25T08:07:00Z,06/215,539972.000,179022.000,304,>=100%,2,3,0.67
2019-06-25T08:07:00Z,06/216,539780.000,179246.000,73,0-79%,3,3,1
2019-06-25T08:07:00Z,06/217,539584.000,179377.000,45,0-79%,1,2,0.5
2019-06-25T08:07:00Z,06/218,539377.000,179720.000,100,>=100%,4,5,0.8
2019-06-25T08:07:00Z,06/221,542438.300,174479.000,583,0-79%,1,1,1
2019-06-25T08:07:00Z,06/224,539479.000,178399.000,370,0-79%,1,2,0.5
2019-06-25T08:07:00Z,06/226,542661.800,177708.900,624,>=100%,3,3,1
2019-06-25T08:07:00Z,06/227,538513.500,177739.900,455,0-79%,2,2,1
2019-06-25T08:07:00Z,06/228,538134.600,177312.200,282,0-79%,3,3,1
2019-06-25T08:07:00Z,06/229,537820.800,177168.300,141,0-79%,5,5,1
2019-06-25T08:07:00Z,06/230,537940.800,177690.000,370,0-79%,4,4,1
2019-06-25T08:07:00Z,06/234,542282.900,174479.100,300,0-79%,2,2,1
2019-06-25T08:07:00Z,06/238,541019.710,177109.800,634,0-79%,2,2,1
2019-06-25T08:07:00Z,06/248,539553.100,178689.200,323,0-79%,2,2,1
2019-06-25T08:07:00Z,06/253,540444.000,178722.000,509,0-79%,2,2,1
2019-06-25T08:07:00Z,06/254,540461.000,178710.000,441,0-79%,2,2,1
2019-06-25T08:07:00Z,06/256,546210.970,179852.710,65,0-79%,1,4,0.25
2019-06-25T08:07:00Z,06/264,540599.670,178716.250,173,0-79%,2,5,0.4
2019-06-25T08:07:00Z,06/265,544285.930,174576.900,339,0-79%,2,4,0.5
2019-06-25T08:07:00Z,06/266,538986.000,177983.000,298,90-99%,4,4,1
2019-06-25T08:07:00Z,06/267,538938.000,177957.000,477,0-79%,2,2,1
2019-06-25T08:07:00Z,06/268,538754.000,177878.000,303,0-79%,3,3,1
2019-06-25T08:07:00Z,06/270,544907.600,179146.250,745,0-79%,1,1,1
2019-06-25T08:07:00Z,06/272,540533.530,178354.950,698,0-79%,2,2,1
2019-06-25T08:07:00Z,06/273,537734.500,177678.480,528,0-79%,2,2,1
2019-06-25T08:07:00Z,06/282,540159.000,174857.000,464,0-79%,3,3,1
2019-06-25T08:07:00Z,06/289,541905.000,173343.000,754,0-79%,1,1,1
2019-06-25T08:07:00Z,06/290,541899.000,173336.000,820,0-79%,1,1,1
2019-06-25T08:07:00Z,06/297,543606.000,179103.000,440,0-79%,5,5,1
2019-06-25T08:07:00Z,06/299,545456.237,178545.396,461,0-79%,2,2,1
2019-06-25T08:07:00Z,06/300,545990.000,178398.000,498,0-79%,2,2,1
2019-06-25T08:07:00Z,06/301,544997.859,178748.961,484,0-79%,2,2,1
2019-06-25T08:07:00Z,06/302,543638.000,178745.000,138,0-79%,4,5,0.8
2019-06-25T08:07:00Z,06/303,537566.000,176865.000,585,0-79%,3,3,1
2019-06-25T08:07:00Z,06/304,543454.000,178729.000,195,0-79%,1,1,1
2019-06-25T08:07:00Z,06/305,543597.000,178660.000,350,0-79%,3,4,0.75
2019-06-25T08:07:00Z,06/306,543364.000,178481.000,360,0-79%,3,3,1
2019-06-25T08:07:00Z,06/324,540888.000,175335.000,633,80-89%,3,3,1
2019-06-25T08:07:00Z,06/328,540898.000,178732.000,315,0-79%,4,7,0.57
2019-06-25T08:07:00Z,06/329,540900.000,178452.000,756,0-79%,1,2,0.5
2019-06-25T08:07:00Z,06/330,540871.000,175473.000,810,0-79%,2,2,1
2019-06-25T08:07:00Z,06/331,542920.336,177128.265,393,0-79%,1,3,0.33
2019-06-25T08:07:00Z,06/335,539525.000,179193.000,275,0-79%,2,2,1
2019-06-25T08:07:00Z,06/338,543256.000,174441.000,336,0-79%,3,3,1
2019-06-25T08:07:00Z,07/001,538933.790,173679.570,401,0-79%,4,4,1
2019-06-25T08:07:00Z,07/002,537899.780,172329.570,346,>=100%,3,6,0.5
2019-06-25T08:07:00Z,07/003,536135.560,173289.890,395,>=100%,3,5,0.6
2019-06-25T08:07:00Z,07/004,538380.000,171680.000,723,0-79%,4,4,1
2019-06-25T08:07:00Z,07/005,535354.300,172918.120,804,80-89%,2,3,0.67
2019-06-25T08:07:00Z,07/006,539397.720,173717.650,475,0-79%,5,5,1
2019-06-25T08:07:00Z,07/007,540040.980,173816.830,488,0-79%,7,7,1
2019-06-25T08:07:00Z,07/008,536822.730,176650.000,426,80-89%,4,4,1
2019-06-25T08:07:00Z,07/009,535337.960,176686.520,433,0-79%,4,4,1
2019-06-25T08:07:00Z,07/010,538389.876,175590.601,227,0-79%,5,5,1
2019-06-25T08:07:00Z,07/015,537737.380,173768.470,616,80-89%,2,2,1
2019-06-25T08:07:00Z,07/016,539848.540,174989.600,478,90-99%,4,4,1
2019-06-25T08:07:00Z,07/017,538224.360,171827.670,515,>=100%,3,4,0.75
2019-06-25T08:07:00Z,07/018,535794.940,176861.020,501,0-79%,2,3,0.67
2019-06-25T08:07:00Z,07/020,537175.350,176958.260,366,80-89%,4,4,1
2019-06-25T08:07:00Z,07/021,537323.490,176924.830,284,90-99%,8,10,0.8
2019-06-25T08:07:00Z,07/022,538878.550,171376.800,323,90-99%,6,6,1
2019-06-25T08:07:00Z,07/026,538126.420,175066.720,470,90-99%,4,4,1
2019-06-25T08:07:00Z,07/027,538044.860,174928.610,604,90-99%,4,4,1
2019-06-25T08:07:00Z,07/028,536731.720,176730.470,412,0-79%,3,3,1
2019-06-25T08:07:00Z,07/029,537881.550,173732.990,380,0-79%,2,2,1
2019-06-25T08:07:00Z,07/030,537689.210,173553.630,653,80-89%,5,5,1
2019-06-25T08:07:00Z,07/031,537534.680,173610.150,541,>=100%,4,4,1
2019-06-25T08:07:00Z,07/034,537700.810,173650.560,580,>=100%,1,1,1
2019-06-25T08:07:00Z,07/040,536577.490,176919.220,603,0-79%,2,2,1
2019-06-25T08:07:00Z,07/044,536166.350,178475.990,635,0-79%,2,2,1
2019-06-25T08:07:00Z,07/049,536761.200,177934.200,495,0-79%,3,3,1
2019-06-25T08:07:00Z,07/050,534654.550,173100.760,636,90-99%,3,3,1
2019-06-25T08:07:00Z,07/052,536215.450,174019.260,490,>=100%,3,4,0.75
2019-06-25T08:07:00Z,07/054,537055.460,176983.040,607,0-79%,2,2,1
2019-06-25T08:07:00Z,07/059,538540.290,176726.730,824,0-79%,2,2,1
2019-06-25T08:07:00Z,07/060,538153.310,173692.130,557,0-79%,1,5,0.2
2019-06-25T08:07:00Z,07/061,538471.130,173667.650,564,0-79%,1,2,0.5
2019-06-25T08:07:00Z,07/062,537599.210,176008.100,248,0-79%,1,3,0.33
2019-06-25T08:07:00Z,07/063,537059.840,176369.560,426,90-99%,5,5,1
2019-06-25T08:07:00Z,07/070,537909.000,174508.000,404,0-79%,2,2,1
2019-06-25T08:07:00Z,07/074,536663.270,178017.560,644,>=100%,1,2,0.5
2019-06-25T08:07:00Z,07/077,536326.540,176982.510,688,0-79%,2,2,1
2019-06-25T08:07:00Z,07/078,537298.540,176201.900,415,0-79%,3,3,1
2019-06-25T08:07:00Z,07/083,535568.410,171481.160,581,0-79%,2,2,1
2019-06-25T08:07:00Z,07/084,536943.700,176513.010,403,0-79%,2,2,1
2019-06-25T08:07:00Z,07/085,538611.710,175474.240,175,0-79%,1,1,1
2019-06-25T08:07:00Z,07/091,538231.640,176073.840,218,0-79%,5,5,1
2019-06-25T08:07:00Z,07/098,539780.000,172440.000,517,0-79%,3,3,1
2019-06-25T08:07:00Z,07/105,536685.490,175165.270,289,0-79%,5,5,1
2019-06-25T08:07:00Z,07/106,538014.930,175821.820,280,0-79%,5,7,0.71
2019-06-25T08:07:00Z,07/108,538954.250,173352.160,248,0-79%,4,4,1
2019-06-25T08:07:00Z,07/111,535916.910,173286.830,698,0-79%,2,2,1
2019-06-25T08:08:00Z,01/300,529470.000,179960.000,334,>=100%,5,5,1
2019-06-25T08:08:00Z,01/302,530166.841,179809.302,502,0-79%,1,1,1
2019-06-25T08:08:00Z,01/304,531011.160,180797.610,532,0-79%,3,3,1
2019-06-25T08:08:00Z,01/306,528473.070,180764.520,204,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/307,526956.910,181822.030,335,0-79%,3,3,1
2019-06-25T08:08:00Z,01/308,530730.570,181058.360,660,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/310,528430.000,179880.000,603,>=100%,8,8,1
2019-06-25T08:08:00Z,01/311,528397.500,179716.920,737,>=100%,7,9,0.78
2019-06-25T08:08:00Z,01/312,528337.490,179851.920,731,0-79%,8,8,1
2019-06-25T08:08:00Z,01/313,529820.000,178400.000,256,0-79%,5,5,1
2019-06-25T08:08:00Z,01/315,527323.350,180886.470,296,0-79%,6,6,1
2019-06-25T08:08:00Z,01/319,530185.190,178562.130,414,0-79%,1,1,1
2019-06-25T08:08:00Z,01/320,530200.180,178565.970,390,0-79%,1,1,1
2019-06-25T08:08:00Z,01/322,528517.470,182108.150,550,0-79%,2,5,0.4
2019-06-25T08:08:00Z,01/323,529627.000,180671.000,286,0-79%,1,1,1
2019-06-25T08:08:00Z,01/324,529590.000,180750.000,333,0-79%,3,3,1
2019-06-25T08:08:00Z,01/325,527100.000,179694.550,321,>=100%,5,6,0.83
2019-06-25T08:08:00Z,01/327,530724.796,180902.510,621,0-79%,2,2,1
2019-06-25T08:08:00Z,01/330,530835.000,180954.320,713,0-79%,1,1,1
2019-06-25T08:08:00Z,01/332,530927.960,180999.650,431,0-79%,4,4,1
2019-06-25T08:08:00Z,01/334,528421.820,178076.140,382,0-79%,4,4,1
2019-06-25T08:08:00Z,01/343,526368.040,180689.050,544,0-79%,2,2,1
2019-06-25T08:08:00Z,01/348,529430.730,177900.130,668,0-79%,2,2,1
2019-06-25T08:08:00Z,01/349,529035.560,178919.550,276,0-79%,3,3,1
2019-06-25T08:08:00Z,01/353,527196.510,181557.000,733,0-79%,2,2,1
2019-06-25T08:08:00Z,01/355,530153.380,179573.520,242,0-79%,1,3,0.33
2019-06-25T08:08:00Z,01/356,530167.210,179580.100,205,0-79%,1,1,1
2019-06-25T08:08:00Z,01/357,530070.000,179595.780,270,0-79%,4,5,0.8
2019-06-25T08:08:00Z,01/358,530072.400,179574.600,67,0-79%,1,1,1
2019-06-25T08:08:00Z,01/359,527870.990,180894.110,720,0-79%,5,5,1
2019-06-25T08:08:00Z,01/360,527711.010,180880.230,562,90-99%,7,7,1
2019-06-25T08:08:00Z,01/361,527685.860,180955.470,441,>=100%,6,6,1
2019-06-25T08:08:00Z,01/362,527774.780,180978.440,503,0-79%,7,7,1
2019-06-25T08:08:00Z,01/363,527837.970,180985.590,637,80-89%,7,7,1
2019-06-25T08:08:00Z,01/364,527878.000,180989.000,491,0-79%,6,6,1
2019-06-25T08:08:00Z,01/367,528852.510,177934.270,703,0-79%,1,1,1
2019-06-25T08:08:00Z,01/369,528837.660,178830.790,912,>=100%,4,4,1
2019-06-25T08:08:00Z,01/371,525914.890,180992.020,282,90-99%,2,3,0.67
2019-06-25T08:08:00Z,01/372,530355.290,180083.400,291,>=100%,4,4,1
2019-06-25T08:08:00Z,01/376,530128.570,180098.070,256,0-79%,3,3,1
2019-06-25T08:08:00Z,01/379,528292.680,181075.590,204,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/386,529335.330,181401.370,86,0-79%,2,2,1
2019-06-25T08:08:00Z,01/387,528558.280,181125.330,232,0-79%,2,2,1
2019-06-25T08:08:00Z,01/390,529158.260,179641.470,343,0-79%,2,2,1
2019-06-25T08:08:00Z,01/391,529217.640,179643.310,297,0-79%,4,4,1
2019-06-25T08:08:00Z,01/392,529179.530,179768.400,354,0-79%,5,6,0.83
2019-06-25T08:08:00Z,01/405,526351.710,181463.210,721,0-79%,3,3,1
2019-06-25T08:08:00Z,01/406,528843.980,182150.260,135,0-79%,1,1,1
2019-06-25T08:08:00Z,01/408,529437.000,180640.350,211,0-79%,3,3,1
2019-06-25T08:08:00Z,01/409,528760.980,181170.970,194,0-79%,2,2,1
2019-06-25T08:08:00Z,01/410,528927.110,181207.341,191,0-79%,2,2,1
2019-06-25T08:08:00Z,01/412,530291.200,180609.880,412,0-79%,2,2,1
2019-06-25T08:08:00Z,01/413,530210.610,180539.080,327,0-79%,2,2,1
2019-06-25T08:08:00Z,01/436,527357.720,181714.860,295,0-79%,3,4,0.75
2019-06-25T08:08:00Z,01/438,526730.610,182054.780,499,0-79%,1,1,1
2019-06-25T08:08:00Z,01/451,530431.210,180357.980,3684,90-99%,3,3,1
2019-06-25T08:08:00Z,01/456,527937.100,180712.600,927,0-79%,2,2,1
2019-06-25T08:08:00Z,01/459,529661.199,177965.073,782,0-79%,1,1,1
2019-06-25T08:08:00Z,01/460,529652.323,177971.725,639,0-79%,1,1,1
2019-06-25T08:08:00Z,01/461,529737.800,177994.600,490,0-79%,3,3,1
2019-06-25T08:08:00Z,01/469,528511.500,179798.200,680,0-79%,8,8,1
2019-06-25T08:08:00Z,01/473,528608.400,179504.200,1195,80-89%,1,1,1
2019-06-25T08:08:00Z,01/474,528607.200,179490.000,1091,90-99%,1,1,1
2019-06-25T08:08:00Z,01/478,528608.442,178576.473,260,0-79%,4,4,1
2019-06-25T08:08:00Z,01/480,529727.000,180362.000,598,0-79%,1,1,1
2019-06-25T08:08:00Z,01/481,529681.141,180335.542,389,0-79%,1,1,1
2019-06-25T08:08:00Z,01/483,530088.200,180226.600,216,0-79%,4,4,1
2019-06-25T08:08:00Z,01/488,529112.300,178950.300,557,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/489,529211.300,178841.400,358,0-79%,2,2,1
2019-06-25T08:08:00Z,01/490,529466.800,178656.400,43,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/496,530181.520,179447.420,434,0-79%,1,1,1
2019-06-25T08:08:00Z,01/497,528912.600,178779.500,351,90-99%,3,3,1
2019-06-25T08:08:00Z,01/498,526725.800,181245.750,239,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/507,530888.290,180764.870,403,0-79%,4,4,1
2019-06-25T08:08:00Z,01/511,529585.160,178296.320,218,0-79%,4,4,1
2019-06-25T08:08:00Z,01/523,529963.450,180390.570,339,0-79%,4,4,1
2019-06-25T08:08:00Z,01/524,530053.060,180593.690,354,0-79%,2,2,1
2019-06-25T08:08:00Z,01/525,530042.870,180620.760,280,0-79%,2,2,1
2019-06-25T08:08:00Z,01/527,530209.090,180342.860,433,0-79%,2,2,1
2019-06-25T08:08:00Z,01/528,529922.750,180477.030,286,0-79%,1,3,0.33
2019-06-25T08:08:00Z,01/544,530063.197,179674.419,175,0-79%,2,2,1
2019-06-25T08:08:00Z,01/551,528315.440,179946.030,626,90-99%,2,2,1
2019-06-25T08:08:00Z,01/561,526466.097,181590.565,589,0-79%,6,6,1
2019-06-25T08:08:00Z,01/570,527584.000,180938.000,710,0-79%,1,1,1
2019-06-25T08:08:00Z,01/573,527603.000,179757.000,408,0-79%,3,3,1
2019-06-25T08:08:00Z,01/574,527616.000,179682.000,459,0-79%,2,2,1
2019-06-25T08:08:00Z,01/588,530162.570,179915.221,491,0-79%,1,1,1
2019-06-25T08:08:00Z,01/593,529186.000,179179.000,400,0-79%,1,2,0.5
2019-06-25T08:08:00Z,01/594,529189.000,180325.000,300,0-79%,2,3,0.67
2019-06-25T08:08:00Z,01/598,526635.000,180984.000,321,0-79%,5,5,1
2019-06-25T08:08:00Z,01/601,530570.000,180583.000,399,0-79%,3,3,1
2019-06-25T08:08:00Z,01/606,529910.000,179700.000,78,0-79%,1,1,1
2019-06-25T08:08:00Z,02/002,530337.320,181588.090,523,0-79%,1,1,1
2019-06-25T08:08:00Z,02/014,529570.090,182473.670,470,0-79%,7,9,0.78
2019-06-25T08:08:00Z,02/015,529667.280,182533.410,699,0-79%,3,3,1
2019-06-25T08:08:00Z,02/016,529414.060,182383.120,563,0-79%,1,1,1
2019-06-25T08:08:00Z,02/017,530072.930,182803.380,532,0-79%,3,5,0.6
2019-06-25T08:08:00Z,02/018,530227.950,182904.430,425,>=100%,4,5,0.8
2019-06-25T08:08:00Z,02/019,529257.200,182317.420,195,0-79%,4,4,1
2019-06-25T08:08:00Z,02/020,529760.000,182590.000,546,80-89%,4,5,0.8
2019-06-25T08:08:00Z,02/021,530335.910,182983.560,667,90-99%,3,3,1
2019-06-25T08:08:00Z,02/025,531556.910,181654.740,229,0-79%,2,4,0.5
2019-06-25T08:08:00Z,02/034,529221.590,182484.210,175,0-79%,5,5,1
2019-06-25T08:08:00Z,02/044,530570.000,181390.530,418,>=100%,2,4,0.5
2019-06-25T08:08:00Z,02/045,530512.100,181530.050,368,0-79%,5,7,0.71
2019-06-25T08:08:00Z,02/049,530430.140,183006.480,727,80-89%,2,2,1
2019-06-25T08:08:00Z,02/050,530225.500,181951.640,345,>=100%,3,3,1
2019-06-25T08:08:00Z,02/052,530122.153,182097.262,380,0-79%,3,3,1
2019-06-25T08:08:00Z,02/055,530463.990,181681.490,584,80-89%,3,4,0.75
2019-06-25T08:08:00Z,02/063,529972.230,182301.630,349,0-79%,3,4,0.75
2019-06-25T08:08:00Z,02/064,529963.220,182715.490,503,0-79%,2,3,0.67
2019-06-25T08:08:00Z,02/067,530802.910,182289.030,195,0-79%,4,4,1
2019-06-25T08:08:00Z,02/068,530620.290,182596.580,240,0-79%,4,4,1
2019-06-25T08:08:00Z,02/069,530426.910,182949.730,411,90-99%,3,3,1
2019-06-25T08:08:00Z,02/070,530964.960,181615.020,232,0-79%,2,2,1
2019-06-25T08:08:00Z,02/071,531141.380,181612.810,355,80-89%,4,4,1
2019-06-25T08:08:00Z,02/072,530607.750,181547.130,66,0-79%,1,3,0.33
2019-06-25T08:08:00Z,02/078,531014.380,181988.550,396,>=100%,5,5,1
2019-06-25T08:06:00Z,25/151,512322.640,176049.850,486,0-79%,2,2,1
2019-06-25T08:06:00Z,25/155,509368.120,173945.560,425,0-79%,4,4,1
2019-06-25T08:06:00Z,25/158,509841.610,175293.740,560,0-79%,3,3,1
2019-06-25T08:06:00Z,25/159,509669.010,175369.840,653,0-79%,4,4,1
2019-06-25T08:06:00Z,25/161,510908.180,176559.290,1213,0-79%,1,1,1
2019-06-25T08:06:00Z,25/162,510894.580,176551.980,1156,0-79%,1,1,1
2019-06-25T08:06:00Z,25/170,508035.800,173421.300,629,80-89%,3,5,0.6
2019-06-25T08:06:00Z,25/199,511139.530,173306.160,625,80-89%,2,2,1
2019-06-25T08:06:00Z,25/211,510369.300,175148.200,231,0-79%,5,5,1
2019-06-25T08:06:00Z,25/229,509456.690,172463.950,587,>=100%,3,3,1
2019-06-25T08:06:00Z,25/230,509478.400,172274.160,489,>=100%,2,2,1
2019-06-25T08:06:00Z,25/231,509530.000,172108.740,436,90-99%,3,4,0.75
2019-06-25T08:06:00Z,25/250,510311.820,176888.400,310,0-79%,3,3,1
2019-06-25T08:06:00Z,25/251,511040.388,176103.446,915,0-79%,1,1,1
2019-06-25T08:06:00Z,25/252,511028.069,176109.533,600,0-79%,1,1,1
2019-06-25T08:06:00Z,25/255,512234.120,176097.050,533,0-79%,1,1,1
2019-06-25T08:06:00Z,25/259,511819.210,176403.300,864,0-79%,1,1,1
2019-06-25T08:06:00Z,25/260,511820.700,176391.240,1065,0-79%,1,1,1
2019-06-25T08:06:00Z,25/270,510975.000,178840.000,391,0-79%,5,5,1
2019-06-25T08:06:00Z,25/275,512194.000,172471.000,226,0-79%,2,2,1
2019-06-25T08:06:00Z,25/289,507821.000,172954.000,712,0-79%,3,3,1
2019-06-25T08:06:00Z,26/007,507411.590,182678.880,561,>=100%,4,4,1
2019-06-25T08:06:00Z,26/008,510643.260,181088.560,381,90-99%,7,7,1
2019-06-25T08:06:00Z,26/010,509490.000,179220.000,348,>=100%,5,5,1
2019-06-25T08:06:00Z,26/011,508816.490,176911.560,238,0-79%,8,8,1
2019-06-25T08:06:00Z,26/012,507741.280,176955.900,318,>=100%,3,7,0.43
2019-06-25T08:06:00Z,26/013,507143.870,176919.920,295,0-79%,6,7,0.86
2019-06-25T08:06:00Z,26/014,505880.000,176960.000,391,0-79%,7,7,1
2019-06-25T08:06:00Z,26/018,506120.840,183158.610,480,0-79%,7,7,1
2019-06-25T08:06:00Z,26/025,507754.600,182411.380,591,>=100%,5,6,0.83
2019-06-25T08:06:00Z,26/031,509367.570,178915.720,349,0-79%,3,4,0.75
2019-06-25T08:06:00Z,26/043,507605.910,182544.840,463,>=100%,3,3,1
2019-06-25T08:06:00Z,26/044,507597.580,182537.980,940,90-99%,2,2,1
2019-06-25T08:06:00Z,26/045,507897.740,182319.560,557,0-79%,2,2,1
2019-06-25T08:06:00Z,26/046,507890.590,182310.320,670,>=100%,2,2,1
2019-06-25T08:06:00Z,26/047,508038.420,182231.920,625,0-79%,2,2,1
2019-06-25T08:06:00Z,26/048,508028.280,182228.670,452,90-99%,2,2,1
2019-06-25T08:06:00Z,26/049,506841.050,182939.870,440,>=100%,2,2,1
2019-06-25T08:06:00Z,26/050,506852.160,182927.660,861,>=100%,2,2,1
2019-06-25T08:06:00Z,26/060,508663.930,181873.140,749,>=100%,2,2,1
2019-06-25T08:06:00Z,26/061,508676.670,181884.190,787,>=100%,2,2,1
2019-06-25T08:06:00Z,26/062,509588.820,181615.230,397,0-79%,5,5,1
2019-06-25T08:06:00Z,26/065,510282.810,181232.060,934,0-79%,1,1,1
2019-06-25T08:06:00Z,26/068,507412.000,178600.000,616,>=100%,6,6,1
2019-06-25T08:06:00Z,26/069,507490.000,178818.000,676,90-99%,4,7,0.57
2019-06-25T08:06:00Z,26/070,511290.000,185530.000,359,0-79%,5,7,0.71
2019-06-25T08:06:00Z,26/074,508008.740,176944.170,442,0-79%,5,5,1
2019-06-25T08:06:00Z,26/075,509270.670,178732.770,454,0-79%,5,5,1
2019-06-25T08:06:00Z,26/077,509205.920,176908.660,249,0-79%,5,5,1
2019-06-25T08:06:00Z,26/078,511379.030,180781.860,420,0-79%,5,5,1
2019-06-25T08:06:00Z,26/080,505254.334,184274.979,521,0-79%,3,3,1
2019-06-25T08:06:00Z,26/084,510192.420,185861.620,595,0-79%,1,1,1
2019-06-25T08:06:00Z,26/085,508429.410,181993.690,344,90-99%,4,8,0.5
2019-06-25T08:06:00Z,26/090,511001.000,180945.000,527,0-79%,8,8,1
2019-06-25T08:06:00Z,26/091,511075.000,180939.000,685,90-99%,7,7,1
2019-06-25T08:06:00Z,26/095,508565.890,191454.810,411,0-79%,4,4,1
2019-06-25T08:06:00Z,26/097,507146.750,182848.590,556,>=100%,6,6,1
2019-06-25T08:06:00Z,26/103,505353.440,184018.570,463,0-79%,2,4,0.5
2019-06-25T08:06:00Z,26/114,511122.090,185389.100,434,0-79%,2,2,1
2019-06-25T08:06:00Z,26/115,510399.640,185596.790,805,0-79%,2,2,1
2019-06-25T08:06:00Z,26/118,509786.650,176989.880,271,0-79%,2,2,1
2019-06-25T08:06:00Z,26/119,509782.460,176978.140,336,0-79%,2,2,1
2019-06-25T08:06:00Z,26/122,508863.600,181834.600,383,0-79%,3,5,0.6
2019-06-25T08:06:00Z,26/128,504759.540,177141.330,243,0-79%,13,18,0.72
2019-06-25T08:06:00Z,26/130,508173.210,191829.230,494,0-79%,7,7,1
2019-06-25T08:06:00Z,26/135,511025.680,185815.530,410,0-79%,4,4,1
2019-06-25T08:06:00Z,26/137,511563.290,180664.170,307,0-79%,5,5,1
2019-06-25T08:06:00Z,26/145,505326.080,183975.580,506,>=100%,1,4,0.25
2019-06-25T08:06:00Z,26/146,510300.200,178867.500,601,0-79%,2,2,1
2019-06-25T08:06:00Z,26/147,510579.620,180997.770,350,0-79%,3,4,0.75
2019-06-25T08:06:00Z,26/149,505228.900,184541.600,355,0-79%,3,3,1
2019-06-25T08:06:00Z,26/150,508145.920,176927.470,91,0-79%,1,1,1
