TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T05:44:00Z,11/083,523253.510,180819.360,120,0-79%,5,5,1
2019-06-25T05:44:00Z,11/084,523530.000,178440.000,457,0-79%,5,5,1
2019-06-25T05:44:00Z,11/085,523330.000,178510.000,519,0-79%,3,3,1
2019-06-25T05:44:00Z,11/086,523600.670,179897.670,572,0-79%,2,2,1
2019-06-25T05:44:00Z,11/087,521823.660,180915.060,559,0-79%,3,3,1
2019-06-25T05:44:00Z,11/089,523805.000,179902.800,350,0-79%,5,5,1
2019-06-25T05:44:00Z,11/090,523857.400,179969.600,580,0-79%,5,5,1
2019-06-25T05:44:00Z,11/091,523917.220,179937.960,507,0-79%,4,4,1
2019-06-25T05:44:00Z,11/092,523883.000,179864.500,621,0-79%,6,6,1
2019-06-25T05:44:00Z,11/093,523275.340,178598.320,387,0-79%,1,1,1
2019-06-25T05:44:00Z,11/110,523474.840,179619.700,743,0-79%,2,2,1
2019-06-25T05:44:00Z,05/236,538978.950,180953.180,236,>=100%,6,8,0.75
2019-06-25T05:44:00Z,05/286,537812.250,182323.080,207,0-79%,3,4,0.75
2019-06-25T05:44:00Z,05/237,534956.700,182946.400,297,0-79%,3,3,1
2019-06-25T05:44:00Z,05/294,536567.722,183339.705,193,0-79%,3,3,1
2019-06-25T05:44:00Z,05/379,534389.033,183173.180,492,0-79%,2,2,1
2019-06-25T05:44:00Z,05/391,537126.000,180110.000,72,0-79%,1,1,1
2019-06-25T05:44:00Z,05/409,534623.000,181770.000,341,90-99%,3,3,1
2019-06-25T05:44:00Z,11/002,523103.200,181273.990,471,0-79%,4,4,1
2019-06-25T05:44:00Z,11/004,523311.750,179955.650,418,0-79%,7,8,0.88
2019-06-25T05:44:00Z,11/005,521887.380,180108.110,254,0-79%,4,4,1
2019-06-25T05:44:00Z,11/007,521697.110,179057.320,130,0-79%,3,3,1
2019-06-25T05:44:00Z,11/009,523400.000,179750.000,506,0-79%,6,6,1
2019-06-25T05:44:00Z,11/015,524409.860,175996.220,488,0-79%,3,4,0.75
2019-06-25T05:44:00Z,11/026,521823.080,180924.880,976,80-89%,3,3,1
2019-06-25T05:44:00Z,11/027,523500.320,179914.760,679,0-79%,2,2,1
2019-06-25T05:44:00Z,11/029,523595.770,179824.040,381,0-79%,3,3,1
2019-06-25T05:44:00Z,11/046,523032.980,179591.260,223,0-79%,2,2,1
2019-06-25T05:44:00Z,07/143,536169.200,176914.700,415,0-79%,5,5,1
2019-06-25T05:44:00Z,07/144,541315.350,172242.260,168,0-79%,4,4,1
2019-06-25T05:44:00Z,07/146,539093.080,173690.410,707,0-79%,2,2,1
2019-06-25T05:44:00Z,07/147,535012.360,173072.380,622,0-79%,3,3,1
2019-06-25T05:44:00Z,07/149,535519.330,173025.290,419,0-79%,2,2,1
2019-06-25T05:44:00Z,07/152,539091.000,173916.500,111,0-79%,4,4,1
2019-06-25T05:44:00Z,07/153,535477.950,171494.000,371,0-79%,3,3,1
2019-06-25T05:44:00Z,07/154,535732.011,171453.050,316,0-79%,3,3,1
2019-06-25T05:44:00Z,07/155,536084.340,171451.330,243,0-79%,4,4,1
2019-06-25T05:44:00Z,07/156,537860.500,173616.500,548,0-79%,2,2,1
2019-06-25T05:44:00Z,07/160,537976.022,174801.615,467,0-79%,2,2,1
2019-06-25T05:44:00Z,07/163,537488.460,173598.130,564,0-79%,3,3,1
2019-06-25T05:44:00Z,07/165,537734.300,173774.200,757,0-79%,1,1,1
2019-06-25T05:44:00Z,07/166,537194.200,173424.500,511,0-79%,3,3,1
2019-06-25T05:44:00Z,07/186,537851.900,172645.200,197,0-79%,3,3,1
2019-06-25T05:44:00Z,07/187,537208.300,173414.600,323,0-79%,1,1,1
2019-06-25T05:44:00Z,07/173,539005.600,171094.200,481,0-79%,2,2,1
2019-06-25T05:44:00Z,07/176,535436.540,177186.820,348,0-79%,4,4,1
2019-06-25T05:44:00Z,07/177,537883.100,173743.380,575,0-79%,1,1,1
2019-06-25T05:44:00Z,07/192,536741.600,176730.300,169,0-79%,1,1,1
2019-06-25T05:44:00Z,07/195,535735.984,176955.596,449,0-79%,1,1,1
2019-06-25T05:44:00Z,07/196,536463.600,177006.900,558,0-79%,1,1,1
2019-06-25T05:44:00Z,07/197,536717.700,177053.400,481,0-79%,1,1,1
2019-06-25T05:44:00Z,07/198,535776.000,176863.700,457,0-79%,1,3,0.33
2019-06-25T05:44:00Z,07/201,536885.000,177841.000,949,0-79%,1,1,1
2019-06-25T05:44:00Z,07/202,536480.700,177013.200,850,0-79%,1,1,1
2019-06-25T05:44:00Z,07/203,537403.700,176918.400,358,0-79%,2,2,1
2019-06-25T05:44:00Z,07/204,537390.400,176904.000,622,0-79%,2,2,1
2019-06-25T05:44:00Z,07/213,537140.091,173417.541,634,0-79%,2,2,1
2019-06-25T05:44:00Z,07/215,534825.400,173060.100,622,0-79%,2,3,0.67
2019-06-25T05:44:00Z,07/218,537378.000,176168.000,866,0-79%,1,1,1
2019-06-25T05:44:00Z,07/219,537213.350,176238.340,359,0-79%,3,3,1
2019-06-25T05:44:00Z,07/220,538896.000,174131.000,228,0-79%,2,2,1
2019-06-25T05:44:00Z,07/222,536333.540,178351.470,488,0-79%,3,3,1
2019-06-25T05:44:00Z,07/239,540076.000,171677.000,194,0-79%,3,3,1
2019-06-25T05:44:00Z,07/242,535295.000,171540.000,774,0-79%,1,1,1
2019-06-25T05:44:00Z,07/244,535376.000,171516.000,728,0-79%,1,1,1
2019-06-25T05:44:00Z,07/249,535327.000,177247.000,419,0-79%,1,1,1
2019-06-25T05:44:00Z,07/252,535329.880,177240.070,411,0-79%,3,3,1
2019-06-25T05:44:00Z,08/002,535834.000,178800.780,230,0-79%,2,2,1
2019-06-25T05:44:00Z,08/006,535684.010,178942.440,285,0-79%,2,2,1
2019-06-25T05:44:00Z,08/009,534110.000,177170.000,216,0-79%,5,5,1
2019-06-25T05:44:00Z,08/010,533912.230,173996.440,245,0-79%,4,4,1
2019-06-25T05:44:00Z,08/015,533660.000,178320.000,542,0-79%,4,4,1
2019-06-25T05:44:00Z,08/016,532537.610,176737.270,392,>=100%,3,4,0.75
2019-06-25T05:44:00Z,08/017,533230.000,173170.000,529,0-79%,5,7,0.71
2019-06-25T05:44:00Z,08/018,534233.970,176769.260,282,0-79%,2,2,1
2019-06-25T05:44:00Z,08/019,532710.000,176725.860,330,0-79%,3,3,1
2019-06-25T05:44:00Z,08/026,532444.630,177279.670,351,0-79%,4,4,1
2019-06-25T05:44:00Z,07/221,538311.000,175640.000,445,0-79%,2,2,1
2019-06-25T05:44:00Z,07/238,539703.662,173767.217,988,0-79%,3,3,1
2019-06-25T05:44:00Z,07/245,535433.000,176723.000,574,0-79%,2,2,1
2019-06-25T05:44:00Z,07/256,538163.000,175677.000,276,0-79%,8,8,1
2019-06-25T05:44:00Z,07/257,538234.000,175709.000,328,0-79%,5,5,1
2019-06-25T05:44:00Z,07/258,538291.000,175744.000,227,0-79%,7,7,1
2019-06-25T05:44:00Z,07/259,538239.000,175868.000,353,0-79%,2,2,1
2019-06-25T05:44:00Z,07/261,538015.000,175881.000,62,0-79%,1,1,1
2019-06-25T05:44:00Z,08/011,532980.890,174415.110,251,0-79%,2,3,0.67
2019-06-25T05:44:00Z,08/012,532539.330,176512.780,557,>=100%,1,4,0.25
2019-06-25T05:44:00Z,08/013,534404.670,175484.220,264,0-79%,5,5,1
2019-06-25T05:44:00Z,08/014,533222.670,176718.630,310,0-79%,4,4,1
2019-06-25T05:44:00Z,08/020,534391.490,173362.220,364,0-79%,2,3,0.67
2019-06-25T05:44:00Z,08/021,534380.000,177890.000,496,0-79%,5,5,1
2019-06-25T05:44:00Z,08/023,533128.600,174144.610,174,0-79%,5,5,1
2019-06-25T05:44:00Z,08/040,532252.310,178446.860,436,90-99%,1,4,0.25
2019-06-25T05:44:00Z,08/043,532413.140,177650.000,261,0-79%,5,5,1
2019-06-25T05:44:00Z,08/044,532327.710,178244.860,190,0-79%,2,3,0.67
2019-06-25T05:44:00Z,08/047,534160.000,176550.000,46,0-79%,1,2,0.5
2019-06-25T05:44:00Z,08/048,534445.200,176769.840,568,>=100%,3,3,1
2019-06-25T05:44:00Z,08/050,534459.070,177825.470,369,0-79%,4,4,1
2019-06-25T05:44:00Z,08/061,534058.320,179519.640,256,0-79%,5,5,1
2019-06-25T05:44:00Z,08/066,533522.630,178426.450,188,0-79%,1,2,0.5
2019-06-25T05:44:00Z,08/067,533826.690,178192.150,380,0-79%,4,4,1
2019-06-25T05:44:00Z,08/068,532136.070,178711.910,239,0-79%,1,3,0.33
2019-06-25T05:44:00Z,08/070,532697.190,176005.130,340,80-89%,3,3,1
2019-06-25T05:44:00Z,08/072,534442.650,175982.000,187,0-79%,3,4,0.75
2019-06-25T05:44:00Z,08/075,534982.440,177444.730,890,0-79%,1,1,1
2019-06-25T05:44:00Z,08/082,532530.000,176657.000,210,>=100%,2,3,0.67
2019-06-25T05:44:00Z,08/099,534930.000,178380.000,456,0-79%,1,3,0.33
2019-06-25T05:44:00Z,08/100,535171.570,177336.240,500,0-79%,4,4,1
2019-06-25T05:44:00Z,08/102,533190.000,175744.380,150,0-79%,3,3,1
2019-06-25T05:44:00Z,08/105,534357.410,176772.290,805,0-79%,1,1,1
2019-06-25T05:44:00Z,08/106,534357.700,176779.300,529,0-79%,1,1,1
2019-06-25T05:44:00Z,08/107,534238.794,176753.616,900,0-79%,1,1,1
2019-06-25T05:44:00Z,08/108,534452.100,176781.420,189,0-79%,1,1,1
2019-06-25T05:44:00Z,08/109,535228.750,178668.750,594,0-79%,1,2,0.5
2019-06-25T05:44:00Z,08/112,532474.800,176979.900,287,0-79%,3,3,1
2019-06-25T05:44:00Z,08/114,535293.310,179287.670,460,0-79%,3,3,1
2019-06-25T05:44:00Z,08/126,535068.800,174159.800,325,0-79%,1,1,1
2019-06-25T05:44:00Z,08/117,534825.890,175711.810,193,0-79%,3,3,1
2019-06-25T05:44:00Z,08/120,535780.310,179020.100,70,0-79%,4,4,1
2019-06-25T05:44:00Z,08/122,535593.610,178998.600,608,0-79%,2,2,1
2019-06-25T05:44:00Z,08/133,533325.800,175518.780,95,0-79%,6,7,0.86
2019-06-25T05:44:00Z,08/138,535582.610,178995.330,216,0-79%,1,1,1
2019-06-25T05:44:00Z,08/144,533536.700,178409.200,1061,0-79%,1,1,1
2019-06-25T05:44:00Z,08/146,533654.270,178575.350,109,0-79%,3,3,1
2019-06-25T05:44:00Z,08/148,534596.940,177741.600,460,0-79%,1,1,1
2019-06-25T05:44:00Z,08/149,534598.620,177727.090,601,0-79%,2,2,1
2019-06-25T05:44:00Z,08/150,534262.620,177944.580,500,0-79%,6,6,1
2019-06-25T05:44:00Z,08/160,534716.270,179525.570,295,0-79%,5,5,1
2019-06-25T05:44:00Z,08/163,534230.140,177242.080,134,0-79%,1,3,0.33
2019-06-25T05:44:00Z,08/165,532453.590,177869.760,48,0-79%,1,3,0.33
2019-06-25T05:44:00Z,08/167,532443.990,177987.420,283,0-79%,2,2,1
2019-06-25T05:44:00Z,08/168,532414.820,177764.370,140,0-79%,3,3,1
2019-06-25T05:44:00Z,08/169,532390.660,178099.160,420,0-79%,1,1,1
2019-06-25T05:44:00Z,08/189,535364.800,179203.400,372,0-79%,1,1,1
2019-06-25T05:44:00Z,08/177,534804.640,177548.100,580,0-79%,2,2,1
2019-06-25T05:44:00Z,08/179,534513.380,173225.760,610,0-79%,1,1,1
2019-06-25T05:44:00Z,08/180,534509.790,173219.210,1369,0-79%,1,1,1
2019-06-25T05:44:00Z,08/190,534484.300,179471.400,456,0-79%,1,1,1
2019-06-25T05:44:00Z,08/195,533785.700,176783.700,303,0-79%,2,3,0.67
2019-06-25T05:45:00Z,14/047,544902.970,188289.540,399,0-79%,7,7,1
2019-06-25T05:45:00Z,14/050,543603.330,186518.140,182,0-79%,3,3,1
2019-06-25T05:45:00Z,14/054,545521.630,187136.460,432,0-79%,2,2,1
2019-06-25T05:45:00Z,14/056,540440.480,187189.500,276,0-79%,1,1,1
2019-06-25T05:45:00Z,14/059,540112.000,190604.000,326,0-79%,3,3,1
2019-06-25T05:45:00Z,14/061,540036.170,190850.440,495,0-79%,2,2,1
2019-06-25T05:45:00Z,14/065,543314.000,186179.000,895,0-79%,2,2,1
2019-06-25T05:45:00Z,14/070,544529.320,187399.530,173,0-79%,2,3,0.67
2019-06-25T05:45:00Z,14/073,543516.640,186766.130,137,0-79%,4,4,1
2019-06-25T05:45:00Z,14/074,540180.000,190390.000,352,0-79%,3,3,1
2019-06-25T05:45:00Z,14/075,543425.460,186319.040,347,0-79%,4,4,1
2019-06-25T05:45:00Z,14/079,544317.620,189740.260,34,0-79%,1,1,1
2019-06-25T05:45:00Z,14/080,540114.660,189387.810,113,0-79%,1,2,0.5
2019-06-25T05:45:00Z,14/081,543183.710,187966.380,102,0-79%,2,2,1
2019-06-25T05:45:00Z,14/083,544322.930,189972.220,160,0-79%,4,4,1
2019-06-25T05:45:00Z,14/087,544474.800,191065.390,319,0-79%,1,1,1
2019-06-25T05:45:00Z,14/088,546242.770,192004.650,161,0-79%,4,4,1
2019-06-25T05:45:00Z,14/095,544591.320,186768.190,36,0-79%,1,2,0.5
2019-06-25T05:45:00Z,14/098,541829.630,188423.520,342,0-79%,2,2,1
2019-06-25T05:45:00Z,14/099,544520.250,187592.030,444,0-79%,3,3,1
2019-06-25T05:45:00Z,14/100,544224.000,189613.000,88,0-79%,4,4,1
2019-06-25T05:45:00Z,14/101,544250.840,189745.090,62,0-79%,4,4,1
2019-06-25T05:45:00Z,14/106,545082.720,186963.060,377,0-79%,2,2,1
2019-06-25T05:45:00Z,14/111,544981.010,186921.590,179,0-79%,2,2,1
2019-06-25T05:45:00Z,14/112,543571.310,186618.180,169,0-79%,1,2,0.5
2019-06-25T05:45:00Z,14/116,545465.940,187067.150,244,0-79%,1,1,1
2019-06-25T05:45:00Z,14/118,541479.770,190201.690,333,>=100%,4,4,1
2019-06-25T05:45:00Z,14/124,545203.400,186607.900,308,0-79%,3,3,1
2019-06-25T05:45:00Z,14/139,543761.460,186015.200,278,0-79%,1,1,1
2019-06-25T05:45:00Z,14/144,543596.300,186292.800,547,0-79%,5,5,1
2019-06-25T05:45:00Z,14/145,541820.100,188302.000,811,>=100%,2,2,1
2019-06-25T05:45:00Z,14/146,541768.800,188239.000,1174,80-89%,2,3,0.67
2019-06-25T05:45:00Z,14/147,541650.500,188378.600,385,0-79%,2,2,1
2019-06-25T05:45:00Z,14/148,541738.000,188416.200,477,0-79%,4,5,0.8
2019-06-25T05:45:00Z,14/150,543489.600,188368.600,814,0-79%,2,2,1
2019-06-25T05:45:00Z,14/155,543428.600,186312.300,983,80-89%,2,4,0.5
2019-06-25T05:45:00Z,14/158,542333.600,188379.400,659,0-79%,4,4,1
2019-06-25T05:45:00Z,14/163,542040.000,188354.000,773,0-79%,4,4,1
2019-06-25T05:45:00Z,14/167,543881.300,185724.100,178,0-79%,2,2,1
2019-06-25T05:45:00Z,14/169,543429.590,186895.640,200,0-79%,1,1,1
2019-06-25T05:45:00Z,14/170,539906.000,188086.350,575,0-79%,2,2,1
2019-06-25T05:45:00Z,14/175,542651.460,189033.960,349,0-79%,2,2,1
2019-06-25T05:45:00Z,14/176,542656.950,189046.070,295,0-79%,2,2,1
2019-06-25T05:45:00Z,14/177,545277.000,187021.000,485,0-79%,4,4,1
2019-06-25T05:45:00Z,14/181,543348.520,186258.170,566,0-79%,5,5,1
2019-06-25T05:45:00Z,14/193,544100.000,185070.000,98,0-79%,2,2,1
2019-06-25T05:45:00Z,14/196,541104.000,190290.000,645,0-79%,2,2,1
2019-06-25T05:45:00Z,14/197,541240.000,190364.000,549,0-79%,2,2,1
2019-06-25T05:45:00Z,14/198,541271.000,190279.000,262,0-79%,2,2,1
2019-06-25T05:45:00Z,14/207,542799.000,188891.000,336,0-79%,2,2,1
2019-06-25T05:45:00Z,14/219,543972.000,185474.000,143,0-79%,1,1,1
2019-06-25T05:45:00Z,14/220,543247.000,188429.000,245,0-79%,5,5,1
2019-06-25T05:45:00Z,14/221,543275.000,188405.000,494,0-79%,4,4,1
2019-06-25T05:45:00Z,14/224,543285.000,188460.000,211,0-79%,5,5,1
2019-06-25T05:45:00Z,14/225,543320.000,188440.000,311,0-79%,3,3,1
2019-06-25T05:45:00Z,14/228,543315.000,188415.000,425,0-79%,5,5,1
2019-06-25T05:45:00Z,14/230,543370.000,188400.000,569,0-79%,3,3,1
2019-06-25T05:45:00Z,14/231,544040.870,185296.189,109,0-79%,1,2,0.5
2019-06-25T05:45:00Z,14/238,542487.000,189309.000,377,0-79%,2,2,1
2019-06-25T05:45:00Z,14/243,544987.000,188319.000,451,0-79%,7,7,1
2019-06-25T05:45:00Z,14/245,548001.587,191666.871,533,0-79%,3,3,1
2019-06-25T05:45:00Z,15/015,551235.000,190408.950,490,0-79%,14,14,1
2019-06-25T05:45:00Z,15/023,550630.000,189750.000,426,80-89%,9,10,0.9
2019-06-25T05:45:00Z,15/026,550100.790,189213.160,476,0-79%,7,7,1
2019-06-25T05:45:00Z,15/028,550965.000,189171.850,417,0-79%,2,2,1
2019-06-25T05:45:00Z,15/102,550714.700,189519.160,307,0-79%,1,1,1
2019-06-25T05:45:00Z,16/146,548465.000,189262.000,176,0-79%,3,3,1
2019-06-25T05:45:00Z,16/150,548476.470,190162.880,276,0-79%,2,2,1
2019-06-25T05:45:00Z,17/001,541110.000,181750.000,310,0-79%,4,4,1
2019-06-25T05:45:00Z,17/002,542939.000,182181.000,572,0-79%,10,10,1
2019-06-25T05:45:00Z,17/004,539790.440,181830.250,199,0-79%,8,8,1
2019-06-25T05:45:00Z,17/005,540417.400,182325.990,171,0-79%,4,4,1
2019-06-25T05:45:00Z,17/006,540871.260,182729.180,293,0-79%,3,4,0.75
2019-06-25T05:45:00Z,17/007,541456.040,183221.510,152,0-79%,4,4,1
2019-06-25T05:45:00Z,17/008,542592.010,183573.460,400,0-79%,2,2,1
2019-06-25T05:45:00Z,17/009,539431.010,184565.720,126,0-79%,2,2,1
2019-06-25T05:45:00Z,17/010,540556.410,185013.130,207,0-79%,6,6,1
2019-06-25T05:45:00Z,17/011,540936.480,185072.010,255,0-79%,3,3,1
2019-06-25T05:45:00Z,17/012,542062.640,185522.390,188,0-79%,5,5,1
2019-06-25T05:45:00Z,17/013,542485.780,185774.780,224,0-79%,5,5,1
2019-06-25T05:45:00Z,17/015,539214.850,183467.360,95,0-79%,4,4,1
2019-06-25T05:45:00Z,17/017,540337.290,183931.760,119,0-79%,4,5,0.8
2019-06-25T05:45:00Z,17/021,538910.190,184333.330,150,80-89%,2,3,0.67
2019-06-25T05:45:00Z,17/027,538512.900,183815.350,169,0-79%,6,6,1
2019-06-25T05:45:00Z,17/028,539249.750,183907.480,229,0-79%,3,3,1
2019-06-25T05:45:00Z,17/029,539065.910,184633.940,129,0-79%,4,4,1
2019-06-25T05:45:00Z,17/031,538767.640,184191.530,266,0-79%,4,4,1
2019-06-25T05:45:00Z,17/037,542214.590,185619.120,293,0-79%,1,2,0.5
2019-06-25T05:45:00Z,17/038,542343.460,185687.930,254,0-79%,3,3,1
2019-06-25T05:45:00Z,17/039,542650.440,185877.300,501,0-79%,2,2,1
2019-06-25T05:45:00Z,17/044,540487.420,181774.590,88,0-79%,4,4,1
2019-06-25T05:45:00Z,17/045,541261.040,185147.900,172,0-79%,3,3,1
2019-06-25T05:45:00Z,17/047,542910.190,186009.120,503,0-79%,1,1,1
2019-06-25T05:45:00Z,17/049,538820.520,184576.510,57,0-79%,1,2,0.5
2019-06-25T05:45:00Z,17/053,540305.790,183233.200,168,0-79%,1,5,0.2
2019-06-25T05:45:00Z,17/054,539062.890,184470.370,159,0-79%,3,3,1
2019-06-25T05:45:00Z,17/056,539093.710,184775.220,186,0-79%,2,2,1
2019-06-25T05:45:00Z,17/058,539655.030,181725.470,248,0-79%,2,2,1
2019-06-25T05:45:00Z,17/060,539471.500,181565.330,210,0-79%,7,7,1
2019-06-25T05:45:00Z,17/063,538276.300,183510.680,173,0-79%,3,3,1
2019-06-25T05:45:00Z,17/064,540069.230,183315.890,273,0-79%,2,2,1
2019-06-25T05:45:00Z,17/065,539373.530,183503.550,122,0-79%,5,5,1
2019-06-25T05:45:00Z,17/066,539419.240,183711.140,173,0-79%,4,4,1
2019-06-25T05:45:00Z,17/067,541022.780,182312.380,177,0-79%,3,3,1
2019-06-25T05:45:00Z,17/070,540492.230,185372.820,66,0-79%,2,4,0.5
2019-06-25T05:45:00Z,17/072,542317.360,184359.480,115,0-79%,3,3,1
2019-06-25T05:45:00Z,17/073,542363.290,184160.000,80,0-79%,3,4,0.75
2019-06-25T05:45:00Z,17/076,539890.000,180710.000,24,0-79%,1,1,1
2019-06-25T05:45:00Z,17/080,543084.791,181503.386,90,0-79%,3,3,1
2019-06-25T05:45:00Z,17/084,540937.030,182562.110,289,0-79%,1,2,0.5
2019-06-25T05:45:00Z,17/085,541104.130,181256.630,188,0-79%,2,2,1
2019-06-25T05:45:00Z,04/033,533414.290,182670.140,378,0-79%,5,5,1
2019-06-25T05:45:00Z,04/034,533426.130,182562.010,495,0-79%,1,2,0.5
2019-06-25T05:45:00Z,04/036,533028.690,182597.600,409,0-79%,3,7,0.43
2019-06-25T05:45:00Z,04/044,533256.430,182639.730,328,0-79%,3,3,1
2019-06-25T05:45:00Z,04/045,533490.000,182280.000,223,80-89%,4,5,0.8
2019-06-25T05:45:00Z,04/090,532629.000,183557.000,349,0-79%,3,3,1
2019-06-25T05:45:00Z,04/125,532891.520,182540.370,742,0-79%,1,1,1
2019-06-25T05:45:00Z,04/127,533169.900,182436.000,344,0-79%,2,2,1
2019-06-25T05:45:00Z,04/128,533198.610,182619.580,281,0-79%,3,3,1
2019-06-25T05:45:00Z,04/195,533266.450,182559.380,137,0-79%,1,1,1
2019-06-25T05:45:00Z,04/196,533482.300,182385.000,39,0-79%,1,2,0.5
2019-06-25T05:45:00Z,04/197,533358.090,182270.290,586,0-79%,2,2,1
2019-06-25T05:45:00Z,04/198,533353.930,182281.600,163,0-79%,1,1,1
2019-06-25T05:45:00Z,05/014,534114.350,181330.910,180,>=100%,3,3,1
2019-06-25T05:45:00Z,05/021,534037.620,181453.380,112,0-79%,3,5,0.6
2019-06-25T05:45:00Z,05/028,533972.650,181206.200,182,0-79%,2,3,0.67
2019-06-25T05:45:00Z,05/041,533898.900,181365.000,348,0-79%,3,4,0.75
2019-06-25T05:45:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T05:45:00Z,05/095,533698.200,180759.100,395,0-79%,7,8,0.88
2019-06-25T05:45:00Z,05/096,533839.640,180787.500,307,80-89%,1,4,0.25
2019-06-25T05:45:00Z,05/097,533772.000,180685.000,488,>=100%,9,9,1
2019-06-25T05:45:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T05:45:00Z,05/106,534300.540,181323.660,255,0-79%,1,1,1
2019-06-25T05:45:00Z,05/192,533690.570,181810.960,424,0-79%,1,1,1
2019-06-25T05:45:00Z,05/194,533979.490,181383.110,252,80-89%,6,6,1
2019-06-25T05:45:00Z,05/214,533934.680,180585.980,1013,0-79%,1,1,1
2019-06-25T05:45:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T05:45:00Z,05/229,533780.000,181180.000,371,0-79%,2,2,1
2019-06-25T05:45:00Z,05/230,533816.900,180948.220,551,0-79%,2,2,1
2019-06-25T05:45:00Z,05/248,533468.171,180699.497,410,0-79%,3,5,0.6
2019-06-25T05:45:00Z,05/252,533699.000,181701.000,221,0-79%,2,2,1
2019-06-25T05:45:00Z,05/259,533817.400,180914.900,492,0-79%,1,1,1
2019-06-25T05:45:00Z,05/271,533836.000,180911.600,199,0-79%,2,2,1
2019-06-25T05:45:00Z,05/282,533993.000,181332.000,194,0-79%,1,2,0.5
2019-06-25T05:45:00Z,05/298,533691.300,181905.600,207,0-79%,4,4,1
2019-06-25T05:45:00Z,05/311,533600.180,182036.100,242,0-79%,1,1,1
2019-06-25T05:45:00Z,05/373,533739.369,181266.493,167,0-79%,6,6,1
2019-06-25T05:45:00Z,05/423,533562.000,180706.000,663,0-79%,3,3,1
2019-06-25T05:45:00Z,08/003,533535.340,179906.670,418,0-79%,4,4,1
2019-06-25T05:45:00Z,08/005,533246.210,179271.650,379,0-79%,5,5,1
2019-06-25T05:45:00Z,08/008,533495.330,179792.880,526,90-99%,3,3,1
2019-06-25T05:45:00Z,08/027,531650.000,180400.000,244,0-79%,6,7,0.86
2019-06-25T05:45:00Z,08/028,531650.830,180012.320,145,0-79%,8,8,1
2019-06-25T05:45:00Z,08/029,531652.220,179704.960,98,0-79%,4,4,1
2019-06-25T05:45:00Z,08/030,531910.000,180260.000,228,0-79%,4,4,1
2019-06-25T05:45:00Z,08/031,532265.860,180161.330,312,0-79%,4,4,1
2019-06-25T05:45:00Z,08/032,532448.580,179758.850,430,80-89%,4,5,0.8
2019-06-25T05:45:00Z,08/033,532287.680,179601.320,250,0-79%,4,4,1
2019-06-25T05:45:00Z,08/034,532069.830,179708.940,105,0-79%,2,3,0.67
2019-06-25T05:45:00Z,08/036,531460.000,179300.000,362,0-79%,5,5,1
2019-06-25T05:45:00Z,08/038,531873.870,178741.890,895,0-79%,2,2,1
2019-06-25T05:45:00Z,08/042,531868.340,180010.240,114,0-79%,2,2,1
2019-06-25T05:45:00Z,08/045,532190.000,179510.000,394,0-79%,2,4,0.5
2019-06-25T05:45:00Z,08/051,532768.340,180309.520,392,0-79%,2,4,0.5
2019-06-25T05:45:00Z,08/052,532733.390,180253.610,315,0-79%,3,3,1
2019-06-25T05:45:00Z,08/054,533385.530,179387.200,438,0-79%,4,4,1
2019-06-25T05:45:00Z,08/055,532630.000,180160.000,305,0-79%,4,4,1
2019-06-25T05:45:00Z,08/056,532692.600,180201.600,343,0-79%,3,3,1
2019-06-25T05:45:00Z,08/078,532342.960,178971.490,778,0-79%,2,2,1
2019-06-25T05:45:00Z,08/079,532219.025,179011.088,439,0-79%,1,3,0.33
2019-06-25T05:45:00Z,08/083,531645.080,180187.990,268,0-79%,2,2,1
2019-06-25T05:45:00Z,08/090,532600.000,178980.000,303,0-79%,4,4,1
2019-06-25T05:45:00Z,08/091,532599.360,178968.690,735,0-79%,1,1,1
2019-06-25T05:45:00Z,08/092,531757.000,179327.000,277,0-79%,2,2,1
2019-06-25T05:45:00Z,08/093,532000.400,179056.500,328,0-79%,2,2,1
2019-06-25T05:45:00Z,08/094,531927.100,179117.800,352,>=100%,7,7,1
2019-06-25T05:45:00Z,08/103,531861.550,179198.740,148,0-79%,4,4,1
2019-06-25T05:45:00Z,08/127,531650.000,179174.000,383,0-79%,3,3,1
2019-06-25T05:45:00Z,08/153,532807.500,179219.500,682,0-79%,1,1,1
2019-06-25T05:45:00Z,08/159,532308.480,179822.920,455,0-79%,1,1,1
2019-06-25T05:45:00Z,08/208,532651.200,179414.600,183,0-79%,1,1,1
2019-06-25T05:45:00Z,08/210,532559.400,179538.500,437,0-79%,2,2,1
2019-06-25T05:45:00Z,08/215,531643.100,180507.900,496,0-79%,1,1,1
2019-06-25T05:45:00Z,08/216,532498.200,179865.600,386,0-79%,2,2,1
2019-06-25T05:45:00Z,08/218,532544.300,179747.100,228,0-79%,1,1,1
2019-06-25T05:45:00Z,08/234,533552.500,179961.900,679,0-79%,1,2,0.5
2019-06-25T05:45:00Z,08/235,533459.600,179655.800,337,0-79%,1,1,1
2019-06-25T05:45:00Z,08/236,533164.200,179173.800,652,0-79%,2,2,1
